EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
301,11.819,11.819,11.815,11.815,1782
304,11.8166,11.8166,11.81,11.81,500
305,11.815,11.815,11.815,11.815,226
308,11.8175,11.82,11.8175,11.82,500
310,11.8,11.82,11.8,11.82,2200
311,11.8099,11.8099,11.8099,11.8099,846
312,11.8039,11.8039,11.8039,11.8039,500
316,11.8028,11.8028,11.8028,11.8028,750
319,11.8048,11.8048,11.8048,11.8048,214
320,11.8,11.8,11.8,11.8,100
323,11.8,11.8,11.8,11.8,100
326,11.808,11.808,11.808,11.808,1000
330,11.805,11.805,11.8004,11.8004,2032
332,11.8,11.8,11.8,11.8,660
334,11.805,11.805,11.805,11.805,400
337,11.81,11.81,11.81,11.81,600
339,11.83,11.83,11.82,11.82,300
342,11.8249,11.8249,11.8201,11.8201,448
343,11.82,11.82,11.82,11.82,100
346,11.8201,11.8201,11.8201,11.8201,5058
347,11.82,11.82,11.82,11.82,100
348,11.82,11.82,11.82,11.82,400
352,11.8048,11.8048,11.8048,11.8048,457
359,11.805,11.81,11.805,11.805,425
362,11.8245,11.83,11.8158,11.82,4400
364,11.8301,11.8301,11.8301,11.8301,860
366,11.8399,11.8399,11.8399,11.8399,400
367,11.84,11.84,11.84,11.84,925
372,11.8384,11.8384,11.8328,11.8328,3668
374,11.84,11.84,11.84,11.84,1225
376,11.8369,11.8369,11.83,11.83,1206
377,11.831,11.831,11.83,11.83,500
380,11.83,11.83,11.83,11.83,100
381,11.83,11.8348,11.83,11.83,337
382,11.82,11.8227,11.82,11.82,2700
383,11.83,11.83,11.83,11.83,1000
384,11.8262,11.83,11.8262,11.83,1200
385,11.8228,11.8228,11.82,11.8227,1268
386,11.83,11.83,11.83,11.83,300
387,11.82,11.83,11.82,11.83,747
389,11.835,11.835,11.83,11.83,2686
390,11.835,11.84,11.83,11.83,1657
a1520519400,11.89,11.89,11.89,11.89,9152
6,11.89,11.89,11.89,11.89,1900
8,11.89,11.89,11.87,11.87,600
9,11.89,11.89,11.89,11.89,100
11,11.89,11.89,11.88,11.88,1200
13,11.89,11.89,11.89,11.89,200
16,11.8798,11.8798,11.8798,11.8798,100
17,11.87,11.87,11.87,11.87,100
27,11.89,11.89,11.881,11.881,5000
28,11.89,11.89,11.8801,11.8801,1300
29,11.87,11.88,11.87,11.88,450
30,11.88,11.88,11.87,11.875,2200
33,11.89,11.89,11.8792,11.88,1720
34,11.89,11.89,11.8862,11.89,872
35,11.88,11.88,11.875,11.88,2940
36,11.87,11.87,11.87,11.87,100
39,11.87,11.87,11.86,11.87,2014
44,11.87,11.87,11.87,11.87,200
45,11.88,11.88,11.87,11.87,600
47,11.88,11.88,11.87,11.8738,904
48,11.88,11.88,11.88,11.88,100
49,11.87,11.87,11.87,11.87,100
50,11.88,11.88,11.8773,11.8773,600
51,11.88,11.88,11.8762,11.8762,600
52,11.88,11.88,11.88,11.88,100
53,11.87,11.88,11.87,11.88,309
54,11.88,11.88,11.88,11.88,100
58,11.8784,11.8784,11.8784,11.8784,163
60,11.86,11.87,11.86,11.87,873
65,11.87,11.87,11.8576,11.8576,3650
68,11.85,11.86,11.85,11.86,1400
69,11.85,11.85,11.85,11.85,500
70,11.86,11.87,11.8501,11.8501,1746
72,11.87,11.87,11.8669,11.8669,830
74,11.8669,11.8669,11.8669,11.8669,1000
75,11.865,11.87,11.86,11.87,500
83,11.87,11.87,11.87,11.87,400
85,11.88,11.88,11.8699,11.87,6440
86,11.8799,11.8799,11.8799,11.8799,400
87,11.875,11.875,11.875,11.875,200
93,11.88,11.88,11.88,11.88,100
94,11.8701,11.8701,11.8701,11.8701,262
97,11.88,11.88,11.88,11.88,2036
103,11.88,11.88,11.88,11.88,200
104,11.88,11.88,11.88,11.88,100
105,11.88,11.88,11.875,11.875,500
106,11.8894,11.8894,11.8894,11.8894,2000
107,11.8801,11.8801,11.8801,11.8801,100
111,11.87,11.88,11.87,11.88,1400
112,11.87,11.87,11.87,11.87,2800
113,11.87,11.87,11.87,11.87,3700
114,11.8739,11.8739,11.8739,11.8739,300
115,11.87,11.87,11.87,11.87,100
117,11.8775,11.8788,11.8734,11.8734,997
118,11.87,11.87,11.87,11.87,100
120,11.861,11.87,11.861,11.87,943
121,11.87,11.87,11.865,11.865,480
122,11.86,11.86,11.86,11.86,100
124,11.8569,11.8569,11.8569,11.8569,1685
126,11.85,11.85,11.85,11.85,100
130,11.85,11.85,11.85,11.85,250
133,11.85,11.85,11.85,11.85,400
136,11.8599,11.86,11.8599,11.86,3000
140,11.8568,11.8568,11.8568,11.8568,400
145,11.8531,11.8531,11.8531,11.8531,400
151,11.8575,11.8575,11.85,11.85,512
152,11.89,11.89,11.87,11.87,2021
157,11.87,11.88,11.87,11.88,400
160,11.865,11.865,11.865,11.865,200
161,11.869,11.869,11.869,11.869,1800
164,11.86,11.86,11.86,11.86,1500
167,11.844,11.844,11.844,11.844,1000
170,11.848,11.848,11.848,11.848,200
182,11.8647,11.8647,11.8599,11.86,9175
192,11.87,11.87,11.87,11.87,100
193,11.8701,11.8701,11.8701,11.8701,1300
195,11.8701,11.8701,11.8701,11.8701,2200
199,11.8725,11.8725,11.8725,11.8725,2500
206,11.87,11.87,11.87,11.87,100
215,11.8675,11.8699,11.8675,11.8699,500
218,11.8738,11.8738,11.8738,11.8738,100
220,11.8656,11.8656,11.8656,11.8656,126
224,11.8737,11.8737,11.8737,11.8737,200
227,11.8611,11.8611,11.8611,11.8611,618
230,11.8682,11.8682,11.86,11.86,1123
234,11.8637,11.8637,11.8637,11.8637,794
236,11.8698,11.8698,11.8698,11.8698,100
238,11.8754,11.8754,11.8754,11.8754,2050
241,11.86,11.86,11.86,11.86,253
243,11.88,11.88,11.87,11.87,700
247,11.875,11.88,11.875,11.88,200
248,11.8749,11.8749,11.8749,11.8749,100
251,11.8701,11.8765,11.8701,11.8765,500
253,11.8796,11.8796,11.8796,11.8796,1000
254,11.8799,11.8799,11.8799,11.8799,1000
264,11.882,11.882,11.882,11.882,688
268,11.8801,11.8801,11.8801,11.8801,900
276,11.8869,11.8869,11.8869,11.8869,200
277,11.89,11.89,11.889,11.889,500
280,11.8882,11.89,11.8882,11.89,1000
281,11.88,11.88,11.88,11.88,300
283,11.8868,11.89,11.8868,11.89,256
287,11.8872,11.89,11.8872,11.89,1188
293,11.89,11.89,11.89,11.89,905
294,11.8947,11.8947,11.8947,11.8947,208
298,11.896,11.8963,11.891,11.8963,7266
299,11.897,11.897,11.897,11.897,856
300,11.8971,11.8971,11.8971,11.8971,285
301,11.8963,11.8963,11.8963,11.8963,1000
305,11.89,11.91,11.89,11.9,6003
306,11.91,11.91,11.91,11.91,900
307,11.8939,11.8944,11.89,11.891,8113
312,11.8928,11.8978,11.8928,11.8978,3575
317,11.91,11.91,11.91,11.91,100
322,11.9,11.9,11.9,11.9,100
324,11.9099,11.9099,11.9,11.9,447
325,11.9048,11.9048,11.9048,11.9048,1000
326,11.9,11.9,11.9,11.9,100
327,11.9077,11.9099,11.9077,11.9099,210
328,11.9073,11.9073,11.9,11.9001,769
330,11.9,11.9,11.9,11.9,100
332,11.9,11.9,11.9,11.9,100
333,11.91,11.91,11.91,11.91,300
334,11.915,11.915,11.915,11.915,100
339,11.915,11.915,11.915,11.915,100
343,11.91,11.91,11.91,11.91,210
345,11.9,11.915,11.9,11.915,7200
347,11.9005,11.9005,11.9,11.9,2000
348,11.9,11.9,11.9,11.9,100
352,11.9,11.9,11.9,11.9,100
353,11.9,11.905,11.9,11.9001,522
354,11.9,11.9,11.9,11.9,100
357,11.9,11.905,11.9,11.905,1845
359,11.9,11.9,11.9,11.9,100
361,11.89,11.89,11.89,11.89,100
362,11.881,11.89,11.881,11.89,2000
363,11.88,11.88,11.88,11.88,100
364,11.8884,11.8884,11.8884,11.8884,654
365,11.88,11.88,11.88,11.88,100
367,11.88,11.88,11.88,11.88,100
368,11.89,11.89,11.89,11.89,4205
369,11.88,11.88,11.88,11.88,100
370,11.88,11.89,11.88,11.89,300
371,11.8886,11.8886,11.8886,11.8886,425
372,11.88,11.88,11.88,11.88,987
375,11.87,11.87,11.87,11.87,100
376,11.8616,11.8701,11.861,11.87,3218
377,11.86,11.8616,11.86,11.8616,4300
378,11.86,11.86,11.86,11.86,100
379,11.861,11.87,11.86,11.86,4473
380,11.86,11.8605,11.86,11.86,4466
381,11.8876,11.8876,11.86,11.86,3300
382,11.89,11.89,11.88,11.88,350
385,11.89,11.89,11.885,11.89,707
386,11.9,11.9,11.89,11.89,332
388,11.905,11.905,11.9,11.9,300
390,11.9,11.91,11.9,11.905,1931
a1520605800,11.99,11.99,11.99,11.99,16729
1,11.99,11.99,11.99,11.99,2000
3,11.99,12,11.98,12,2840
4,11.99,11.99,11.99,11.99,300
5,11.9975,12,11.99,11.99,1100
9,11.9799,11.9799,11.9799,11.9799,850
10,11.98,11.98,11.98,11.98,200
13,11.99,11.99,11.9772,11.98,1825
16,11.98,11.98,11.97,11.97,1600
17,11.99,11.99,11.989,11.989,5100
20,11.99,11.99,11.97,11.97,1600
27,12,12,12,12,9351
39,12.01,12.01,12.01,12.01,300
40,12.01,12.02,12.005,12.005,6380
46,12.02,12.02,12.02,12.02,200
47,12.0148,12.0148,12.0133,12.0133,2050
49,12.02,12.02,12.02,12.02,100
50,12.0349,12.0349,12.02,12.02,3950
51,12.04,12.04,12.03,12.03,3950
53,12.04,12.05,12.04,12.04,5700
54,12.05,12.05,12.0384,12.04,10614
58,12.043,12.043,12.043,12.043,500
59,12.0325,12.05,12.03,12.05,5631
60,12.05,12.05,12.05,12.05,1100
61,12.05,12.05,12.05,12.05,100
62,12.0364,12.05,12.0364,12.0451,2810
63,12.05,12.05,12.05,12.05,100
65,12.0501,12.0501,12.05,12.05,5400
66,12.0501,12.06,12.0501,12.06,5100
67,12.06,12.06,12.0577,12.0599,1496
68,12.065,12.065,12.06,12.06,200
69,12.065,12.065,12.065,12.065,100
72,12.065,12.065,12.065,12.065,200
73,12.065,12.065,12.065,12.065,100
74,12.065,12.065,12.065,12.065,100
76,12.0607,12.0607,12.0607,12.0607,1000
78,12.065,12.065,12.065,12.065,100
79,12.065,12.065,12.061,12.061,968
81,12.07,12.07,12.05,12.0601,3851
82,12.06,12.06,12.06,12.06,200
83,12.0548,12.0548,12.0548,12.0548,420
84,12.06,12.0601,12.06,12.0601,1295
85,12.05,12.05,12.05,12.05,200
87,12.07,12.07,12.07,12.07,100
88,12.06,12.06,12.051,12.06,347
89,12.06,12.06,12.06,12.06,520
93,12.06,12.06,12.06,12.06,100
95,12.0583,12.07,12.0583,12.07,500
96,12.07,12.07,12.07,12.07,100
98,12.07,12.07,12.07,12.07,100
100,12.07,12.07,12.07,12.07,100
105,12.074,12.08,12.07,12.07,1200
106,12.0775,12.08,12.0775,12.08,2000
107,12.08,12.08,12.08,12.08,1000
109,12.08,12.08,12.0701,12.0701,495
110,12.0733,12.0733,12.0733,12.0733,143
112,12.08,12.08,12.08,12.08,900
117,12.08,12.08,12.0651,12.0651,1850
118,12.08,12.08,12.08,12.08,2824
121,12.0798,12.08,12.0798,12.08,595
124,12.09,12.09,12.079,12.079,19924
125,12.09,12.09,12.09,12.09,900
126,12.09,12.09,12.0824,12.0824,2760
127,12.1,12.1,12.097,12.097,1150
134,12.1,12.1,12.097,12.097,2000
137,12.1,12.1,12.1,12.1,100
139,12.1,12.1,12.095,12.095,1550
141,12.09,12.1,12.09,12.1,1026
144,12.1,12.1,12.097,12.097,1039
146,12.0959,12.0959,12.0959,12.0959,200
148,12.1,12.1,12.095,12.095,1809
150,12.1,12.1,12.1,12.1,100
154,12.1,12.1,12.0901,12.0901,2700
159,12.11,12.11,12.0962,12.1,2315
162,12.11,12.11,12.11,12.11,500
163,12.1185,12.1199,12.1185,12.1199,500
165,12.12,12.12,12.1199,12.12,10700
167,12.125,12.13,12.125,12.13,3400
168,12.121,12.125,12.121,12.125,2500
172,12.1218,12.1218,12.1218,12.1218,500
178,12.1218,12.1218,12.12,12.12,8010
179,12.1275,12.1275,12.12,12.127,3000
180,12.1132,12.1132,12.1132,12.1132,200
186,12.1166,12.1166,12.1166,12.1166,300
191,12.12,12.12,12.12,12.12,5110
193,12.1128,12.1128,12.1128,12.1128,1225
197,12.12,12.12,12.11,12.11,1200
198,12.1199,12.1199,12.1199,12.1199,100
199,12.1125,12.1125,12.1111,12.1111,668
201,12.12,12.12,12.1101,12.1101,1750
203,12.1167,12.1167,12.1167,12.1167,688
205,12.115,12.115,12.115,12.115,600
208,12.12,12.12,12.1172,12.1172,1915
209,12.1186,12.1186,12.1186,12.1186,1000
211,12.12,12.12,12.111,12.12,4300
214,12.11,12.12,12.09,12.12,12950
220,12.11,12.11,12.1,12.1,5200
227,12.11,12.11,12.109,12.109,1300
234,12.105,12.105,12.1,12.105,500
236,12.09,12.11,12.09,12.11,6700
238,12.093,12.093,12.093,12.093,1000
239,12.0992,12.0992,12.0992,12.0992,850
241,12.0931,12.0931,12.0931,12.0931,988
244,12.09,12.0932,12.09,12.09,946
252,12.09,12.09,12.09,12.09,100
255,12.0826,12.0826,12.0826,12.0826,200
257,12.0834,12.0834,12.0834,12.0834,851
258,12.0888,12.0888,12.0888,12.0888,1000
261,12.084,12.084,12.084,12.084,168
263,12.0823,12.0828,12.0823,12.0828,3169
269,12.0871,12.0871,12.0871,12.0871,3250
271,12.09,12.09,12.09,12.09,100
282,12.0999,12.0999,12.0999,12.0999,500
284,12.095,12.095,12.0901,12.0901,500
286,12.0933,12.0933,12.0933,12.0933,1413
287,12.1,12.1,12.1,12.1,400
290,12.09,12.1,12.09,12.1,1450
295,12.09,12.09,12.09,12.09,307
297,12.0968,12.0968,12.0926,12.0926,562
299,12.0901,12.0901,12.0901,12.0901,1200
305,12.095,12.095,12.095,12.095,200
307,12.09,12.09,12.09,12.09,100
312,12.09,12.09,12.09,12.09,100
314,12.099,12.099,12.099,12.099,244
315,12.09,12.0993,12.09,12.0993,200
318,12.0968,12.0968,12.0968,12.0968,157
319,12.09,12.09,12.09,12.09,100
321,12.091,12.091,12.091,12.091,290
322,12.09,12.09,12.09,12.09,100
324,12.0962,12.0962,12.0962,12.0962,228
326,12.09,12.09,12.09,12.09,100
328,12.0944,12.0944,12.0944,12.0944,100
329,12.09,12.09,12.09,12.09,100
330,12.09,12.09,12.09,12.09,200
331,12.097,12.097,12.097,12.097,1700
333,12.0963,12.0963,12.0963,12.0963,300
334,12.09,12.09,12.09,12.09,100
335,12.0962,12.0962,12.0962,12.0962,238
338,12.0942,12.0942,12.0942,12.0942,100
339,12.09,12.095,12.09,12.095,200
340,12.0965,12.1,12.0965,12.1,600
344,12.0926,12.0926,12.09,12.09,1875
345,12.1,12.1,12.1,12.1,808
346,12.09,12.09,12.09,12.09,100
349,12.09,12.09,12.09,12.09,100
350,12.0833,12.09,12.08,12.09,5795
351,12.08,12.08,12.08,12.08,500
352,12.075,12.08,12.075,12.08,200
355,12.0775,12.0775,12.075,12.075,1656
356,12.074,12.074,12.074,12.074,704
357,12.07,12.07,12.07,12.07,500
358,12.0699,12.07,12.0699,12.07,600
360,12.08,12.08,12.08,12.08,300
361,12.08,12.09,12.0799,12.0799,3900
362,12.084,12.084,12.084,12.084,819
368,12.0752,12.0752,12.0752,12.0752,465
370,12.075,12.075,12.07,12.0732,6690
371,12.08,12.08,12.0738,12.0738,1863
372,12.07,12.07,12.07,12.07,100
374,12.07,12.07,12.07,12.07,100
376,12.07,12.07,12.07,12.07,100
377,12.07,12.08,12.07,12.07,2769
378,12.07,12.07,12.07,12.07,200
379,12.0759,12.0759,12.0759,12.0759,1000
381,12.08,12.08,12.08,12.08,400
383,12.08,12.08,12.0753,12.0799,3200
384,12.0744,12.0744,12.0744,12.0744,140
385,12.08,12.08,12.079,12.079,3100
386,12.08,12.085,12.08,12.085,1100
387,12.08,12.08,12.08,12.08,100
388,12.085,12.09,12.085,12.09,300
389,12.09,12.09,12.08,12.085,465
390,12.08,12.09,12.07,12.09,13235
TIMEZONE_OFFSET=-240
a1520861400,12.12,12.12,12.12,12.12,10374
5,12.12,12.12,12.12,12.12,100
11,12.15,12.15,12.14,12.14,8550
12,12.16,12.16,12.16,12.16,200
13,12.16,12.16,12.16,12.16,100
15,12.17,12.17,12.16,12.16,600
17,12.2,12.2,12.1896,12.1896,1600
18,12.2,12.2,12.2,12.2,200
19,12.2,12.2,12.2,12.2,5000
20,12.2,12.2,12.2,12.2,100
22,12.2,12.2,12.2,12.2,200
24,12.19,12.19,12.19,12.19,100
26,12.19,12.19,12.17,12.17,360
27,12.19,12.19,12.17,12.17,200
29,12.19,12.19,12.19,12.19,100
30,12.1738,12.1738,12.17,12.17,2037
31,12.18,12.18,12.18,12.18,100
32,12.18,12.18,12.18,12.18,2000
33,12.18,12.18,12.18,12.18,100
35,12.154,12.18,12.154,12.18,4900
37,12.1418,12.1418,12.1418,12.1418,1000
39,12.1329,12.1329,12.1329,12.1329,1000
40,12.13,12.13,12.13,12.13,200
44,12.15,12.15,12.15,12.15,100
45,12.15,12.15,12.15,12.15,100
46,12.1496,12.15,12.1475,12.15,1430
47,12.146,12.16,12.146,12.1584,1230
49,12.16,12.16,12.16,12.16,200
52,12.16,12.16,12.16,12.16,100
55,12.16,12.16,12.16,12.16,100
57,12.16,12.16,12.16,12.16,100
58,12.16,12.16,12.16,12.16,100
60,12.16,12.16,12.14,12.16,5934
61,12.14,12.14,12.14,12.14,100
63,12.16,12.16,12.16,12.16,100
64,12.14,12.14,12.14,12.14,200
68,12.1599,12.1599,12.1599,12.1599,200
70,12.15,12.15,12.15,12.15,100
75,12.14,12.14,12.14,12.14,2800
76,12.1432,12.1432,12.1432,12.1432,350
78,12.1401,12.1401,12.1401,12.1401,500
79,12.14,12.15,12.14,12.1469,1286
80,12.1487,12.1499,12.1487,12.1488,1300
81,12.1487,12.15,12.1486,12.1486,3000
84,12.1463,12.1463,12.1463,12.1463,1000
85,12.1497,12.15,12.145,12.145,3700
86,12.1449,12.145,12.1449,12.145,654
87,12.14,12.145,12.14,12.14,2100
89,12.1301,12.1301,12.1301,12.1301,1251
91,12.13,12.14,12.13,12.131,5025
105,12.14,12.14,12.1312,12.1312,276
113,12.14,12.14,12.14,12.14,100
114,12.1351,12.1351,12.135,12.135,587
118,12.1377,12.1377,12.1377,12.1377,1037
119,12.1343,12.14,12.1301,12.1301,1401
122,12.1358,12.1358,12.1358,12.1358,250
124,12.14,12.14,12.14,12.14,950
125,12.14,12.14,12.13,12.13,5600
133,12.15,12.15,12.1399,12.14,710
134,12.145,12.145,12.145,12.145,455
135,12.1467,12.15,12.1434,12.15,900
140,12.15,12.15,12.1499,12.1499,610
141,12.1428,12.1428,12.1428,12.1428,1000
143,12.1441,12.1441,12.1441,12.1441,700
144,12.15,12.15,12.15,12.15,100
146,12.1433,12.1433,12.1433,12.1433,160
151,12.15,12.15,12.15,12.15,100
152,12.1461,12.1461,12.1461,12.1461,781
154,12.1468,12.1468,12.1468,12.1468,493
159,12.15,12.15,12.15,12.15,100
161,12.14,12.14,12.14,12.14,230
165,12.15,12.15,12.15,12.15,100
167,12.15,12.15,12.15,12.15,250
168,12.15,12.155,12.15,12.15,2156
176,12.16,12.16,12.16,12.16,100
181,12.15,12.15,12.15,12.15,910
186,12.16,12.16,12.16,12.16,100
188,12.15,12.16,12.15,12.16,1970
194,12.16,12.16,12.16,12.16,100
202,12.16,12.16,12.15,12.15,1750
205,12.153,12.153,12.15,12.15,1232
206,12.16,12.16,12.16,12.16,613
209,12.16,12.16,12.16,12.16,100
211,12.15,12.15,12.15,12.15,316
212,12.1531,12.16,12.1531,12.1567,3974
219,12.16,12.16,12.16,12.16,100
221,12.16,12.16,12.16,12.16,100
223,12.1542,12.1542,12.1542,12.1542,2000
227,12.1599,12.1599,12.1599,12.1599,500
230,12.15,12.155,12.15,12.15,1223
232,12.1501,12.16,12.1501,12.16,4500
234,12.1532,12.1532,12.1532,12.1532,420
235,12.155,12.155,12.15,12.15,900
240,12.16,12.16,12.152,12.152,2442
243,12.1522,12.1522,12.15,12.15,2250
246,12.16,12.16,12.16,12.16,1500
249,12.16,12.16,12.16,12.16,100
251,12.1524,12.1524,12.1524,12.1524,3398
252,12.15,12.1501,12.15,12.15,3900
255,12.143,12.143,12.143,12.143,678
256,12.145,12.145,12.145,12.145,123
257,12.1488,12.1488,12.1488,12.1488,2000
259,12.15,12.15,12.15,12.15,2387
264,12.16,12.16,12.16,12.16,100
269,12.16,12.16,12.16,12.16,100
272,12.1525,12.1525,12.1525,12.1525,541
273,12.15,12.15,12.15,12.15,500
275,12.1525,12.1525,12.15,12.15,800
277,12.16,12.16,12.16,12.16,100
279,12.15,12.15,12.15,12.15,300
280,12.15,12.15,12.15,12.15,200
288,12.14,12.146,12.1316,12.146,9977
290,12.1332,12.1332,12.1332,12.1332,159
295,12.1331,12.1331,12.1331,12.1331,127
297,12.1328,12.1328,12.1328,12.1328,3000
299,12.14,12.14,12.14,12.14,100
301,12.14,12.14,12.14,12.14,568
304,12.14,12.1427,12.14,12.1427,1000
306,12.14,12.14,12.14,12.14,950
310,12.1499,12.1499,12.1499,12.1499,1450
312,12.1346,12.15,12.1346,12.1428,4191
315,12.14,12.14,12.14,12.14,300
318,12.1375,12.14,12.1375,12.14,2059
320,12.1375,12.14,12.1375,12.14,1000
321,12.14,12.14,12.14,12.14,100
324,12.14,12.14,12.14,12.14,1132
325,12.1301,12.14,12.13,12.135,2963
326,12.134,12.134,12.134,12.134,100
327,12.14,12.14,12.14,12.14,400
328,12.149,12.149,12.149,12.149,1745
331,12.13,12.14,12.13,12.14,745
333,12.13,12.1365,12.13,12.1365,1011
335,12.135,12.14,12.135,12.1394,1300
337,12.13,12.13,12.13,12.13,450
339,12.135,12.135,12.135,12.135,200
340,12.14,12.14,12.14,12.14,480
341,12.141,12.15,12.1401,12.15,1750
346,12.15,12.15,12.14,12.14,500
353,12.15,12.15,12.145,12.145,200
357,12.14,12.14,12.14,12.14,100
358,12.145,12.145,12.145,12.145,200
360,12.1404,12.1404,12.1404,12.1404,327
361,12.15,12.15,12.145,12.1469,1158
365,12.1416,12.145,12.141,12.145,1300
366,12.145,12.145,12.145,12.145,300
372,12.15,12.15,12.15,12.15,100
377,12.15,12.15,12.15,12.15,100
378,12.14,12.15,12.14,12.145,1078
379,12.149,12.149,12.1416,12.1416,806
383,12.14,12.1453,12.14,12.1453,4326
386,12.14,12.14,12.14,12.14,300
387,12.14,12.14,12.14,12.14,700
388,12.1499,12.1499,12.14,12.145,1564
389,12.14,12.14,12.14,12.14,100
390,12.13,12.14,12.13,12.14,3100
a1520947800,12.18,12.18,12.18,12.18,9934
6,12.181,12.19,12.18,12.18,2000
7,12.19,12.19,12.19,12.19,1000
11,12.19,12.19,12.19,12.19,100
13,12.19,12.2,12.1898,12.19,8200
16,12.21,12.21,12.21,12.21,100
17,12.2,12.2,12.18,12.18,409
18,12.21,12.21,12.1915,12.2,3700
20,12.22,12.22,12.1952,12.1952,1100
22,12.1949,12.21,12.181,12.21,2400
23,12.22,12.22,12.2037,12.21,5300
24,12.22,12.22,12.22,12.22,100
26,12.22,12.22,12.2154,12.2154,231
28,12.22,12.22,12.22,12.22,100
29,12.22,12.22,12.22,12.22,100
33,12.1995,12.1995,12.1995,12.1995,191
36,12.2024,12.2024,12.2024,12.2024,5000
37,12.193,12.2024,12.19,12.2024,8900
38,12.18,12.1801,12.17,12.1801,3145
39,12.181,12.181,12.18,12.18,695
42,12.18,12.18,12.18,12.18,2621
43,12.1711,12.18,12.17,12.18,10500
51,12.1732,12.1732,12.1732,12.1732,188
52,12.179,12.179,12.179,12.179,1000
54,12.1736,12.1736,12.1736,12.1736,304
61,12.1701,12.1701,12.17,12.17,1711
63,12.17,12.1799,12.17,12.1799,1917
67,12.16,12.17,12.16,12.17,3010
70,12.15,12.15,12.15,12.15,1207
76,12.1533,12.1533,12.1533,12.1533,1220
79,12.16,12.16,12.16,12.16,1810
86,12.15,12.1532,12.15,12.1501,1100
89,12.15,12.15,12.15,12.15,893
92,12.15,12.1539,12.15,12.1539,1300
97,12.1572,12.1572,12.1572,12.1572,3500
99,12.1531,12.1531,12.15,12.15,1284
100,12.151,12.151,12.145,12.15,12046
101,12.15,12.151,12.145,12.151,4700
103,12.15,12.151,12.1459,12.15,800
104,12.15,12.15,12.15,12.15,8202
105,12.14,12.14,12.14,12.14,1000
106,12.14,12.14,12.135,12.135,2043
111,12.15,12.15,12.15,12.15,200
116,12.13,12.14,12.13,12.14,2599
120,12.1359,12.1359,12.1359,12.1359,1000
125,12.14,12.14,12.14,12.14,100
126,12.135,12.135,12.135,12.135,2800
127,12.1371,12.1371,12.1371,12.1371,284
128,12.14,12.14,12.14,12.14,100
130,12.14,12.14,12.14,12.14,100
131,12.14,12.14,12.14,12.14,100
132,12.1325,12.1325,12.1301,12.1301,1250
137,12.13,12.137,12.13,12.137,1100
141,12.14,12.14,12.14,12.14,2200
143,12.13,12.13,12.13,12.13,100
144,12.13,12.1389,12.13,12.1389,2113
145,12.13,12.1369,12.13,12.1369,536
146,12.13,12.133,12.13,12.133,520
148,12.13,12.13,12.13,12.13,1000
149,12.125,12.1278,12.125,12.1278,641
151,12.1298,12.1298,12.1298,12.1298,1701
152,12.1268,12.13,12.1268,12.13,1100
155,12.12,12.12,12.12,12.12,400
156,12.12,12.12,12.12,12.12,500
157,12.1225,12.1225,12.12,12.12,2043
158,12.11,12.12,12.11,12.12,4973
159,12.09,12.111,12.09,12.111,4200
160,12.0901,12.0901,12.0901,12.0901,857
162,12.071,12.0805,12.071,12.08,2162
163,12.075,12.0774,12.075,12.075,1800
164,12.075,12.08,12.075,12.08,900
165,12.07,12.07,12.07,12.07,200
166,12.07,12.07,12.07,12.07,100
167,12.07,12.0799,12.07,12.075,700
168,12.07,12.07,12.07,12.07,100
169,12.07,12.08,12.07,12.07,825
170,12.08,12.08,12.07,12.075,3200
171,12.09,12.09,12.09,12.09,500
172,12.09,12.09,12.0815,12.0815,2600
173,12.0849,12.0891,12.0849,12.0891,1450
177,12.085,12.085,12.085,12.085,400
180,12.08,12.08,12.08,12.08,450
181,12.08,12.08,12.08,12.08,100
182,12.08,12.08,12.08,12.08,200
183,12.08,12.08,12.08,12.08,100
184,12.08,12.09,12.08,12.08,300
185,12.08,12.08,12.08,12.08,100
186,12.08,12.08,12.08,12.08,100
187,12.08,12.08,12.08,12.08,100
188,12.08,12.09,12.08,12.08,2180
189,12.09,12.09,12.08,12.08,300
190,12.08,12.08,12.08,12.08,100
191,12.08,12.08,12.08,12.08,100
192,12.08,12.08,12.08,12.08,100
193,12.08,12.08,12.08,12.08,100
194,12.08,12.08,12.08,12.08,200
195,12.08,12.08,12.08,12.08,100
196,12.09,12.09,12.08,12.08,5200
197,12.08,12.08,12.08,12.08,100
198,12.08,12.08,12.08,12.08,100
199,12.09,12.09,12.08,12.09,3600
200,12.1,12.1,12.1,12.1,100
202,12.0941,12.0959,12.0901,12.0959,1876
205,12.0931,12.0931,12.0931,12.0931,450
206,12.09,12.09,12.09,12.09,7396
210,12.09,12.09,12.09,12.09,100
211,12.09,12.0926,12.09,12.0926,1400
212,12.09,12.09,12.09,12.09,100
213,12.09,12.09,12.09,12.09,1000
214,12.09,12.099,12.09,12.0961,1000
215,12.09,12.09,12.09,12.09,100
216,12.09,12.09,12.09,12.09,100
217,12.09,12.09,12.09,12.09,100
218,12.09,12.09,12.09,12.09,100
219,12.09,12.09,12.09,12.09,100
220,12.09,12.09,12.09,12.09,100
221,12.09,12.09,12.09,12.09,100
