EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
378,32.2,32.2,32.2,32.2,500
381,32.2,32.2,32.2,32.2,100
382,32.25,32.25,32.225,32.225,600
383,32.3,32.3,32.25,32.25,1605
384,32.2,32.275,32.2,32.275,1264
385,32.2,32.225,32.2,32.2,300
386,32.225,32.225,32.225,32.225,100
387,32.25,32.25,32.25,32.25,303
388,32.2,32.2,32.2,32.2,100
389,32.2,32.25,32.15,32.25,3002
a1521466260,31.655,32.05,31.255,32.05,1310
13,31.625,31.625,31.625,31.625,100
15,31.525,31.525,31.525,31.525,100
16,31.8,31.8,31.8,31.8,763
17,31.75,31.8,31.75,31.8,200
22,32.0862,32.0862,32.0862,32.0862,100
27,32.1,32.1,32.1,32.1,100
39,31.9681,32,31.7,32,2612
40,32,32,31.95,31.95,500
42,31.9,31.9,31.9,31.9,300
43,32,32,31.9,31.9,1496
45,32.1,32.15,32.1,32.15,300
49,31.8571,31.8571,31.8571,31.8571,200
50,31.9,31.9,31.9,31.9,200
54,32,32,32,32,100
61,32.05,32.05,32.05,32.05,500
64,32.05,32.05,32.05,32.05,300
67,32.05,32.05,31.925,31.925,200
70,31.85,31.85,31.85,31.85,100
83,31.9337,31.9337,31.9337,31.9337,465
86,31.85,31.85,31.85,31.85,100
88,31.94,31.94,31.94,31.94,100
93,31.9,31.9,31.9,31.9,400
98,31.9,31.9,31.9,31.9,100
100,31.9,32.1,31.85,31.9,2100
104,32.05,32.05,32.05,32.05,100
105,32.05,32.05,32.05,32.05,100
106,32.05,32.05,32.05,32.05,100
107,32.05,32.05,32.05,32.05,100
108,31.95,32.05,31.95,32.05,500
128,31.95,31.95,31.95,31.95,100
129,32.025,32.025,32.025,32.025,100
131,32.05,32.05,32.05,32.05,100
132,32.05,32.05,32.05,32.05,200
133,32.05,32.25,32.05,32.1,1300
134,32.35,32.35,32.35,32.35,100
145,32.05,32.1,32.05,32.1,500
147,32.05,32.05,32.05,32.05,100
148,32.05,32.05,32.05,32.05,100
159,32.05,32.05,32.05,32.05,200
164,32,32,32,32,200
179,32.05,32.1,32.05,32.1,200
186,32.05,32.05,32.05,32.05,300
195,32.1,32.1,32.1,32.1,100
198,32.05,32.05,32.05,32.05,300
202,32,32,32,32,100
208,32.0684,32.0684,32.0684,32.0684,600
211,32,32,32,32,100
212,31.95,32.045,31.95,32,1870
213,31.9,31.95,31.9,31.95,1000
214,31.95,31.95,31.95,31.95,800
215,32,32,31.95,31.95,800
216,32,32,31.95,31.95,1346
217,31.95,31.95,31.95,31.95,400
218,31.95,31.95,31.95,31.95,1200
219,31.85,31.95,31.85,31.9,2100
220,31.9,31.9,31.85,31.85,1700
221,31.9,31.9,31.9,31.9,500
224,31.9401,31.9401,31.9401,31.9401,196
229,31.925,32,31.925,32,200
239,31.9,31.9,31.9,31.9,100
247,31.95,31.95,31.95,31.95,100
259,31.95,31.95,31.95,31.95,100
266,32.05,32.05,32.05,32.05,100
269,31.95,32.05,31.95,32.05,400
279,32.075,32.075,32.075,32.075,100
280,32,32,32,32,100
283,32.1,32.1,32.06,32.06,300
284,32,32.2,32,32.1,1573
286,32.05,32.05,32.05,32.05,100
289,32.1,32.1,32.1,32.1,100
292,32.05,32.05,32.05,32.05,100
294,32.05,32.05,32.05,32.05,100
300,32.1,32.1,32.1,32.1,133
301,32.025,32.05,32.025,32.05,1353
305,32.05,32.05,32.05,32.05,500
306,32.05,32.05,32.05,32.05,300
307,32.05,32.05,32.05,32.05,100
308,32.05,32.05,32.05,32.05,100
312,32.05,32.05,32.05,32.05,100
313,32.1,32.1,32.1,32.1,100
328,32.05,32.05,32.05,32.05,200
331,32.05,32.05,32.05,32.05,100
332,32.05,32.05,32.05,32.05,100
334,32.05,32.05,32.05,32.05,100
336,32.1,32.1,32.05,32.05,600
337,32.1,32.1,32.1,32.1,100
338,32,32,32,32,100
343,32,32,32,32,100
347,32.15,32.15,32.1,32.1,1310
350,32.13,32.13,32.13,32.13,465
352,32.1,32.1,32.1,32.1,200
356,32.1,32.1,32.1,32.1,600
362,32.1,32.1,32.1,32.1,100
363,32.05,32.05,32.05,32.05,100
364,32.1,32.15,32.1,32.1,500
365,32.2,32.2,32.15,32.15,300
368,32.1502,32.1502,32.1502,32.1502,150
374,32.1,32.2,32.1,32.2,1090
375,32.2,32.2,32.05,32.05,3456
377,32.1,32.1,32.1,32.1,100
378,32.2,32.2,32.2,32.2,100
380,32.15,32.15,32.125,32.15,300
381,32.125,32.125,32.125,32.125,100
382,32.1,32.1,32.1,32.1,100
384,32.1,32.15,32.1,32.15,600
385,32.15,32.15,32.125,32.125,500
386,32.175,32.2,32.125,32.15,2200
387,32.175,32.175,32.175,32.175,300
388,32.15,32.2,32.15,32.2,300
389,32.2,32.2,32.1,32.2,3278
a1521552600,32.1,32.1,32.1,32.1,439
7,31.8,31.8,31.8,31.8,100
13,31.85,31.85,31.85,31.85,620
16,31.85,31.9,31.85,31.85,1700
17,31.75,31.75,31.75,31.75,100
18,31.85,31.85,31.85,31.85,126
19,31.85,31.85,31.85,31.85,100
20,31.85,31.85,31.85,31.85,200
21,31.85,31.85,31.85,31.85,200
22,31.85,31.85,31.85,31.85,1200
23,31.95,31.95,31.95,31.95,100
24,31.95,31.95,31.95,31.95,100
25,32,32,31.95,31.95,719
26,31.95,31.95,31.95,31.95,400
28,31.95,31.95,31.95,31.95,400
30,31.85,31.85,31.85,31.85,176
31,31.85,31.85,31.85,31.85,100
37,31.925,31.925,31.925,31.925,100
38,31.85,31.85,31.85,31.85,100
40,31.925,31.925,31.925,31.925,100
42,31.95,31.95,31.925,31.925,500
43,32,32,31.95,31.95,1400
44,32.05,32.05,32,32.025,1600
45,32,32.05,32,32.05,1377
46,32,32,31.9,31.95,2200
47,32,32.05,31.95,31.95,2800
48,32.05,32.05,32,32,600
49,32,32,32,32,600
50,32,32,32,32,800
51,31.95,31.95,31.95,31.95,1099
52,31.95,31.95,31.9,31.95,1101
56,31.95,31.95,31.9,31.9,600
58,31.95,31.95,31.95,31.95,300
62,31.85,31.85,31.85,31.85,100
64,31.825,31.85,31.825,31.85,500
66,31.85,31.875,31.85,31.875,200
67,31.85,31.85,31.85,31.85,100
68,31.85,31.85,31.85,31.85,100
70,31.85,31.85,31.85,31.85,100
71,31.85,31.85,31.8,31.85,500
73,31.85,31.85,31.8,31.8,200
74,31.85,31.85,31.85,31.85,100
79,31.85,31.85,31.85,31.85,100
80,31.85,31.85,31.85,31.85,100
84,31.8737,31.8737,31.8737,31.8737,300
87,31.9,31.9,31.9,31.9,100
91,31.9,31.9,31.8,31.85,1300
94,31.9,31.9,31.9,31.9,100
95,31.85,31.85,31.85,31.85,200
97,31.95,31.95,31.95,31.95,100
104,31.9,31.9,31.9,31.9,499
105,31.95,31.95,31.95,31.95,100
107,31.85,31.85,31.85,31.85,200
108,31.9,31.9,31.9,31.9,100
109,31.9,31.9,31.9,31.9,400
113,31.85,31.9,31.85,31.9,400
116,31.85,31.85,31.85,31.85,100
118,31.85,31.85,31.8,31.8,200
120,31.85,31.85,31.85,31.85,200
121,31.8,31.85,31.8,31.85,400
122,31.85,31.85,31.85,31.85,100
126,31.85,31.85,31.85,31.85,100
132,31.85,31.85,31.85,31.85,100
134,31.8,31.8,31.8,31.8,100
143,31.8,31.8,31.8,31.8,100
144,31.85,31.85,31.85,31.85,100
145,31.85,31.85,31.8,31.8,400
153,31.8,31.8,31.8,31.8,100
154,31.85,31.85,31.8,31.85,300
155,31.85,31.85,31.85,31.85,100
156,31.85,31.85,31.85,31.85,100
158,31.85,31.85,31.85,31.85,200
162,31.85,31.85,31.85,31.85,100
167,31.85,31.9,31.85,31.875,400
169,31.9,31.9,31.9,31.9,100
171,31.85,31.85,31.85,31.85,100
174,31.85,31.85,31.85,31.85,100
178,31.85,31.85,31.85,31.85,400
179,31.85,31.85,31.85,31.85,300
181,31.85,31.85,31.85,31.85,100
185,31.8,31.8,31.8,31.8,100
186,31.9,31.9,31.9,31.9,200
187,31.9,31.9,31.9,31.9,100
188,31.9,31.9,31.9,31.9,100
189,31.9,31.9,31.9,31.9,100
190,31.85,31.85,31.85,31.85,300
192,31.95,31.95,31.9,31.9,375
194,32,32,32,32,100
203,31.925,31.925,31.85,31.85,200
206,31.85,31.85,31.85,31.85,1500
207,31.85,31.85,31.85,31.85,400
208,31.85,31.85,31.85,31.85,600
215,31.85,31.85,31.8,31.8,200
219,31.85,31.85,31.85,31.85,200
222,31.85,31.85,31.85,31.85,100
230,31.8,31.8,31.8,31.8,100
231,31.85,31.85,31.85,31.85,400
243,31.85,31.85,31.8,31.8,300
245,31.9,31.9,31.9,31.9,500
262,31.85,31.85,31.85,31.85,100
268,31.9,31.9,31.85,31.85,300
270,31.85,31.85,31.85,31.85,100
271,31.85,31.85,31.85,31.85,100
272,31.85,31.85,31.85,31.85,100
279,31.9,31.9,31.9,31.9,300
281,31.95,31.95,31.95,31.95,100
286,31.95,31.95,31.95,31.95,100
287,31.9,31.9,31.9,31.9,100
291,31.875,31.875,31.875,31.875,100
297,31.85,31.85,31.85,31.85,100
299,31.85,31.85,31.85,31.85,100
317,31.9,31.9,31.9,31.9,100
320,31.9,31.9,31.9,31.9,100
322,31.95,31.95,31.9,31.9,1479
334,31.9,31.9,31.9,31.9,200
339,31.95,31.95,31.9,31.9,200
340,31.95,31.95,31.95,31.95,100
341,31.95,31.95,31.95,31.95,524
348,31.9318,31.9318,31.9318,31.9318,1660
356,31.9,31.9,31.9,31.9,100
362,31.9,31.9,31.9,31.9,300
365,31.95,31.95,31.95,31.95,100
368,31.9,31.925,31.9,31.9,700
370,31.9,31.9,31.9,31.9,300
376,31.85,31.85,31.85,31.85,100
377,31.9,31.9,31.9,31.9,200
379,31.85,31.9,31.8,31.9,3500
380,31.85,31.85,31.85,31.85,100
381,31.9,31.9,31.9,31.9,200
383,31.8,31.9,31.8,31.9,300
385,31.85,31.85,31.85,31.85,100
386,31.85,31.85,31.85,31.85,100
387,31.85,31.9,31.85,31.9,1000
388,31.85,31.85,31.85,31.85,100
389,31.8,31.85,31.8,31.85,229
390,31.85,31.9,31.8,31.85,2235
a1521639000,31.85,31.85,31.85,31.85,473
5,32,32,32,32,200
6,31.85,31.85,31.85,31.85,100
8,32.05,32.05,32.05,32.05,400
16,31.9,31.9,31.9,31.9,100
17,31.95,31.95,31.95,31.95,522
24,32.1,32.1,32.1,32.1,100
38,32,32,32,32,189
40,32.05,32.05,32.05,32.05,100
41,32.15,32.15,32.15,32.15,300
46,32.1,32.1,32.1,32.1,100
49,32.1,32.1,32.1,32.1,100
52,32.25,32.25,32.2,32.2,590
54,32.15,32.15,32.15,32.15,200
56,32.15,32.15,32.15,32.15,100
57,32.15,32.15,32.15,32.15,100
59,32.15,32.15,32.15,32.15,2200
60,32.15,32.15,32.15,32.15,300
61,32.2,32.2,32.2,32.2,1565
62,32.15,32.175,32.15,32.175,600
64,32.2,32.2,32.2,32.2,200
71,32.2,32.2,32.2,32.2,100
73,32.25,32.25,32.25,32.25,300
75,32.25,32.25,32.25,32.25,100
81,32.15,32.15,32.15,32.15,100
82,32.25,32.25,32.25,32.25,100
83,32.15,32.15,32.15,32.15,100
92,32.2,32.35,32.2,32.35,200
97,32.2,32.2,32.2,32.2,100
99,32.2,32.2,32.2,32.2,100
107,32.2,32.25,32.2,32.25,616
113,32.15,32.15,32.15,32.15,400
119,32.15,32.15,32.15,32.15,100
127,32.2,32.25,32.2,32.25,200
136,32.25,32.25,32.25,32.25,100
142,32.3,32.3,32.3,32.3,100
151,32.25,32.25,32.25,32.25,200
165,32.25,32.25,32.25,32.25,100
169,32.1725,32.2,32.1725,32.2,400
179,32.2,32.2,32.15,32.15,300
181,32.2,32.2,32.2,32.2,100
188,32.15,32.15,32.1,32.1,200
203,32,32.1,32,32.1,500
210,32,32,32,32,100
213,32,32,32,32,198
217,32,32,32,32,100
218,32,32,32,32,100
219,32,32,32,32,100
222,31.95,31.95,31.95,31.95,100
232,32,32.05,32,32.05,300
235,32,32,32,32,100
236,32,32,32,32,100
242,32,32,32,32,100
251,31.95,31.95,31.95,31.95,100
254,31.95,31.95,31.95,31.95,100
255,31.9,31.9,31.9,31.9,100
257,31.95,31.95,31.95,31.95,100
270,32.05,32.05,32,32,300
272,32.1,32.1,32.1,32.1,100
280,32.15,32.15,32.05,32.05,367
284,32.15,32.15,32.15,32.15,100
285,32.1,32.15,32.1,32.15,600
286,32.15,32.15,32.15,32.15,286
287,32.2,32.2,32.2,32.2,100
288,32.15,32.2,32.15,32.2,200
292,32.15,32.15,32.15,32.15,100
295,32.175,32.175,32.175,32.175,100
296,32.2,32.2,32.2,32.2,100
298,32.15,32.15,32.15,32.15,100
299,32.2,32.2,32.2,32.2,100
309,32.2,32.25,32.2,32.25,200
320,32,32,32,32,100
322,31.95,31.95,31.95,31.95,700
326,32,32,32,32,100
337,32.05,32.05,32.05,32.05,100
338,32.05,32.05,32.05,32.05,100
339,32.05,32.05,32.05,32.05,100
340,32.0142,32.0142,32.0142,32.0142,279
342,32.1,32.1,32,32.0667,800
345,32.1,32.1,32.1,32.1,200
357,32.075,32.1,32.075,32.1,200
359,32.1,32.1,32.1,32.1,200
360,32.1,32.1,32.1,32.1,100
361,32.15,32.15,32.1,32.1,200
362,32.15,32.15,32.1,32.1,400
363,32.15,32.15,32.15,32.15,100
366,32.1563,32.1563,32.1563,32.1563,211
370,32.1,32.15,32.1,32.15,700
374,32.15,32.15,32.075,32.075,385
376,32.05,32.05,32.05,32.05,401
378,32,32,32,32,100
380,32.15,32.15,32.05,32.1,700
381,32.15,32.15,32.1,32.15,469
386,32.1,32.1,32.1,32.1,100
388,32.1,32.1,32.1,32.1,200
389,32.05,32.05,32.05,32.05,445
390,32.05,32.05,32,32.05,1203
a1521725400,31.7,31.7,31.7,31.7,1212
9,32.3,32.3,32.3,32.3,100
10,32.125,32.225,32.1,32.1,816
11,32.1,32.1,32.1,32.1,100
16,32.3,32.3,32.3,32.3,100
18,32.2,32.25,32.2,32.25,900
19,32.25,32.25,32.25,32.25,100
20,32.25,32.25,32.25,32.25,400
22,32.225,32.225,32.225,32.225,100
28,32.25,32.275,32.25,32.275,200
35,32.25,32.25,32.25,32.25,100
36,32.3,32.3,32.3,32.3,100
39,32.25,32.25,32.25,32.25,400
40,32.2,32.2,32.2,32.2,500
42,32.1354,32.1354,32.1354,32.1354,155
43,32.15,32.15,32.15,32.15,100
52,32.25,32.25,32.25,32.25,100
60,32.2,32.25,32.2,32.25,400
69,32.15,32.15,32.15,32.15,200
74,32.125,32.15,32.1,32.1,895
75,32.15,32.15,32.15,32.15,300
78,32.15,32.15,32.15,32.15,100
79,32.175,32.175,32.175,32.175,100
80,32.175,32.175,32.175,32.175,100
83,32.15,32.15,32.15,32.15,500
87,32.15,32.15,32.15,32.15,100
88,32.15,32.15,32.15,32.15,701
90,32.175,32.2,32.15,32.15,1800
94,32.15,32.15,32.15,32.15,100
95,32.2,32.2,32.15,32.15,600
96,32.15,32.15,32.15,32.15,200
100,32.1,32.1,32.1,32.1,100
110,32.175,32.175,32.1,32.1,200
111,32.1,32.1,32.1,32.1,100
112,32.175,32.175,32.175,32.175,200
113,32.15,32.15,32.15,32.15,100
122,32.15,32.15,32.1,32.1,200
138,32.25,32.25,32.25,32.25,100
140,32.25,32.25,32.25,32.25,100
145,32.2,32.2,32.2,32.2,100
146,32.25,32.25,32.25,32.25,100
148,32.2,32.2,32.15,32.15,300
155,32.25,32.25,32.25,32.25,500
156,32.225,32.225,32.225,32.225,100
158,32.225,32.225,32.225,32.225,100
161,32.3,32.3,32.3,32.3,100
162,32.3,32.3,32.25,32.3,300
163,32.35,32.35,32.3,32.3,700
164,32.4,32.4,32.4,32.4,100
169,32.4,32.4,32.4,32.4,1300
171,32.4,32.4,32.4,32.4,100
174,32.4,32.4,32.4,32.4,100
179,32.4,32.4,32.4,32.4,850
181,32.4,32.4,32.4,32.4,100
182,32.4,32.4,32.4,32.4,718
183,32.35,32.4,32.35,32.4,300
194,32.35,32.35,32.35,32.35,100
196,32.35,32.35,32.325,32.35,300
197,32.35,32.35,32.35,32.35,1210
201,32.4,32.4,32.4,32.4,100
202,32.375,32.4,32.375,32.4,800
204,32.4,32.4,32.35,32.35,200
214,32.4,32.4,32.4,32.4,200
217,32.35,32.35,32.35,32.35,200
218,32.325,32.35,32.325,32.35,8700
220,32.3,32.3,32.25,32.25,200
224,32.275,32.3,32.275,32.3,373
225,32.3,32.3,32.2,32.3,400
227,32.25,32.25,32.25,32.25,100
229,32.3,32.3,32.3,32.3,100
230,32.25,32.3,32.25,32.3,200
233,32.35,32.35,32.25,32.25,900
234,32.35,32.35,32.35,32.35,100
237,32.4,32.4,32.4,32.4,116
238,32.4,32.4,32.4,32.4,500
239,32.425,32.425,32.4,32.4,200
240,32.4,32.4,32.4,32.4,100
243,32.4,32.4,32.4,32.4,400
245,32.45,32.45,32.45,32.45,700
247,32.5,32.5,32.45,32.45,3977
250,32.6,32.6,32.6,32.6,100
253,32.525,32.525,32.525,32.525,300
254,32.45,32.45,32.45,32.45,100
257,32.5,32.5,32.5,32.5,100
258,32.55,32.55,32.55,32.55,100
265,32.55,32.55,32.55,32.55,100
270,32.55,32.55,32.45,32.45,200
271,32.55,32.55,32.5,32.5,300
273,32.65,32.65,32.55,32.55,300
278,32.5,32.5,32.5,32.5,100
279,32.5,32.5,32.5,32.5,200
281,32.45,32.45,32.45,32.45,100
285,32.6,32.6,32.6,32.6,100
292,32.5,32.5,32.5,32.5,100
295,32.4,32.4,32.4,32.4,200
296,32.45,32.45,32.45,32.45,200
297,32.4,32.4,32.4,32.4,100
301,32.4,32.4,32.4,32.4,2400
302,32.355,32.355,32.355,32.355,1003
303,32.4,32.4,32.4,32.4,300
308,32.5,32.5,32.45,32.45,500
314,32.5,32.5,32.5,32.5,100
319,32.5,32.5,32.5,32.5,700
326,32.45,32.5,32.45,32.5,200
327,32.45,32.45,32.45,32.45,100
328,32.45,32.45,32.45,32.45,200
330,32.35,32.35,32.35,32.35,100
337,32.45,32.45,32.45,32.45,100
342,32.5,32.5,32.5,32.5,400
346,32.475,32.5,32.475,32.5,200
349,32.45,32.45,32.4,32.45,407
350,32.5,32.5,32.5,32.5,200
351,32.5,32.5,32.45,32.45,300
354,32.55,32.55,32.55,32.55,104
357,32.5,32.5,32.5,32.5,100
358,32.4,32.45,32.4,32.45,400
365,32.45,32.45,32.4,32.4,14503
367,32.4,32.4,32.4,32.4,300
368,32.45,32.45,32.4,32.4,500
369,32.4,32.4,32.4,32.4,1000
370,32.4,32.4,32.35,32.35,700
371,32.35,32.4,32.35,32.4,300
373,32.35,32.4,32.35,32.4,300
375,32.35,32.4,32.35,32.35,600
377,32.25,32.3,32.25,32.3,1900
378,32.3,32.3,32.2,32.2,1400
379,32.3,32.3,32.2,32.2,400
380,32.3,32.3,32.25,32.25,1471
381,32.3,32.3,32.3,32.3,100
382,32.3,32.3,32.3,32.3,100
384,32.3,32.35,32.3,32.35,800
385,32.25,32.3,32.25,32.3,400
386,32.3,32.3,32.25,32.275,700
387,32.275,32.275,32.25,32.275,300
388,32.275,32.275,32.275,32.275,100
389,32.275,32.275,32.275,32.275,800
390,32.25,32.3,32.25,32.275,13837
a1521811800,32.45,32.45,32.45,32.45,709
1,32.25,32.25,32.2,32.2,495
2,32.4,32.4,32.3,32.35,300
3,32.4,32.4,32.4,32.4,400
6,32.425,32.425,32.4,32.4,600
7,32.4,32.4,32.4,32.4,100
8,32.45,32.45,32.35,32.35,1158
11,32.4,32.4,32.4,32.4,100
16,32.5,32.5,32.5,32.5,100
17,32.45,32.45,32.45,32.45,100
18,32.45,32.5,32.45,32.5,300
19,32.45,32.45,32.45,32.45,100
22,32.45,32.45,32.45,32.45,200
25,32.5,32.5,32.5,32.5,100
26,32.45,32.5,32.45,32.5,843
32,32.45,32.45,32.45,32.45,400
34,32.5,32.5,32.45,32.45,600
35,32.55,32.55,32.55,32.55,100
38,32.5,32.5,32.5,32.5,100
39,32.45,32.45,32.45,32.45,100
41,32.55,32.55,32.55,32.55,700
45,32.4,32.55,32.4,32.55,2977
47,32.425,32.425,32.35,32.35,300
51,32.4,32.4,32.35,32.35,17600
52,32.4,32.4,32.4,32.4,600
58,32.5,32.5,32.5,32.5,100
59,32.425,32.45,32.425,32.45,300
60,32.45,32.45,32.4,32.4,600
62,32.45,32.45,32.45,32.45,600
63,32.55,32.55,32.5,32.5,500
66,32.6,32.6,32.6,32.6,200
70,32.7,32.7,32.7,32.7,300
75,32.7,32.7,32.7,32.7,145
78,32.75,32.75,32.75,32.75,100
83,32.7,32.7,32.7,32.7,100
84,32.7,32.7,32.7,32.7,100
86,32.65,32.75,32.65,32.75,200
88,32.5,32.65,32.5,32.65,4953
91,32.65,32.65,32.65,32.65,100
96,32.65,32.65,32.65,32.65,100
101,32.6354,32.6354,32.6354,32.6354,153
102,32.55,32.55,32.55,32.55,100
103,32.5,32.55,32.5,32.55,600
109,32.45,32.55,32.45,32.55,500
116,32.55,32.55,32.55,32.55,100
117,32.6,32.6,32.6,32.6,100
120,32.525,32.55,32.525,32.55,306
124,32.55,32.55,32.55,32.55,200
134,32.5,32.5,32.5,32.5,240
137,32.45,32.45,32.45,32.45,200
139,32.45,32.45,32.45,32.45,700
140,32.45,32.45,32.45,32.45,1100
145,32.4361,32.4361,32.4361,32.4361,100
146,32.45,32.45,32.45,32.45,100
150,32.45,32.45,32.35,32.45,1462
151,32.45,32.45,32.45,32.45,300
152,32.45,32.45,32.45,32.45,400
154,32.45,32.5,32.45,32.5,637
155,32.5,32.5,32.5,32.5,100
158,32.5,32.5,32.5,32.5,100
177,32.45,32.45,32.45,32.45,100
178,32.45,32.45,32.45,32.45,200
186,32.45,32.45,32.45,32.45,1300
187,32.45,32.45,32.425,32.425,200
192,32.462,32.462,32.462,32.462,925
196,32.5,32.5,32.5,32.5,200
198,32.5,32.5,32.5,32.5,298
206,32.5,32.5,32.5,32.5,100
214,32.5,32.5,32.5,32.5,100
215,32.5,32.5,32.5,32.5,698
216,32.45,32.45,32.45,32.45,300
217,32.45,32.45,32.45,32.45,200
219,32.4,32.4,32.4,32.4,100
222,32.5,32.5,32.5,32.5,100
235,32.6,32.6,32.55,32.55,628
237,32.65,32.65,32.65,32.65,100
248,32.5,32.65,32.5,32.65,400
249,32.5,32.5,32.5,32.5,200
251,32.45,32.45,32.45,32.45,100
252,32.475,32.475,32.475,32.475,100
261,32.5,32.5,32.5,32.5,100
264,32.6,32.6,32.6,32.6,300
267,32.6,32.6,32.6,32.6,100
270,32.6,32.6,32.6,32.6,100
283,32.425,32.5,32.425,32.5,4159
284,32.45,32.45,32.45,32.45,200
285,32.5,32.5,32.5,32.5,100
288,32.425,32.425,32.425,32.425,100
295,32.45,32.45,32.45,32.45,3500
296,32.45,32.45,32.45,32.45,500
298,32.45,32.45,32.4,32.4,200
301,32.4,32.45,32.4,32.45,2000
303,32.4,32.4,32.4,32.4,100
305,32.45,32.45,32.45,32.45,100
306,32.45,32.45,32.4,32.4,400
310,32.4,32.4,32.4,32.4,100
313,32.4,32.4,32.4,32.4,100
316,32.45,32.45,32.4,32.4,6374
317,32.45,32.45,32.35,32.425,700
319,32.45,32.5,32.4,32.45,4600
320,32.4623,32.4623,32.4623,32.4623,800
321,32.45,32.45,32.45,32.45,100
322,32.45,32.45,32.45,32.45,300
323,32.45,32.45,32.45,32.45,300
324,32.45,32.45,32.45,32.45,300
325,32.45,32.45,32.4,32.4,300
326,32.45,32.45,32.45,32.45,100
328,32.45,32.45,32.4,32.4,400
329,32.45,32.45,32.4,32.4,2100
330,32.425,32.45,32.35,32.35,2100
331,32.45,32.45,32.45,32.45,500
332,32.35,32.4,32.35,32.4,640
333,32.3,32.3,32.3,32.3,100
334,32.35,32.35,32.35,32.35,100
335,32.35,32.35,32.35,32.35,200
336,32.4,32.4,32.35,32.35,300
343,32.4,32.4,32.4,32.4,600
346,32.5,32.5,32.45,32.45,400
349,32.4,32.4,32.4,32.4,100
351,32.45,32.45,32.45,32.45,100
360,32.35,32.35,32.35,32.35,100
362,32.4,32.4,32.4,32.4,100
365,32.4,32.4,32.4,32.4,100
368,32.35,32.4,32.35,32.375,400
370,32.35,32.35,32.3,32.35,3242
371,32.3,32.3,32.3,32.3,2600
372,32.2,32.25,32.2,32.25,2500
375,32.15,32.15,32.15,32.15,754
376,32.15,32.15,32.1,32.1,1121
377,32.15,32.2,32.1,32.15,400
380,32.1,32.15,32.05,32.1,4800
381,32.1,32.1,32.1,32.1,1000
382,32.15,32.15,32.1,32.1,300
383,32.05,32.1,32.05,32.1,300
384,32.1,32.1,32.05,32.1,1447
385,32.05,32.1,32.05,32.1,300
386,32.1,32.1,32.1,32.1,239
387,32.1,32.15,32.1,32.1,1100
388,32.05,32.1,32.05,32.1,912
389,32,32.033,32,32,1400
390,31.95,32.05,31.9,32.025,7572
