EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
321,31.225,31.225,31.225,31.225,100
323,31.2,31.2,31.2,31.2,2000
324,31.175,31.175,31.175,31.175,100
325,31.2,31.2,31.2,31.2,1302
330,31.3,31.3,31.25,31.25,1500
331,31.25,31.275,31.25,31.275,3495
335,31.3,31.3,31.3,31.3,2200
339,31.3,31.3,31.3,31.3,300
343,31.3,31.3,31.275,31.275,200
345,31.25,31.275,31.25,31.25,2061
346,31.2,31.225,31.2,31.225,500
349,31.2,31.225,31.2,31.225,200
350,31.2,31.2,31.2,31.2,400
351,31.225,31.25,31.225,31.25,1300
352,31.3,31.3,31.25,31.25,200
353,31.3,31.3,31.3,31.3,100
354,31.3,31.3,31.3,31.3,200
355,31.3,31.3,31.3,31.3,200
357,31.3,31.3,31.3,31.3,300
358,31.3,31.3,31.3,31.3,300
359,31.35,31.35,31.3,31.3,2091
360,31.275,31.325,31.25,31.325,4344
361,31.3,31.3,31.3,31.3,3312
364,31.3,31.3,31.3,31.3,100
367,31.3,31.3,31.3,31.3,200
368,31.3,31.3,31.3,31.3,100
369,31.3,31.3,31.3,31.3,500
370,31.3,31.3,31.275,31.275,300
371,31.275,31.3,31.275,31.3,600
372,31.25,31.3,31.25,31.3,300
373,31.35,31.35,31.275,31.3,3035
374,31.35,31.35,31.35,31.35,500
375,31.35,31.35,31.325,31.35,800
376,31.35,31.35,31.3,31.35,700
377,31.35,31.35,31.325,31.35,300
378,31.25,31.3,31.25,31.3,5799
379,31.25,31.25,31.25,31.25,5109
380,31.275,31.275,31.275,31.275,100
381,31.25,31.25,31.25,31.25,5115
382,31.225,31.225,31.2,31.2,200
383,31.25,31.25,31.2,31.2,7155
385,31.275,31.3,31.275,31.3,800
386,31.3,31.3,31.25,31.275,885
387,31.3,31.3,31.275,31.3,1600
388,31.275,31.3,31.275,31.3,1486
389,31.3,31.3,31.25,31.275,6576
a1520519460,31.35,31.35,31.35,31.35,1243
2,31.25,31.35,31.25,31.35,922
3,31.225,31.3,31.225,31.25,1093
4,31.35,31.4,31.325,31.325,900
5,31.275,31.35,31.275,31.35,700
6,31.25,31.25,31.25,31.25,500
7,31.225,31.225,31.225,31.225,100
9,31.2,31.2,31.2,31.2,100
10,31.15,31.15,31.15,31.15,200
11,31.2,31.2,31.15,31.15,700
12,31.2,31.2,31.2,31.2,100
13,31.2,31.2,31.2,31.2,100
14,31.25,31.25,31.2,31.2,200
15,31.3,31.3,31.275,31.275,200
16,31.25,31.3,31.2,31.3,2100
17,31.3,31.3,31.25,31.25,700
18,31.3,31.35,31.3,31.35,200
19,31.25,31.25,31.25,31.25,300
21,31.35,31.35,31.3,31.3,600
22,31.35,31.35,31.35,31.35,200
23,31.3,31.3,31.25,31.3,3579
24,31.3,31.35,31.3,31.35,4767
25,31.3,31.3,31.3,31.3,100
26,31.3,31.3,31.25,31.25,400
27,31.25,31.275,31.25,31.25,700
29,31.2,31.2,31.2,31.2,100
30,31.2464,31.3,31.2464,31.3,297
31,31.3,31.3,31.2,31.25,2470
32,31.35,31.35,31.35,31.35,200
34,31.4,31.4,31.4,31.4,200
36,31.3,31.3,31.3,31.3,500
38,31.25,31.3,31.25,31.275,1000
40,31.225,31.225,31.225,31.225,200
41,31.25,31.3,31.225,31.225,2100
43,31.35,31.35,31.35,31.35,200
45,31.3,31.3,31.3,31.3,200
46,31.3,31.3,31.3,31.3,100
48,31.3,31.35,31.3,31.35,300
49,31.2,31.25,31.2,31.25,4013
50,31.2,31.2,31.2,31.2,400
51,31.25,31.25,31.25,31.25,100
55,31.25,31.25,31.2,31.2,1200
57,31.3,31.3,31.25,31.3,2160
58,31.3,31.3,31.275,31.275,1300
61,31.35,31.35,31.3,31.3,800
64,31.35,31.35,31.35,31.35,300
67,31.35,31.35,31.35,31.35,500
68,31.35,31.35,31.35,31.35,586
69,31.35,31.35,31.3,31.3,200
70,31.35,31.35,31.35,31.35,100
71,31.35,31.4,31.35,31.35,800
74,31.4,31.4,31.35,31.4,800
75,31.425,31.425,31.425,31.425,100
76,31.4,31.4,31.4,31.4,814
78,31.4,31.4,31.4,31.4,400
80,31.35,31.35,31.35,31.35,300
83,31.3,31.3,31.3,31.3,500
84,31.275,31.275,31.25,31.25,952
85,31.3,31.3,31.3,31.3,100
87,31.25,31.25,31.25,31.25,446
88,31.225,31.225,31.225,31.225,300
89,31.225,31.225,31.2,31.2,300
92,31.25,31.25,31.25,31.25,767
93,31.275,31.275,31.275,31.275,100
94,31.275,31.275,31.275,31.275,100
96,31.25,31.3,31.25,31.3,1900
97,31.25,31.25,31.25,31.25,100
98,31.25,31.25,31.25,31.25,200
100,31.25,31.25,31.25,31.25,300
101,31.275,31.3,31.275,31.3,300
102,31.275,31.275,31.275,31.275,100
103,31.275,31.275,31.275,31.275,100
104,31.3,31.3,31.3,31.3,200
105,31.3,31.3,31.3,31.3,100
107,31.275,31.3,31.275,31.3,300
108,31.25,31.25,31.25,31.25,768
110,31.25,31.25,31.25,31.25,1200
117,31.3,31.3,31.275,31.3,1630
118,31.3,31.3,31.3,31.3,100
120,31.3,31.3,31.3,31.3,200
123,31.25,31.3,31.25,31.3,2500
124,31.25,31.25,31.25,31.25,100
125,31.25,31.3,31.25,31.25,600
126,31.2,31.25,31.2,31.25,500
127,31.15,31.225,31.15,31.225,500
129,31.175,31.175,31.175,31.175,400
130,31.15,31.15,31.15,31.15,1100
131,31.25,31.25,31.2,31.2,1999
132,31.2,31.25,31.2,31.25,932
133,31.2,31.2,31.2,31.2,700
134,31.25,31.25,31.2,31.2,800
135,31.25,31.25,31.25,31.25,200
136,31.25,31.25,31.225,31.225,300
137,31.25,31.25,31.25,31.25,100
138,31.25,31.25,31.2,31.2,1400
139,31.25,31.25,31.25,31.25,1100
140,31.225,31.25,31.2,31.25,1800
142,31.3,31.3,31.25,31.25,400
143,31.3,31.3,31.3,31.3,100
144,31.3,31.3,31.3,31.3,100
147,31.25,31.25,31.25,31.25,200
150,31.25,31.25,31.25,31.25,800
151,31.25,31.275,31.25,31.275,700
152,31.3,31.3,31.25,31.25,500
153,31.3,31.3,31.275,31.275,200
154,31.275,31.275,31.25,31.25,1200
156,31.25,31.3,31.25,31.275,1200
157,31.275,31.3,31.275,31.3,500
158,31.275,31.275,31.275,31.275,200
160,31.2,31.275,31.2,31.25,900
161,31.2,31.225,31.2,31.2,300
163,31.3,31.3,31.25,31.25,2120
164,31.3,31.3,31.3,31.3,200
165,31.275,31.275,31.275,31.275,100
168,31.275,31.275,31.275,31.275,100
171,31.25,31.275,31.25,31.25,400
172,31.3,31.3,31.3,31.3,300
173,31.3,31.3,31.3,31.3,100
174,31.2,31.275,31.2,31.25,1100
176,31.275,31.275,31.2,31.2,700
183,31.275,31.275,31.2,31.25,2831
184,31.275,31.275,31.25,31.25,1462
185,31.3,31.3,31.3,31.3,200
186,31.3,31.3,31.275,31.3,600
187,31.3,31.3,31.3,31.3,1400
188,31.3,31.325,31.3,31.325,1336
190,31.3,31.3,31.3,31.3,100
191,31.3,31.3,31.3,31.3,200
193,31.35,31.35,31.3,31.3,2000
194,31.35,31.35,31.35,31.35,100
196,31.3,31.3,31.3,31.3,100
198,31.3,31.3,31.3,31.3,100
199,31.375,31.375,31.35,31.35,1050
200,31.375,31.4,31.35,31.4,1129
201,31.4,31.4,31.4,31.4,100
202,31.4,31.4,31.4,31.4,100
203,31.4,31.4,31.4,31.4,200
204,31.4,31.4,31.4,31.4,100
213,31.4,31.4,31.375,31.4,4500
214,31.45,31.45,31.4,31.4,200
215,31.45,31.45,31.45,31.45,500
216,31.4,31.4,31.4,31.4,390
217,31.45,31.45,31.45,31.45,200
218,31.425,31.425,31.425,31.425,100
219,31.4,31.4,31.35,31.4,2564
220,31.4,31.4,31.4,31.4,200
221,31.4,31.45,31.4,31.45,700
223,31.45,31.45,31.45,31.45,100
225,31.45,31.45,31.45,31.45,100
226,31.45,31.45,31.45,31.45,100
227,31.45,31.45,31.45,31.45,100
228,31.4,31.4,31.35,31.35,200
229,31.4,31.4,31.4,31.4,100
234,31.4,31.4,31.375,31.4,500
235,31.325,31.35,31.325,31.35,1500
237,31.325,31.325,31.325,31.325,100
238,31.3,31.3,31.3,31.3,1720
239,31.35,31.35,31.35,31.35,200
240,31.35,31.35,31.35,31.35,200
241,31.35,31.35,31.35,31.35,100
244,31.325,31.325,31.325,31.325,100
246,31.275,31.3,31.25,31.3,2203
247,31.3,31.3,31.3,31.3,100
248,31.3,31.3,31.3,31.3,200
249,31.3,31.3,31.3,31.3,100
250,31.275,31.3,31.275,31.3,200
252,31.25,31.25,31.25,31.25,1100
254,31.2,31.25,31.2,31.25,500
255,31.225,31.225,31.2,31.2,600
256,31.2,31.2,31.2,31.2,300
257,31.225,31.225,31.225,31.225,100
260,31.225,31.225,31.225,31.225,200
261,31.25,31.25,31.25,31.25,300
268,31.25,31.25,31.25,31.25,1811
269,31.2,31.2,31.2,31.2,2000
270,31.225,31.225,31.225,31.225,200
272,31.2,31.2,31.2,31.2,750
273,31.175,31.175,31.15,31.15,200
279,31.175,31.175,31.175,31.175,100
281,31.2,31.2,31.2,31.2,1295
282,31.2,31.2,31.2,31.2,1300
283,31.225,31.225,31.2,31.2,300
284,31.2,31.225,31.2,31.2,1000
285,31.225,31.225,31.225,31.225,100
286,31.25,31.25,31.25,31.25,300
291,31.25,31.25,31.25,31.25,100
292,31.2,31.25,31.2,31.25,400
293,31.25,31.25,31.25,31.25,100
294,31.2,31.2,31.2,31.2,1100
296,31.25,31.25,31.2,31.2,1200
297,31.225,31.25,31.225,31.25,200
298,31.25,31.25,31.2,31.2,200
300,31.2,31.2,31.2,31.2,800
302,31.2,31.2,31.2,31.2,100
304,31.15,31.15,31.15,31.15,200
311,31.175,31.175,31.175,31.175,200
312,31.2,31.225,31.175,31.175,2106
313,31.25,31.25,31.25,31.25,100
314,31.25,31.25,31.25,31.25,272
315,31.35,31.35,31.25,31.25,1046
316,31.325,31.35,31.3,31.325,4760
317,31.3,31.325,31.3,31.325,300
318,31.3,31.3,31.3,31.3,100
319,31.325,31.325,31.325,31.325,100
320,31.4,31.4,31.325,31.35,2328
322,31.4,31.4,31.4,31.4,200
323,31.35,31.4,31.35,31.4,1522
324,31.325,31.325,31.325,31.325,100
329,31.35,31.35,31.35,31.35,1327
330,31.375,31.375,31.375,31.375,100
331,31.35,31.35,31.35,31.35,1348
334,31.325,31.325,31.325,31.325,100
336,31.4,31.4,31.35,31.35,1900
337,31.4,31.4,31.4,31.4,500
338,31.375,31.375,31.375,31.375,100
342,31.4,31.4,31.4,31.4,100
343,31.3,31.4,31.3,31.4,2383
344,31.4,31.4,31.325,31.325,2000
345,31.4,31.4,31.375,31.375,800
347,31.375,31.375,31.375,31.375,100
348,31.45,31.45,31.4,31.4,2894
349,31.35,31.45,31.35,31.45,2700
350,31.45,31.45,31.4,31.4,1000
351,31.45,31.45,31.425,31.425,400
352,31.4,31.4,31.4,31.4,1400
353,31.4,31.4,31.375,31.375,200
354,31.375,31.4,31.375,31.4,300
357,31.375,31.4,31.375,31.4,300
358,31.4,31.4,31.4,31.4,200
359,31.45,31.45,31.4,31.4,2320
360,31.375,31.425,31.35,31.4,2409
361,31.4,31.4,31.375,31.375,700
363,31.45,31.45,31.4,31.4,2300
364,31.375,31.425,31.375,31.4,2900
365,31.4,31.4,31.4,31.4,200
367,31.375,31.4,31.375,31.4,200
368,31.4,31.4,31.4,31.4,200
369,31.4,31.4,31.4,31.4,100
370,31.375,31.4,31.35,31.4,996
371,31.4,31.4,31.4,31.4,600
372,31.4,31.4,31.375,31.375,600
373,31.4,31.4,31.375,31.4,500
374,31.4,31.45,31.4,31.4,3814
375,31.4,31.4,31.375,31.4,1400
376,31.375,31.375,31.375,31.375,100
377,31.4,31.4,31.4,31.4,900
378,31.375,31.4,31.375,31.4,700
379,31.375,31.4,31.375,31.4,1800
380,31.4,31.4,31.375,31.375,1000
381,31.4,31.4,31.375,31.4,800
382,31.4,31.4,31.4,31.4,300
383,31.375,31.4,31.375,31.375,900
384,31.4,31.4,31.375,31.4,900
385,31.4,31.4,31.375,31.375,800
386,31.4,31.4,31.375,31.4,6238
387,31.375,31.4,31.35,31.4,2563
388,31.4,31.4,31.35,31.4,900
389,31.5,31.5,31.375,31.375,34423
a1520605860,31.45,31.6,31.45,31.6,2999
1,31.5,31.5,31.5,31.5,100
2,31.5,31.5,31.35,31.45,600
3,31.4,31.4,31.4,31.4,100
4,31.4,31.45,31.4,31.45,300
5,31.45,31.45,31.45,31.45,100
7,31.35,31.35,31.35,31.35,400
10,31.35,31.35,31.35,31.35,100
11,31.3,31.3,31.3,31.3,100
12,31.4,31.45,31.375,31.4,1766
13,31.4,31.45,31.4,31.4,1100
15,31.4,31.4,31.4,31.4,100
16,31.375,31.375,31.325,31.35,2400
17,31.35,31.375,31.35,31.375,700
18,31.35,31.4,31.35,31.4,200
21,31.45,31.45,31.3,31.3,4833
22,31.425,31.45,31.4,31.45,5400
23,31.425,31.425,31.425,31.425,200
24,31.45,31.45,31.45,31.45,300
25,31.45,31.45,31.45,31.45,200
26,31.525,31.55,31.5,31.5,1500
27,31.5,31.5,31.5,31.5,100
30,31.525,31.55,31.525,31.55,1500
31,31.5,31.575,31.5,31.55,600
32,31.55,31.55,31.525,31.525,400
33,31.5,31.55,31.5,31.55,200
35,31.55,31.55,31.5,31.5,900
37,31.55,31.6,31.55,31.6,600
38,31.6,31.6,31.55,31.55,2100
39,31.65,31.65,31.65,31.65,200
40,31.55,31.55,31.55,31.55,100
44,31.55,31.55,31.55,31.55,100
46,31.6,31.6,31.575,31.6,600
47,31.5781,31.6,31.5781,31.6,545
48,31.65,31.65,31.6,31.6,1200
49,31.65,31.675,31.6,31.65,1700
50,31.75,31.75,31.7,31.7,1576
51,31.7,31.7,31.7,31.7,200
52,31.7,31.7,31.7,31.7,100
55,31.684,31.684,31.684,31.684,106
58,31.7,31.75,31.7,31.75,1100
59,31.675,31.675,31.675,31.675,200
60,31.7,31.725,31.7,31.7,1625
61,31.65,31.65,31.65,31.65,380
62,31.65,31.65,31.65,31.65,100
64,31.7,31.7,31.65,31.65,1900
65,31.65,31.65,31.65,31.65,100
67,31.65,31.65,31.65,31.65,200
70,31.7,31.7,31.65,31.65,1323
73,31.675,31.7,31.675,31.7,700
74,31.7,31.75,31.7,31.7,600
75,31.725,31.75,31.725,31.75,600
76,31.7,31.7,31.7,31.7,500
77,31.7,31.7,31.7,31.7,380
81,31.7,31.7,31.7,31.7,200
84,31.75,31.75,31.75,31.75,200
89,31.75,31.75,31.725,31.725,472
90,31.75,31.75,31.75,31.75,419
91,31.75,31.775,31.75,31.75,2665
92,31.75,31.75,31.75,31.75,100
93,31.7,31.7,31.7,31.7,800
94,31.7,31.7,31.7,31.7,100
96,31.65,31.65,31.65,31.65,1300
97,31.65,31.65,31.65,31.65,200
102,31.7,31.7,31.7,31.7,1791
103,31.725,31.725,31.725,31.725,100
105,31.75,31.75,31.725,31.725,2531
107,31.75,31.75,31.725,31.725,700
108,31.775,31.8,31.75,31.75,1300
109,31.8,31.8,31.775,31.8,1000
110,31.85,31.85,31.8,31.8,1200
111,31.85,31.9,31.85,31.9,200
112,31.8,31.8,31.8,31.8,300
116,31.75,31.75,31.75,31.75,500
117,31.85,31.85,31.75,31.75,600
118,31.8,31.8,31.8,31.8,100
123,31.75,31.75,31.75,31.75,100
124,31.8,31.8,31.8,31.8,300
125,31.8,31.8,31.8,31.8,100
128,31.8,31.8,31.8,31.8,100
132,31.76,31.76,31.76,31.76,1285
134,31.8,31.8,31.8,31.8,100
136,31.8,31.8,31.8,31.8,200
138,31.75,31.75,31.725,31.75,2373
139,31.725,31.725,31.725,31.725,100
140,31.8,31.8,31.75,31.75,2682
141,31.8,31.8,31.8,31.8,300
142,31.8,31.8,31.8,31.8,656
144,31.85,31.85,31.85,31.85,100
146,31.85,31.85,31.85,31.85,100
154,31.8,31.85,31.8,31.85,1400
155,31.8,31.8,31.8,31.8,200
156,31.8,31.8,31.8,31.8,100
157,31.8,31.8,31.8,31.8,1200
158,31.8,31.8,31.8,31.8,100
159,31.85,31.85,31.85,31.85,100
162,31.85,31.85,31.85,31.85,100
163,31.85,31.85,31.85,31.85,100
164,31.85,31.85,31.85,31.85,100
165,31.75,31.85,31.75,31.85,1880
166,31.8,31.8,31.775,31.775,1300
169,31.85,31.85,31.85,31.85,100
173,31.825,31.8276,31.825,31.8276,200
174,31.825,31.825,31.825,31.825,100
175,31.775,31.8,31.775,31.8,820
176,31.8,31.8,31.8,31.8,100
177,31.85,31.85,31.8,31.8,1625
181,31.8,31.8,31.8,31.8,900
182,31.8,31.8,31.8,31.8,100
183,31.8,31.8,31.75,31.75,500
184,31.775,31.775,31.75,31.75,300
186,31.775,31.775,31.775,31.775,100
187,31.8,31.8,31.775,31.8,900
188,31.775,31.8,31.75,31.8,300
191,31.8,31.8,31.8,31.8,500
193,31.75,31.75,31.75,31.75,100
194,31.8,31.8,31.8,31.8,200
196,31.8,31.8,31.8,31.8,100
197,31.8,31.8,31.8,31.8,2549
198,31.85,31.85,31.85,31.85,100
200,31.85,31.85,31.85,31.85,100
204,31.825,31.85,31.8,31.85,1200
205,31.8,31.8,31.8,31.8,200
206,31.8,31.825,31.75,31.8,2753
207,31.8,31.8,31.775,31.775,840
209,31.825,31.825,31.825,31.825,100
212,31.8,31.8,31.8,31.8,200
215,31.85,31.85,31.85,31.85,400
217,31.85,31.85,31.85,31.85,300
218,31.8,31.8,31.8,31.8,100
219,31.8,31.85,31.8,31.85,300
225,31.85,31.85,31.85,31.85,100
226,31.8,31.8,31.8,31.8,100
228,31.85,31.85,31.85,31.85,200
229,31.825,31.825,31.825,31.825,300
231,31.8,31.85,31.8,31.85,200
232,31.875,31.875,31.825,31.825,2980
233,31.875,31.875,31.85,31.85,200
237,31.875,31.875,31.875,31.875,100
239,31.85,31.85,31.85,31.85,669
240,31.825,31.85,31.825,31.85,300
241,31.875,31.875,31.85,31.85,1000
242,31.85,31.85,31.85,31.85,350
243,31.85,31.85,31.85,31.85,800
244,31.85,31.85,31.85,31.85,415
248,31.8,31.8,31.8,31.8,200
249,31.825,31.85,31.8,31.85,600
251,31.8,31.8,31.8,31.8,1690
252,31.775,31.775,31.775,31.775,100
253,31.8,31.8,31.8,31.8,1325
255,31.725,31.75,31.725,31.75,700
256,31.775,31.775,31.75,31.75,2432
257,31.75,31.75,31.75,31.75,100
258,31.75,31.75,31.75,31.75,100
266,31.8,31.8,31.8,31.8,100
267,31.7,31.7,31.7,31.7,100
269,31.775,31.8,31.775,31.8,2700
270,31.775,31.775,31.75,31.75,200
271,31.775,31.775,31.775,31.775,100
272,31.8,31.8,31.8,31.8,100
273,31.775,31.775,31.775,31.775,100
274,31.75,31.75,31.75,31.75,100
276,31.725,31.75,31.725,31.75,876
277,31.725,31.725,31.725,31.725,100
278,31.725,31.725,31.725,31.725,100
279,31.675,31.7,31.675,31.7,1300
280,31.7,31.75,31.7,31.7,2900
284,31.75,31.75,31.75,31.75,100
285,31.7,31.75,31.7,31.75,1700
286,31.7,31.7,31.7,31.7,400
287,31.7,31.7,31.675,31.675,520
288,31.7,31.75,31.7,31.725,600
289,31.7,31.7,31.7,31.7,200
290,31.725,31.725,31.7,31.7,300
291,31.7,31.7,31.7,31.7,100
292,31.675,31.7,31.675,31.7,600
294,31.675,31.675,31.65,31.65,400
297,31.6,31.675,31.6,31.65,2504
298,31.675,31.7,31.65,31.65,2321
299,31.7,31.725,31.7,31.7,900
305,31.75,31.75,31.75,31.75,1600
306,31.75,31.75,31.75,31.75,100
307,31.725,31.725,31.725,31.725,100
308,31.725,31.725,31.725,31.725,200
309,31.725,31.725,31.725,31.725,200
311,31.75,31.75,31.75,31.75,600
312,31.7,31.7,31.7,31.7,900
318,31.7,31.7,31.65,31.65,600
319,31.7,31.7,31.7,31.7,1200
320,31.75,31.75,31.725,31.725,300
321,31.7,31.7,31.7,31.7,500
327,31.675,31.7,31.675,31.7,400
329,31.7,31.7,31.7,31.7,100
330,31.65,31.65,31.65,31.65,100
331,31.675,31.675,31.65,31.65,300
332,31.65,31.65,31.65,31.65,200
333,31.7,31.7,31.7,31.7,600
335,31.65,31.65,31.65,31.65,100
336,31.65,31.65,31.65,31.65,300
338,31.6,31.7,31.6,31.7,3600
340,31.6,31.6,31.6,31.6,100
342,31.6,31.6,31.6,31.6,100
343,31.6,31.6,31.6,31.6,100
344,31.6,31.6,31.6,31.6,100
345,31.6,31.6,31.6,31.6,200
346,31.6,31.6,31.6,31.6,100
348,31.625,31.625,31.625,31.625,100
349,31.65,31.65,31.625,31.625,200
350,31.625,31.625,31.625,31.625,100
351,31.6,31.625,31.6,31.625,500
353,31.625,31.65,31.625,31.65,300
354,31.625,31.65,31.625,31.65,1003
355,31.625,31.625,31.6,31.6,200
356,31.6,31.6,31.6,31.6,200
358,31.625,31.625,31.6,31.6,200
359,31.6,31.65,31.6,31.6,700
360,31.6,31.65,31.6,31.65,900
362,31.625,31.625,31.625,31.625,300
364,31.55,31.6,31.55,31.6,3987
365,31.6,31.6,31.575,31.6,2130
366,31.625,31.625,31.625,31.625,100
367,31.575,31.6,31.55,31.6,4795
368,31.6,31.6,31.575,31.6,400
369,31.55,31.6,31.55,31.6,500
370,31.6,31.6,31.6,31.6,300
371,31.575,31.575,31.575,31.575,100
372,31.55,31.55,31.55,31.55,200
374,31.575,31.6,31.575,31.6,4028
375,31.6,31.6,31.55,31.55,1100
376,31.6,31.6,31.575,31.575,300
377,31.55,31.6,31.55,31.575,400
378,31.6,31.6,31.6,31.6,300
379,31.6,31.6,31.55,31.6,300
380,31.6,31.6,31.575,31.6,300
381,31.6,31.6,31.575,31.575,200
382,31.575,31.575,31.575,31.575,500
383,31.5,31.575,31.5,31.575,17506
384,31.475,31.5,31.475,31.5,7627
385,31.475,31.5,31.45,31.5,7548
386,31.5,31.5,31.45,31.5,1499
387,31.45,31.5,31.45,31.475,500
388,31.5,31.5,31.45,31.5,2995
389,31.5,31.5,31.45,31.5,6256
TIMEZONE_OFFSET=-240
a1520861460,31.5,31.5,31.5,31.5,1708
1,31.75,31.75,31.75,31.75,163
3,31.45,31.6,31.45,31.6,200
4,31.55,31.55,31.55,31.55,700
5,31.6,31.6,31.6,31.6,200
6,31.6,31.6,31.6,31.6,100
7,31.65,31.65,31.65,31.65,300
8,31.65,31.65,31.6,31.6,200
10,31.6,31.6,31.6,31.6,100
12,31.65,31.65,31.65,31.65,100
14,31.7,31.7,31.7,31.7,200
16,31.7,31.7,31.7,31.7,100
17,31.65,31.7,31.6,31.65,1745
18,31.675,31.7,31.675,31.7,1661
19,31.7,31.7,31.7,31.7,100
30,31.6,31.65,31.6,31.65,3400
31,31.6,31.6,31.6,31.6,100
34,31.6,31.65,31.6,31.65,300
35,31.65,31.65,31.6,31.6,764
37,31.675,31.7,31.675,31.7,800
38,31.6,31.65,31.6,31.65,1800
39,31.65,31.65,31.6,31.6,200
48,31.6,31.6,31.6,31.6,100
49,31.6,31.6,31.6,31.6,100
52,31.6,31.6,31.6,31.6,100
54,31.6,31.65,31.6,31.65,3675
56,31.75,31.75,31.7,31.7,600
57,31.8,31.8,31.775,31.775,900
60,31.75,31.75,31.75,31.75,1400
62,31.75,31.75,31.75,31.75,400
66,31.75,31.75,31.75,31.75,700
67,31.8,31.8,31.75,31.75,900
70,31.75,31.75,31.725,31.75,2750
71,31.75,31.75,31.75,31.75,100
74,31.75,31.75,31.75,31.75,719
76,31.75,31.75,31.75,31.75,800
78,31.725,31.725,31.725,31.725,100
79,31.65,31.7,31.65,31.7,400
80,31.7,31.7,31.7,31.7,700
82,31.65,31.65,31.65,31.65,200
83,31.65,31.65,31.65,31.65,400
84,31.625,31.65,31.625,31.625,1100
87,31.6,31.6,31.6,31.6,476
89,31.575,31.575,31.575,31.575,100
90,31.625,31.65,31.575,31.575,800
93,31.6,31.6,31.6,31.6,600
94,31.625,31.625,31.6,31.6,700
95,31.6,31.6,31.6,31.6,649
98,31.6,31.6,31.6,31.6,700
100,31.6,31.6,31.6,31.6,300
103,31.65,31.65,31.65,31.65,2014
107,31.65,31.65,31.65,31.65,200
114,31.575,31.65,31.55,31.65,5013
117,31.575,31.575,31.55,31.55,1060
118,31.525,31.525,31.5,31.5,200
119,31.5,31.525,31.5,31.525,900
120,31.525,31.525,31.5,31.5,500
122,31.5,31.55,31.5,31.55,2300
123,31.55,31.55,31.55,31.55,300
125,31.55,31.55,31.55,31.55,100
129,31.6,31.6,31.575,31.575,1002
130,31.625,31.625,31.625,31.625,300
131,31.6,31.6,31.6,31.6,1070
133,31.65,31.65,31.65,31.65,400
134,31.7,31.7,31.7,31.7,400
135,31.7,31.75,31.7,31.75,700
137,31.675,31.675,31.675,31.675,100
138,31.7,31.7,31.7,31.7,100
142,31.7,31.7,31.7,31.7,200
144,31.725,31.725,31.725,31.725,200
146,31.75,31.75,31.75,31.75,100
150,31.75,31.75,31.75,31.75,200
151,31.725,31.725,31.725,31.725,100
155,31.725,31.725,31.725,31.725,100
157,31.725,31.725,31.725,31.725,100
163,31.8,31.85,31.75,31.75,4328
164,31.8,31.8,31.8,31.8,100
167,31.7752,31.7752,31.7752,31.7752,115
168,31.75,31.8,31.75,31.8,1000
169,31.775,31.775,31.775,31.775,100
172,31.8,31.8,31.775,31.775,1189
173,31.85,31.85,31.85,31.85,700
174,31.85,31.85,31.85,31.85,901
175,31.85,31.85,31.85,31.85,200
182,31.85,31.85,31.85,31.85,200
183,31.85,31.85,31.85,31.85,200
185,31.8,31.825,31.8,31.825,2468
193,31.8,31.8,31.8,31.8,500
194,31.8,31.8,31.75,31.75,800
195,31.825,31.825,31.8,31.8,300
196,31.825,31.825,31.825,31.825,100
197,31.85,31.85,31.85,31.85,100
200,31.8,31.8,31.8,31.8,2300
202,31.75,31.75,31.75,31.75,700
204,31.725,31.725,31.725,31.725,100
205,31.725,31.725,31.725,31.725,100
216,31.75,31.75,31.75,31.75,100
217,31.725,31.725,31.725,31.725,200
219,31.7,31.7,31.7,31.7,1300
220,31.7,31.7,31.7,31.7,2473
230,31.725,31.725,31.725,31.725,100
234,31.7,31.75,31.65,31.75,3049
235,31.725,31.725,31.725,31.725,300
239,31.725,31.725,31.725,31.725,100
240,31.725,31.725,31.725,31.725,200
243,31.75,31.75,31.75,31.75,200
246,31.75,31.75,31.75,31.75,100
247,31.725,31.725,31.725,31.725,100
250,31.75,31.75,31.75,31.75,100
251,31.75,31.75,31.75,31.75,100
252,31.75,31.75,31.725,31.725,200
253,31.725,31.725,31.725,31.725,100
254,31.8,31.8,31.75,31.75,2762
255,31.775,31.8,31.775,31.775,800
256,31.8,31.8,31.8,31.8,100
257,31.8,31.8,31.8,31.8,100
258,31.85,31.85,31.85,31.85,100
259,31.75,31.825,31.75,31.825,1800
260,31.75,31.75,31.75,31.75,100
261,31.7,31.725,31.65,31.7,3136
262,31.7,31.7,31.65,31.65,800
263,31.7,31.7,31.7,31.7,300
265,31.7,31.7,31.7,31.7,3620
266,31.7,31.7,31.7,31.7,1400
267,31.75,31.75,31.7,31.75,5116
268,31.8,31.8,31.75,31.75,1500
269,31.8,31.8,31.8,31.8,800
270,31.8,31.8,31.75,31.8,7683
271,31.8,31.85,31.8,31.8,800
272,31.8,31.85,31.775,31.85,3575
273,31.8,31.8,31.75,31.75,1500
274,31.775,31.775,31.775,31.775,100
275,31.65,31.75,31.65,31.75,2535
276,31.65,31.65,31.6,31.6,2205
278,31.65,31.65,31.6,31.6,200
