EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
a1520861460,1.75,1.75,1.75,1.75,4857
5,1.75,1.75,1.75,1.75,200
6,1.75,1.75,1.75,1.75,100
9,1.75,1.75,1.725,1.725,500
10,1.7,1.7,1.7,1.7,200
11,1.7,1.7,1.7,1.7,100
13,1.7,1.7375,1.7,1.7375,300
14,1.725,1.75,1.725,1.75,963
15,1.7,1.7,1.7,1.7,100
16,1.75,1.75,1.75,1.75,100
17,1.7375,1.7375,1.7,1.7,606
19,1.75,1.75,1.7,1.7,300
21,1.75,1.75,1.7,1.7,1213
23,1.75,1.75,1.725,1.725,200
24,1.725,1.725,1.725,1.725,100
25,1.725,1.725,1.725,1.725,100
26,1.7,1.7375,1.7,1.7,365
28,1.7,1.7,1.7,1.7,100
30,1.7,1.7,1.7,1.7,100
33,1.7,1.7,1.7,1.7,200
35,1.7,1.749,1.7,1.7,3463
36,1.725,1.725,1.7142,1.7142,1140
37,1.725,1.725,1.725,1.725,1880
38,1.725,1.725,1.725,1.725,200
41,1.7,1.7,1.7,1.7,100
42,1.7,1.7,1.7,1.7,100
43,1.725,1.7375,1.7,1.7,523
44,1.7,1.7,1.7,1.7,100
46,1.7,1.7,1.7,1.7,100
47,1.725,1.725,1.725,1.725,100
48,1.7,1.7,1.7,1.7,100
49,1.725,1.725,1.725,1.725,300
50,1.7,1.75,1.7,1.75,200
51,1.725,1.725,1.7,1.7,630
52,1.7,1.7,1.7,1.7,100
54,1.7,1.7,1.7,1.7,100
56,1.701,1.749,1.7,1.749,1160
57,1.7,1.7,1.7,1.7,100
59,1.7,1.7,1.7,1.7,100
61,1.725,1.725,1.7,1.7,200
63,1.7,1.7,1.7,1.7,100
66,1.7,1.7,1.7,1.7,100
68,1.7,1.7,1.7,1.7,100
69,1.7,1.725,1.7,1.725,400
71,1.7,1.7,1.7,1.7,100
72,1.75,1.75,1.7,1.7,200
73,1.7,1.7375,1.7,1.7375,204
74,1.725,1.725,1.725,1.725,100
75,1.7,1.7,1.7,1.7,100
78,1.7,1.7,1.7,1.7,100
80,1.7,1.7,1.7,1.7,100
83,1.7,1.7,1.7,1.7,100
85,1.7,1.7,1.7,1.7,100
88,1.75,1.75,1.7,1.7,1963
90,1.7,1.7,1.7,1.7,100
91,1.7,1.7,1.7,1.7,216
92,1.7,1.7,1.7,1.7,200
93,1.725,1.725,1.725,1.725,200
97,1.7,1.7,1.7,1.7,200
100,1.725,1.75,1.7,1.75,6070
102,1.7375,1.75,1.7,1.749,621
104,1.7,1.7,1.7,1.7,200
107,1.7,1.7,1.7,1.7,200
113,1.7,1.7,1.7,1.7,200
114,1.725,1.725,1.725,1.725,200
117,1.725,1.725,1.725,1.725,200
118,1.7,1.725,1.7,1.725,400
121,1.725,1.725,1.725,1.725,4357
123,1.7,1.7,1.7,1.7,200
128,1.7,1.7,1.7,1.7,200
133,1.725,1.725,1.725,1.725,100
134,1.7,1.7,1.7,1.7,280
137,1.725,1.75,1.725,1.75,200
142,1.75,1.75,1.7,1.7,400
143,1.7,1.725,1.7,1.725,1268
144,1.725,1.725,1.725,1.725,100
145,1.7,1.7,1.7,1.7,200
150,1.7,1.725,1.7,1.725,500
159,1.7,1.7,1.7,1.7,300
164,1.7,1.7,1.7,1.7,100
167,1.7,1.7,1.7,1.7,300
172,1.7,1.75,1.7,1.75,1339
174,1.725,1.725,1.725,1.725,757
175,1.7,1.725,1.7,1.725,800
176,1.7,1.7,1.7,1.7,100
177,1.725,1.75,1.725,1.725,600
178,1.675,1.7,1.65,1.7,45750
179,1.675,1.675,1.65,1.675,112500
180,1.675,1.675,1.675,1.675,41823
184,1.7,1.7,1.675,1.675,300
186,1.675,1.675,1.675,1.675,100
188,1.65,1.65,1.65,1.65,100
190,1.65,1.65,1.65,1.65,100
193,1.65,1.65,1.65,1.65,100
194,1.65,1.65,1.65,1.65,100
195,1.65,1.65,1.65,1.65,100
197,1.65,1.65,1.65,1.65,100
199,1.65,1.65,1.65,1.65,100
201,1.65,1.65,1.65,1.65,100
202,1.65,1.65,1.65,1.65,100
203,1.65,1.65,1.65,1.65,200
204,1.65,1.65,1.65,1.65,100
205,1.65,1.65,1.65,1.65,100
208,1.65,1.65,1.65,1.65,200
211,1.65,1.65,1.65,1.65,300
213,1.65,1.65,1.65,1.65,200
215,1.65,1.65,1.65,1.65,100
216,1.65,1.65,1.65,1.65,100
219,1.65,1.65,1.65,1.65,200
223,1.65,1.65,1.65,1.65,200
224,1.675,1.675,1.675,1.675,200
226,1.7,1.7,1.7,1.7,100
227,1.65,1.65,1.65,1.65,100
230,1.65,1.65,1.65,1.65,200
231,1.675,1.675,1.6625,1.6625,550
233,1.65,1.65,1.65,1.65,100
234,1.675,1.6858,1.675,1.6858,1796
236,1.7,1.7,1.65,1.65,200
238,1.65,1.675,1.65,1.675,200
239,1.7,1.7,1.7,1.7,100
241,1.65,1.65,1.65,1.65,100
242,1.65,1.65,1.65,1.65,100
245,1.65,1.65,1.65,1.65,614
247,1.65,1.65,1.65,1.65,200
249,1.65,1.65,1.65,1.65,100
251,1.65,1.7,1.65,1.7,200
252,1.7,1.7,1.7,1.7,100
253,1.675,1.7,1.65,1.65,1830
255,1.7,1.7,1.7,1.7,100
256,1.675,1.675,1.675,1.675,200
257,1.7,1.7,1.7,1.7,100
260,1.65,1.65,1.65,1.65,100
264,1.65,1.65,1.65,1.65,100
267,1.7,1.7,1.7,1.7,100
268,1.65,1.65,1.65,1.65,100
270,1.675,1.675,1.675,1.675,100
271,1.6967,1.6967,1.65,1.65,256
273,1.65,1.6543,1.65,1.6543,887
274,1.65,1.65,1.65,1.65,100
275,1.675,1.7,1.65,1.7,5210
276,1.675,1.675,1.675,1.675,2065
278,1.65,1.65,1.65,1.65,100
281,1.65,1.65,1.65,1.65,100
282,1.65,1.675,1.65,1.675,200
284,1.65,1.65,1.65,1.65,100
287,1.65,1.65,1.65,1.65,100
290,1.65,1.675,1.65,1.675,1000
293,1.65,1.65,1.65,1.65,100
295,1.65,1.7,1.65,1.7,200
296,1.65,1.65,1.65,1.65,200
299,1.7,1.7,1.65,1.675,4100
300,1.675,1.675,1.675,1.675,3370
302,1.7,1.7,1.7,1.7,100
303,1.7,1.7,1.675,1.675,1200
304,1.675,1.675,1.675,1.675,100
307,1.675,1.675,1.675,1.675,100
308,1.675,1.675,1.675,1.675,100
312,1.675,1.675,1.675,1.675,100
313,1.675,1.675,1.675,1.675,100
314,1.675,1.675,1.675,1.675,100
315,1.675,1.675,1.675,1.675,11015
317,1.675,1.7,1.65,1.65,300
320,1.675,1.675,1.675,1.675,200
323,1.675,1.675,1.675,1.675,200
325,1.7,1.7,1.7,1.7,100
328,1.675,1.675,1.675,1.675,100
329,1.675,1.675,1.675,1.675,100
330,1.675,1.675,1.65,1.675,331
332,1.699,1.7,1.675,1.7,431
334,1.7,1.7,1.7,1.7,100
335,1.675,1.675,1.675,1.675,100
338,1.675,1.675,1.675,1.675,100
340,1.7,1.7,1.675,1.675,200
341,1.675,1.7,1.675,1.7,700
343,1.675,1.675,1.675,1.675,400
346,1.675,1.675,1.675,1.675,100
349,1.675,1.675,1.675,1.675,100
350,1.675,1.7,1.675,1.7,200
351,1.675,1.675,1.675,1.675,100
354,1.7,1.7,1.675,1.675,600
355,1.7,1.7,1.7,1.7,100
361,1.7,1.7,1.675,1.675,400
362,1.675,1.675,1.675,1.675,100
363,1.675,1.675,1.675,1.675,100
364,1.675,1.675,1.675,1.675,100
365,1.675,1.7,1.675,1.675,2475
366,1.675,1.7,1.675,1.7,1200
367,1.7,1.7,1.675,1.675,500
368,1.675,1.7,1.675,1.7,400
369,1.675,1.675,1.675,1.675,100
370,1.675,1.675,1.675,1.675,300
371,1.675,1.6804,1.65,1.6804,800
372,1.7,1.7,1.675,1.675,200
373,1.675,1.7,1.675,1.7,600
374,1.675,1.675,1.675,1.675,200
375,1.7,1.7,1.65,1.675,400
376,1.675,1.675,1.675,1.675,600
377,1.675,1.7,1.675,1.675,300
378,1.675,1.7,1.65,1.675,2120
379,1.675,1.7,1.675,1.675,400
380,1.7,1.7,1.65,1.675,2700
381,1.675,1.7,1.675,1.7,1300
382,1.675,1.7,1.675,1.675,500
383,1.7,1.7,1.675,1.675,500
384,1.7,1.7,1.65,1.65,1000
385,1.65,1.7,1.65,1.7,800
386,1.675,1.7,1.675,1.675,700
387,1.675,1.7,1.675,1.675,1300
388,1.675,1.7,1.65,1.675,3800
389,1.65,1.7,1.65,1.65,12291
a1520947800,1.65,1.65,1.65,1.65,1764
5,1.675,1.675,1.675,1.675,300
6,1.675,1.675,1.675,1.675,223
8,1.675,1.675,1.675,1.675,273
9,1.65,1.675,1.65,1.675,400
12,1.65,1.65,1.65,1.65,100
15,1.675,1.675,1.65,1.675,3000
16,1.65,1.65,1.65,1.65,300
17,1.675,1.675,1.65,1.65,38250
18,1.675,1.675,1.675,1.675,100
20,1.675,1.675,1.675,1.675,100
22,1.675,1.675,1.675,1.675,200
23,1.675,1.7,1.675,1.675,500
24,1.675,1.675,1.675,1.675,100
26,1.699,1.699,1.675,1.675,210
27,1.675,1.7,1.675,1.7,800
28,1.675,1.675,1.675,1.675,100
33,1.675,1.675,1.675,1.675,100
34,1.675,1.7,1.675,1.7,300
36,1.675,1.675,1.675,1.675,100
37,1.675,1.675,1.675,1.675,100
38,1.7,1.7,1.7,1.7,100
39,1.675,1.7,1.675,1.7,1100
41,1.675,1.675,1.675,1.675,100
45,1.675,1.7,1.675,1.7,200
50,1.675,1.675,1.675,1.675,100
55,1.675,1.675,1.675,1.675,100
57,1.675,1.675,1.675,1.675,100
58,1.675,1.675,1.675,1.675,100
59,1.7,1.7,1.7,1.7,100
60,1.675,1.675,1.675,1.675,100
61,1.675,1.675,1.675,1.675,900
62,1.675,1.675,1.675,1.675,100
64,1.675,1.675,1.675,1.675,100
65,1.7,1.7,1.7,1.7,300
66,1.675,1.7,1.675,1.7,1400
69,1.675,1.675,1.675,1.675,100
74,1.7,1.7,1.675,1.675,600
75,1.675,1.7,1.675,1.7,200
77,1.675,1.675,1.675,1.675,100
78,1.675,1.7,1.675,1.675,7800
79,1.675,1.675,1.675,1.675,100
85,1.675,1.675,1.675,1.675,100
88,1.675,1.675,1.675,1.675,100
89,1.675,1.6907,1.675,1.6907,1100
90,1.675,1.7,1.65,1.7,1700
91,1.675,1.675,1.675,1.675,100
92,1.675,1.675,1.675,1.675,100
95,1.675,1.7,1.675,1.7,800
96,1.675,1.675,1.675,1.675,100
97,1.6521,1.675,1.65,1.675,860
98,1.675,1.7,1.675,1.675,1188
99,1.675,1.7,1.65,1.7,3226
101,1.675,1.675,1.675,1.675,100
102,1.7,1.7,1.675,1.675,200
103,1.7,1.7,1.7,1.7,100
105,1.7,1.7,1.7,1.7,300
106,1.675,1.7,1.675,1.7,495
107,1.675,1.675,1.675,1.675,100
111,1.675,1.7,1.675,1.7,400
114,1.7,1.7,1.675,1.7,2600
120,1.7,1.7,1.675,1.7,400
121,1.7,1.7,1.675,1.7,600
122,1.675,1.675,1.675,1.675,100
123,1.675,1.7,1.675,1.7,1000
124,1.7,1.7,1.7,1.7,100
134,1.675,1.675,1.675,1.675,100
136,1.675,1.675,1.675,1.675,100
138,1.675,1.7,1.675,1.7,1000
141,1.675,1.7,1.675,1.7,907
142,1.675,1.675,1.675,1.675,3500
157,1.7,1.7,1.675,1.675,1400
158,1.675,1.675,1.675,1.675,100
159,1.7,1.7,1.675,1.675,300
162,1.7,1.7,1.7,1.7,200
175,1.675,1.7,1.675,1.675,400
176,1.675,1.7,1.675,1.7,300
177,1.7,1.7,1.7,1.7,300
181,1.675,1.675,1.675,1.675,100
182,1.675,1.7,1.6745,1.675,6800
183,1.7,1.7,1.7,1.7,200
186,1.7,1.7,1.7,1.7,109
188,1.7,1.7,1.7,1.7,100
189,1.7,1.7,1.7,1.7,209
190,1.7,1.7,1.7,1.7,291
197,1.7,1.7,1.7,1.7,400
202,1.7,1.7,1.675,1.7,900
212,1.7,1.7,1.675,1.675,200
213,1.7,1.7,1.7,1.7,400
216,1.7,1.7,1.7,1.7,288
217,1.675,1.7,1.675,1.7,300
218,1.7,1.7,1.7,1.7,1812
219,1.7,1.7,1.7,1.7,100
223,1.675,1.675,1.675,1.675,100
227,1.7,1.7,1.7,1.7,100
228,1.7,1.7,1.7,1.7,300
231,1.725,1.725,1.675,1.7,9343
233,1.725,1.725,1.725,1.725,200
252,1.725,1.725,1.7,1.7,300
259,1.725,1.725,1.725,1.725,100
271,1.725,1.725,1.725,1.725,100
276,1.725,1.725,1.725,1.725,200
289,1.725,1.725,1.725,1.725,200
298,1.7,1.725,1.7,1.725,300
304,1.7,1.725,1.7,1.725,200
314,1.7,1.7,1.7,1.7,300
315,1.7,1.7,1.7,1.7,9501
316,1.7,1.725,1.7,1.7,1479
318,1.735,1.75,1.735,1.75,386
321,1.7,1.701,1.7,1.701,350
322,1.7,1.7,1.7,1.7,100
327,1.725,1.725,1.725,1.725,200
332,1.7,1.7,1.7,1.7,100
333,1.725,1.725,1.725,1.725,200
338,1.7206,1.7206,1.7206,1.7206,148
339,1.725,1.725,1.725,1.725,200
341,1.725,1.725,1.725,1.725,300
349,1.725,1.725,1.725,1.725,200
352,1.725,1.725,1.725,1.725,300
353,1.7466,1.7466,1.7466,1.7466,112
357,1.7,1.705,1.65,1.705,37085
358,1.675,1.675,1.675,1.675,100
359,1.675,1.675,1.675,1.675,100
360,1.675,1.675,1.675,1.675,100
362,1.675,1.675,1.675,1.675,100
363,1.7,1.7,1.675,1.675,400
364,1.675,1.675,1.675,1.675,100
365,1.675,1.675,1.675,1.675,100
366,1.7,1.7,1.675,1.675,400
367,1.675,1.675,1.675,1.675,200
368,1.675,1.675,1.675,1.675,100
369,1.675,1.675,1.675,1.675,200
370,1.675,1.675,1.675,1.675,200
371,1.675,1.675,1.675,1.675,100
372,1.675,1.675,1.675,1.675,200
373,1.675,1.7,1.675,1.7,400
374,1.675,1.675,1.675,1.675,100
375,1.675,1.675,1.675,1.675,100
376,1.675,1.675,1.675,1.675,100
377,1.675,1.7,1.675,1.675,515
379,1.7,1.7,1.675,1.675,400
381,1.7,1.7,1.675,1.675,200
382,1.675,1.7,1.675,1.7,200
383,1.7,1.7,1.675,1.7,300
384,1.7,1.7,1.675,1.675,2100
385,1.675,1.675,1.675,1.675,100
386,1.725,1.725,1.675,1.7,31863
387,1.725,1.75,1.725,1.75,600
388,1.7,1.725,1.7,1.725,800
389,1.725,1.75,1.7,1.725,800
390,1.725,1.75,1.7,1.725,3803
a1521034200,1.7,1.7,1.7,1.7,890
5,1.725,1.725,1.725,1.725,100
6,1.7,1.7,1.7,1.7,2259
9,1.7,1.7,1.7,1.7,33300
10,1.7,1.7,1.7,1.7,500
11,1.675,1.675,1.675,1.675,22200
13,1.675,1.675,1.675,1.675,100
20,1.675,1.675,1.675,1.675,200
23,1.7,1.7,1.7,1.7,200
24,1.7,1.7,1.7,1.7,159
26,1.725,1.725,1.725,1.725,100
27,1.725,1.725,1.725,1.725,100
33,1.7,1.725,1.7,1.725,23400
40,1.725,1.725,1.725,1.725,100
48,1.7,1.7,1.7,1.7,200
75,1.725,1.725,1.725,1.725,100
81,1.75,1.75,1.75,1.75,150
83,1.725,1.75,1.7,1.75,497
106,1.7,1.7,1.7,1.7,200
113,1.75,1.75,1.75,1.75,125
119,1.75,1.75,1.7253,1.7253,200
121,1.7486,1.7486,1.7486,1.7486,300
122,1.725,1.725,1.725,1.725,100
143,1.7,1.7,1.7,1.7,200
150,1.7,1.7,1.7,1.7,100
165,1.7,1.7,1.7,1.7,200
166,1.725,1.725,1.725,1.725,200
169,1.7034,1.7034,1.7034,1.7034,488
172,1.7,1.7495,1.7,1.725,13701
176,1.7,1.7,1.7,1.7,100
179,1.7,1.7,1.7,1.7,100
186,1.75,1.75,1.7,1.749,6500
187,1.7,1.7,1.7,1.7,200
189,1.725,1.725,1.725,1.725,100
194,1.725,1.725,1.7,1.7,200
201,1.725,1.725,1.725,1.725,200
208,1.725,1.749,1.725,1.749,200
210,1.7,1.7346,1.7,1.7346,622
212,1.745,1.745,1.745,1.745,250
215,1.725,1.725,1.725,1.725,100
220,1.725,1.725,1.725,1.725,100
225,1.7,1.725,1.7,1.725,300
230,1.725,1.725,1.725,1.725,100
233,1.725,1.725,1.725,1.725,100
235,1.725,1.725,1.725,1.725,100
238,1.725,1.725,1.725,1.725,100
241,1.725,1.725,1.725,1.725,100
250,1.7,1.725,1.7,1.725,200
256,1.725,1.725,1.725,1.725,200
264,1.7346,1.7346,1.7346,1.7346,110
265,1.725,1.725,1.725,1.725,305
269,1.725,1.725,1.725,1.725,100
270,1.725,1.725,1.7001,1.7001,1418
271,1.719,1.719,1.719,1.719,780
276,1.75,1.75,1.75,1.75,302
277,1.7,1.7,1.7,1.7,100
289,1.725,1.725,1.7,1.7,329
300,1.7,1.7,1.7,1.7,100
306,1.725,1.725,1.725,1.725,100
320,1.7375,1.7375,1.7375,1.7375,198
321,1.7,1.7,1.7,1.7,200
337,1.725,1.725,1.725,1.725,200
338,1.7,1.725,1.7,1.7,2500
340,1.7,1.725,1.7,1.725,400
343,1.725,1.725,1.725,1.725,200
344,1.725,1.725,1.725,1.725,100
346,1.725,1.725,1.7,1.725,11638
347,1.725,1.725,1.7,1.725,3600
349,1.75,1.75,1.75,1.75,200
351,1.75,1.75,1.75,1.75,300
354,1.725,1.75,1.725,1.75,400
356,1.725,1.75,1.725,1.75,200
359,1.75,1.75,1.75,1.75,100
361,1.725,1.725,1.725,1.725,100
363,1.75,1.75,1.75,1.75,100
364,1.725,1.725,1.725,1.725,100
365,1.75,1.75,1.75,1.75,100
368,1.75,1.75,1.75,1.75,100
369,1.75,1.75,1.75,1.75,100
370,1.75,1.75,1.75,1.75,100
371,1.725,1.725,1.7198,1.7198,512
372,1.75,1.75,1.75,1.75,100
373,1.75,1.75,1.75,1.75,100
374,1.725,1.75,1.725,1.75,200
375,1.725,1.725,1.725,1.725,100
376,1.725,1.75,1.725,1.75,200
377,1.75,1.75,1.75,1.75,100
378,1.725,1.725,1.7,1.7221,601
379,1.725,1.75,1.725,1.75,200
380,1.75,1.75,1.725,1.725,200
381,1.725,1.75,1.7,1.725,15310
382,1.75,1.75,1.75,1.75,300
383,1.75,1.75,1.75,1.75,100
384,1.75,1.75,1.7,1.7,600
385,1.75,1.75,1.75,1.75,300
386,1.725,1.75,1.725,1.75,600
387,1.75,1.75,1.75,1.75,200
388,1.75,1.75,1.7,1.7,1100
389,1.75,1.75,1.725,1.75,300
390,1.7,1.75,1.7,1.75,6239
a1521120600,1.75,1.75,1.75,1.75,2252
1,1.7,1.7,1.7,1.7,112
13,1.7,1.7,1.7,1.7,100
15,1.7477,1.7477,1.7477,1.7477,200
17,1.7,1.7,1.7,1.7,105
19,1.7,1.7,1.7,1.7,100
21,1.725,1.725,1.7,1.7,300
23,1.7,1.7,1.7,1.7,100
26,1.7,1.7,1.7,1.7,100
31,1.75,1.75,1.7,1.725,1000
35,1.725,1.725,1.725,1.725,100
36,1.75,1.75,1.725,1.725,13700
37,1.7,1.7,1.7,1.7,100
39,1.75,1.775,1.75,1.75,11655
40,1.775,1.775,1.775,1.775,300
41,1.8,1.8,1.8,1.8,100
42,1.775,1.775,1.775,1.775,100
43,1.75,1.7615,1.75,1.751,2300
45,1.7501,1.7501,1.7501,1.7501,178
48,1.7902,1.7902,1.7902,1.7902,200
49,1.751,1.751,1.751,1.751,243
52,1.775,1.8,1.775,1.775,600
53,1.775,1.799,1.775,1.775,2700
54,1.7654,1.7654,1.7654,1.7654,180
55,1.75,1.75,1.75,1.75,100
56,1.775,1.775,1.775,1.775,100
58,1.75,1.75,1.75,1.75,100
59,1.775,1.775,1.775,1.775,100
60,1.775,1.775,1.75,1.75,200
61,1.775,1.775,1.775,1.775,100
62,1.75,1.75,1.75,1.75,100
63,1.775,1.8,1.775,1.8,590
65,1.8,1.8,1.8,1.8,100
66,1.75,1.775,1.75,1.775,200
69,1.775,1.775,1.75,1.775,300
70,1.775,1.775,1.775,1.775,198
72,1.782,1.782,1.782,1.782,400
74,1.75,1.799,1.75,1.799,4929
76,1.75,1.75,1.75,1.75,100
78,1.75,1.75,1.75,1.75,100
79,1.8,1.8,1.8,1.8,100
82,1.75,1.79,1.75,1.79,2400
86,1.799,1.799,1.799,1.799,199
91,1.775,1.775,1.75,1.75,8900
92,1.75,1.75,1.75,1.75,100
94,1.75,1.8,1.75,1.75,400
95,1.75,1.75,1.75,1.75,200
99,1.75,1.75,1.75,1.75,300
101,1.75,1.75,1.75,1.75,100
104,1.8,1.8,1.775,1.775,300
107,1.75,1.7932,1.75,1.7932,200
108,1.75,1.75,1.75,1.75,100
110,1.8,1.8,1.8,1.8,100
112,1.775,1.775,1.75,1.75,300
126,1.775,1.775,1.775,1.775,100
128,1.75,1.8,1.75,1.8,500
132,1.75,1.75,1.75,1.75,100
137,1.75,1.75,1.75,1.75,100
141,1.75,1.75,1.75,1.75,200
142,1.75,1.75,1.75,1.75,100
143,1.75,1.75,1.75,1.75,100
144,1.75,1.75,1.75,1.75,100
145,1.75,1.75,1.75,1.75,200
146,1.8,1.8,1.75,1.75,200
149,1.75,1.7822,1.75,1.7822,3800
153,1.75,1.775,1.75,1.7535,3534
162,1.775,1.775,1.75,1.75,400
167,1.75,1.8,1.75,1.8,200
179,1.75,1.75,1.75,1.75,300
188,1.7501,1.7501,1.7501,1.7501,200
190,1.775,1.8,1.775,1.8,300
192,1.75,1.8,1.75,1.799,5877
197,1.75,1.75,1.75,1.75,300
201,1.75,1.75,1.75,1.75,200
204,1.75,1.751,1.75,1.751,560
205,1.775,1.775,1.775,1.775,100
209,1.75,1.75,1.75,1.75,200
211,1.75,1.75,1.75,1.75,100
214,1.8,1.8,1.8,1.8,100
215,1.75,1.8,1.75,1.8,3725
221,1.75,1.75,1.75,1.75,300
225,1.775,1.775,1.775,1.775,385
240,1.8,1.8,1.8,1.8,100
247,1.75,1.779,1.75,1.779,411
254,1.7846,1.7846,1.7846,1.7846,397
257,1.75,1.75,1.75,1.75,300
258,1.775,1.775,1.775,1.775,200
264,1.8,1.8,1.8,1.8,100
272,1.751,1.751,1.751,1.751,863
276,1.75,1.8,1.75,1.8,1376
284,1.75,1.75,1.75,1.75,400
289,1.8,1.8,1.8,1.8,100
295,1.775,1.8,1.75,1.775,15194
296,1.775,1.775,1.775,1.775,500
299,1.75,1.75,1.75,1.75,300
300,1.775,1.775,1.775,1.775,100
306,1.751,1.751,1.751,1.751,1800
311,1.775,1.8,1.775,1.8,318
316,1.75,1.75,1.75,1.75,200
318,1.775,1.8,1.775,1.8,19624
319,1.775,1.775,1.775,1.775,33300
325,1.775,1.775,1.775,1.775,600
326,1.775,1.775,1.775,1.775,500
327,1.775,1.775,1.775,1.775,400
329,1.775,1.775,1.775,1.775,300
331,1.775,1.775,1.775,1.775,1100
332,1.75,1.775,1.75,1.775,800
336,1.775,1.775,1.775,1.775,200
338,1.75,1.75,1.75,1.75,300
349,1.75,1.775,1.75,1.775,1300
351,1.775,1.775,1.75,1.75,900
360,1.775,1.775,1.775,1.775,200
363,1.775,1.775,1.775,1.775,200
364,1.75,1.75,1.75,1.75,300
366,1.75,1.75,1.75,1.75,100
369,1.75,1.75,1.75,1.75,100
371,1.75,1.75,1.75,1.75,100
372,1.75,1.8,1.75,1.8,400
373,1.775,1.775,1.775,1.775,300
375,1.75,1.775,1.75,1.775,500
377,1.75,1.775,1.75,1.775,600
378,1.75,1.775,1.75,1.775,600
379,1.75,1.75,1.75,1.75,100
380,1.775,1.8,1.75,1.775,600
382,1.775,1.775,1.775,1.775,100
383,1.75,1.75,1.75,1.75,400
385,1.775,1.8,1.75,1.8,1200
386,1.75,1.775,1.75,1.75,600
387,1.75,1.775,1.75,1.775,800
388,1.75,1.775,1.75,1.775,1500
389,1.775,1.8,1.75,1.775,3548
390,1.775,1.8,1.75,1.775,5125
a1521207180,1.75,1.75,1.75,1.75,62499
6,1.751,1.751,1.751,1.751,2500
19,1.775,1.775,1.775,1.775,100
20,1.75,1.75,1.75,1.75,100
21,1.775,1.775,1.775,1.775,100
23,1.775,1.775,1.775,1.775,100
24,1.775,1.775,1.775,1.775,344
26,1.775,1.775,1.775,1.775,100
28,1.775,1.775,1.775,1.775,100
29,1.75,1.75,1.75,1.75,100
30,1.75,1.775,1.75,1.775,400
32,1.775,1.775,1.775,1.775,100
34,1.775,1.775,1.775,1.775,100
36,1.775,1.775,1.775,1.775,100
37,1.75,1.775,1.75,1.775,300
38,1.75,1.775,1.75,1.775,200
40,1.775,1.775,1.775,1.775,100
42,1.775,1.775,1.775,1.775,100
44,1.775,1.775,1.775,1.775,100
45,1.75,1.75,1.75,1.75,100
46,1.75,1.775,1.75,1.775,200
47,1.775,1.775,1.775,1.775,100
48,1.775,1.775,1.775,1.775,100
50,1.775,1.775,1.775,1.775,100
52,1.75,1.775,1.75,1.775,200
53,1.75,1.75,1.75,1.75,100
54,1.775,1.775,1.775,1.775,100
56,1.775,1.775,1.775,1.775,100
57,1.775,1.8,1.775,1.8,400
58,1.75,1.8,1.75,1.8,500
59,1.775,1.775,1.775,1.775,200
60,1.775,1.775,1.75,1.75,700
63,1.775,1.775,1.775,1.775,100
65,1.775,1.775,1.775,1.775,100
67,1.8,1.8,1.8,1.8,100
69,1.8,1.8,1.8,1.8,100
71,1.75,1.775,1.75,1.775,200
73,1.8,1.8,1.8,1.8,100
76,1.8,1.8,1.8,1.8,100
78,1.8,1.8,1.8,1.8,100
80,1.8,1.8,1.8,1.8,100
81,1.775,1.775,1.775,1.775,100
82,1.775,1.775,1.775,1.775,200
84,1.8,1.8,1.8,1.8,100
86,1.775,1.775,1.775,1.775,700
87,1.8,1.8,1.775,1.775,200
89,1.75,1.8,1.75,1.8,1400
91,1.775,1.775,1.75,1.75,200
92,1.775,1.775,1.75,1.775,5530
93,1.775,1.775,1.775,1.775,400
94,1.75,1.775,1.75,1.775,377
96,1.8,1.8,1.8,1.8,100
98,1.8,1.8,1.8,1.8,100
100,1.8,1.8,1.75,1.75,200
103,1.775,1.775,1.775,1.775,100
105,1.775,1.775,1.775,1.775,100
107,1.75,1.775,1.75,1.775,400
109,1.75,1.75,1.75,1.75,100
110,1.75,1.775,1.75,1.775,200
112,1.775,1.775,1.775,1.775,100
115,1.775,1.775,1.775,1.775,100
117,1.775,1.775,1.775,1.775,100
118,1.775,1.775,1.75,1.75,200
119,1.775,1.775,1.775,1.775,100
120,1.75,1.75,1.75,1.75,100
122,1.775,1.775,1.775,1.775,100
124,1.775,1.775,1.775,1.775,100
127,1.775,1.775,1.775,1.775,100
129,1.8,1.8,1.8,1.8,100
131,1.7535,1.7535,1.7535,1.7535,585
132,1.75,1.775,1.75,1.775,200
134,1.775,1.775,1.775,1.775,100
136,1.775,1.775,1.775,1.775,100
140,1.8,1.8,1.8,1.8,100
142,1.8,1.8,1.8,1.8,100
144,1.775,1.775,1.775,1.775,100
145,1.75,1.75,1.75,1.75,100
146,1.8,1.8,1.8,1.8,100
157,1.75,1.7698,1.75,1.7698,770
158,1.75,1.75,1.75,1.75,100
159,1.775,1.775,1.75,1.75,200
165,1.75,1.75,1.75,1.75,100
170,1.75,1.75,1.75,1.75,100
171,1.75,1.75,1.75,1.75,100
176,1.75,1.75,1.75,1.75,100
183,1.75,1.75,1.75,1.75,100
186,1.75,1.75,1.75,1.75,100
196,1.75,1.75,1.75,1.75,100
197,1.75,1.75,1.75,1.75,100
200,1.75,1.75,1.75,1.75,100
