EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
199,19.45,19.45,19.45,19.45,1367
200,19.45,19.45,19.45,19.45,300
205,19.45,19.45,19.45,19.45,300
206,19.45,19.45,19.45,19.45,100
208,19.475,19.475,19.45,19.45,1396
209,19.475,19.475,19.475,19.475,100
210,19.5,19.5,19.475,19.5,300
211,19.475,19.475,19.475,19.475,100
215,19.5,19.5,19.5,19.5,100
217,19.4825,19.4825,19.4825,19.4825,1000
218,19.5,19.5,19.5,19.5,100
220,19.45,19.475,19.45,19.45,2113
221,19.5,19.5,19.5,19.5,100
225,19.5,19.5,19.5,19.5,100
226,19.4,19.4,19.4,19.4,100
228,19.45,19.45,19.45,19.45,100
230,19.5,19.5,19.475,19.5,1807
231,19.5,19.5,19.5,19.5,1851
232,19.55,19.55,19.55,19.55,200
234,19.5,19.55,19.5,19.525,1502
235,19.5,19.5,19.5,19.5,100
239,19.5,19.5,19.5,19.5,100
240,19.5,19.5,19.5,19.5,100
242,19.5,19.5,19.5,19.5,200
243,19.5,19.5,19.5,19.5,700
244,19.5,19.5,19.5,19.5,728
245,19.5,19.5,19.5,19.5,1500
249,19.45,19.475,19.4,19.45,1900
250,19.5,19.5,19.5,19.5,100
257,19.5,19.5,19.5,19.5,100
261,19.5,19.5,19.5,19.5,200
265,19.5,19.5,19.45,19.45,200
268,19.5,19.5,19.5,19.5,100
269,19.5,19.5,19.5,19.5,100
272,19.5,19.5,19.5,19.5,100
273,19.5,19.525,19.45,19.5,9711
274,19.5,19.5,19.5,19.5,100
275,19.5,19.5,19.5,19.5,100
276,19.5,19.5,19.5,19.5,3437
277,19.5,19.5,19.5,19.5,815
278,19.5,19.5,19.5,19.5,200
279,19.5,19.525,19.5,19.5,600
281,19.5,19.5,19.5,19.5,100
284,19.55,19.55,19.55,19.55,100
286,19.55,19.55,19.55,19.55,100
288,19.55,19.55,19.55,19.55,100
289,19.55,19.55,19.55,19.55,1763
290,19.575,19.575,19.575,19.575,100
291,19.6,19.6,19.6,19.6,100
293,19.6,19.6,19.6,19.6,200
296,19.6,19.6,19.575,19.575,263
298,19.55,19.575,19.55,19.575,2961
300,19.55,19.55,19.55,19.55,1300
302,19.6,19.6,19.6,19.6,200
309,19.56,19.56,19.56,19.56,1250
311,19.6,19.6,19.6,19.6,100
312,19.6,19.6,19.6,19.6,100
314,19.55,19.55,19.55,19.55,100
315,19.55,19.6,19.55,19.55,500
316,19.575,19.575,19.575,19.575,100
317,19.575,19.575,19.575,19.575,100
319,19.55,19.6,19.55,19.6,1400
320,19.45,19.55,19.45,19.55,4768
322,19.5,19.5,19.5,19.5,200
326,19.5,19.5,19.5,19.5,100
327,19.5,19.5,19.5,19.5,1501
330,19.5,19.5,19.5,19.5,200
331,19.5,19.5,19.5,19.5,100
333,19.49,19.49,19.49,19.49,500
334,19.49,19.5,19.49,19.5,850
336,19.5,19.5,19.5,19.5,200
339,19.5,19.5,19.5,19.5,300
340,19.5,19.5,19.5,19.5,200
341,19.5,19.5,19.5,19.5,100
343,19.5,19.5,19.5,19.5,100
344,19.5,19.5,19.5,19.5,100
346,19.5,19.5,19.5,19.5,100
347,19.55,19.55,19.55,19.55,100
349,19.45,19.525,19.45,19.525,4700
353,19.5,19.525,19.5,19.525,600
354,19.5,19.5,19.45,19.5,3300
355,19.55,19.55,19.525,19.55,300
356,19.525,19.55,19.5,19.55,2700
357,19.5,19.525,19.5,19.525,2300
359,19.5,19.5,19.5,19.5,400
360,19.525,19.525,19.5,19.5,400
361,19.525,19.525,19.5,19.525,300
362,19.5,19.5,19.5,19.5,100
363,19.5,19.5,19.5,19.5,2000
366,19.525,19.525,19.525,19.525,100
367,19.5,19.525,19.475,19.525,3251
369,19.5,19.5,19.5,19.5,100
370,19.525,19.527,19.525,19.527,295
371,19.5,19.525,19.5,19.525,200
373,19.45,19.525,19.4,19.525,13233
374,19.45,19.45,19.45,19.45,700
375,19.45,19.45,19.4,19.4,2285
376,19.45,19.45,19.45,19.45,400
377,19.525,19.525,19.5,19.5,500
378,19.5,19.5,19.5,19.5,1537
379,19.5,19.5,19.5,19.5,100
380,19.4,19.475,19.4,19.475,3028
381,19.35,19.45,19.35,19.425,18672
382,19.35,19.35,19.3,19.3,8121
383,19.3,19.35,19.3,19.3,10940
384,19.3,19.375,19.25,19.35,14791
385,19.4,19.4,19.3,19.3,2917
386,19.425,19.45,19.375,19.375,2189
387,19.35,19.45,19.35,19.425,12778
388,19.375,19.425,19.3,19.325,20800
389,19.375,19.4,19.375,19.375,1257
390,19.4,19.4,19.35,19.4,4380
TIMEZONE_OFFSET=-240
a1520861400,19.45,19.45,19.45,19.45,1448
4,19.45,19.45,19.45,19.45,100
5,19.42,19.42,19.42,19.42,215
7,19.45,19.45,19.45,19.45,200
8,19.5,19.55,19.5,19.5,1935
9,19.4,19.5,19.4,19.5,2627
10,19.4,19.4,19.4,19.4,100
15,19.35,19.35,19.35,19.35,100
20,19.45,19.45,19.45,19.45,1834
21,19.5,19.5,19.5,19.5,200
22,19.5,19.5,19.5,19.5,300
24,19.55,19.55,19.55,19.55,100
25,19.55,19.55,19.55,19.55,100
26,19.55,19.55,19.55,19.55,100
27,19.55,19.55,19.55,19.55,100
29,19.55,19.55,19.55,19.55,200
30,19.55,19.55,19.55,19.55,100
31,19.55,19.55,19.55,19.55,100
32,19.55,19.55,19.55,19.55,400
36,19.6,19.6,19.6,19.6,100
37,19.6,19.6,19.6,19.6,100
38,19.6,19.6,19.6,19.6,200
39,19.6,19.6,19.6,19.6,300
42,19.6,19.6,19.6,19.6,100
43,19.6,19.6,19.6,19.6,100
44,19.6,19.6,19.6,19.6,100
45,19.6,19.65,19.6,19.6,5397
47,19.5738,19.5738,19.5738,19.5738,200
48,19.575,19.575,19.575,19.575,200
49,19.59,19.59,19.59,19.59,185
50,19.65,19.65,19.6,19.6,2450
51,19.6,19.6,19.6,19.6,600
55,19.65,19.65,19.65,19.65,100
60,19.6,19.65,19.6,19.65,300
64,19.65,19.65,19.6,19.6,24500
65,19.6,19.65,19.6,19.65,400
66,19.6,19.6,19.6,19.6,200
67,19.6,19.6,19.6,19.6,1500
68,19.6,19.6,19.6,19.6,600
69,19.6,19.6,19.6,19.6,400
72,19.6,19.6,19.6,19.6,200
74,19.525,19.55,19.525,19.55,600
75,19.55,19.55,19.55,19.55,800
77,19.525,19.525,19.525,19.525,100
80,19.5,19.525,19.5,19.525,400
81,19.5,19.5,19.49,19.49,2144
89,19.5,19.5,19.5,19.5,100
90,19.5,19.5,19.5,19.5,300
91,19.55,19.55,19.55,19.55,100
93,19.5,19.55,19.5,19.55,200
95,19.5,19.5,19.5,19.5,500
96,19.4,19.45,19.4,19.45,1719
100,19.45,19.45,19.45,19.45,100
101,19.4,19.4,19.4,19.4,229
103,19.425,19.45,19.425,19.45,200
105,19.425,19.425,19.425,19.425,300
108,19.4,19.425,19.4,19.425,2000
109,19.4,19.4,19.4,19.4,500
110,19.4,19.4,19.4,19.4,100
111,19.45,19.45,19.45,19.45,100
116,19.4,19.4,19.4,19.4,100
118,19.375,19.375,19.375,19.375,100
119,19.375,19.375,19.375,19.375,200
120,19.4,19.4,19.375,19.375,300
121,19.375,19.375,19.375,19.375,300
122,19.375,19.375,19.375,19.375,100
123,19.35,19.35,19.35,19.35,300
131,19.4,19.4,19.4,19.4,1497
132,19.45,19.45,19.45,19.45,100
136,19.4,19.4,19.4,19.4,200
137,19.375,19.4,19.375,19.4,200
140,19.4,19.4,19.4,19.4,100
142,19.375,19.375,19.375,19.375,100
144,19.4,19.4,19.4,19.4,200
146,19.4,19.4,19.35,19.375,300
148,19.35,19.375,19.35,19.35,2762
149,19.325,19.325,19.325,19.325,100
150,19.3,19.3,19.3,19.3,100
152,19.325,19.325,19.325,19.325,300
153,19.325,19.325,19.325,19.325,300
155,19.3,19.3,19.3,19.3,100
156,19.3,19.3,19.3,19.3,200
158,19.325,19.325,19.325,19.325,100
161,19.3,19.325,19.3,19.325,300
162,19.325,19.325,19.325,19.325,100
164,19.325,19.325,19.325,19.325,300
165,19.325,19.35,19.325,19.325,700
166,19.325,19.35,19.325,19.35,200
168,19.35,19.35,19.325,19.325,200
171,19.325,19.325,19.325,19.325,100
174,19.325,19.325,19.325,19.325,100
175,19.325,19.35,19.325,19.35,600
176,19.325,19.35,19.3,19.35,600
177,19.325,19.325,19.325,19.325,100
178,19.275,19.3,19.275,19.3,800
183,19.25,19.25,19.25,19.25,100
184,19.275,19.275,19.275,19.275,100
185,19.25,19.25,19.25,19.25,100
187,19.275,19.275,19.275,19.275,100
188,19.225,19.25,19.225,19.25,1000
192,19.25,19.25,19.25,19.25,900
204,19.275,19.275,19.275,19.275,100
208,19.3,19.3,19.3,19.3,200
209,19.275,19.275,19.275,19.275,100
210,19.2,19.275,19.2,19.275,3219
212,19.25,19.25,19.25,19.25,500
213,19.25,19.25,19.25,19.25,100
214,19.25,19.25,19.25,19.25,100
215,19.25,19.25,19.25,19.25,300
217,19.25,19.25,19.25,19.25,100
220,19.25,19.25,19.25,19.25,100
222,19.3,19.3,19.3,19.3,100
224,19.25,19.25,19.25,19.25,200
227,19.225,19.225,19.225,19.225,100
231,19.225,19.225,19.225,19.225,200
234,19.225,19.225,19.225,19.225,100
235,19.225,19.225,19.225,19.225,200
237,19.2,19.225,19.2,19.225,200
239,19.15,19.2,19.15,19.2,2124
240,19.2,19.2,19.2,19.2,2053
242,19.2,19.2,19.2,19.2,100
244,19.2,19.2,19.2,19.2,100
247,19.2,19.2,19.2,19.2,100
249,19.15,19.15,19.15,19.15,100
251,19.2,19.2,19.2,19.2,100
252,19.2,19.2,19.2,19.2,1000
253,19.25,19.25,19.25,19.25,100
254,19.2,19.225,19.2,19.225,200
255,19.25,19.25,19.25,19.25,100
256,19.25,19.25,19.25,19.25,100
257,19.2,19.25,19.2,19.25,575
259,19.25,19.25,19.25,19.25,769
260,19.2,19.25,19.2,19.25,1000
263,19.3,19.3,19.25,19.25,200
264,19.25,19.25,19.25,19.25,100
265,19.25,19.25,19.25,19.25,100
268,19.25,19.25,19.2,19.25,400
276,19.25,19.295,19.25,19.25,700
279,19.25,19.25,19.25,19.25,100
281,19.225,19.25,19.225,19.25,200
283,19.25,19.25,19.25,19.25,100
285,19.125,19.225,19.1,19.225,8245
297,19.1,19.1,19.1,19.1,100
301,19.125,19.15,19.125,19.15,742
302,19.2,19.2,19.15,19.15,200
303,19.175,19.175,19.175,19.175,100
306,19.15,19.15,19.15,19.15,161
307,19.15,19.2,19.15,19.2,500
308,19.125,19.175,19.1,19.15,6201
315,19.125,19.125,19.125,19.125,250
317,19.15,19.15,19.15,19.15,100
318,19.15,19.15,19.15,19.15,912
319,19.15,19.15,19.15,19.15,900
329,19.15,19.15,19.15,19.15,100
331,19.2,19.2,19.2,19.2,100
336,19.2,19.2,19.2,19.2,100
343,19.2,19.2,19.2,19.2,100
346,19.2,19.2,19.2,19.2,100
347,19.15,19.15,19.15,19.15,100
349,19.175,19.2,19.15,19.2,720
353,19.175,19.175,19.175,19.175,100
354,19.2,19.2,19.2,19.2,200
355,19.25,19.25,19.2,19.2,2577
356,19.225,19.225,19.225,19.225,100
358,19.25,19.25,19.25,19.25,100
359,19.25,19.25,19.25,19.25,100
360,19.25,19.25,19.25,19.25,1100
361,19.3,19.3,19.3,19.3,100
362,19.275,19.275,19.275,19.275,100
363,19.3,19.3,19.3,19.3,400
364,19.3,19.3,19.3,19.3,100
365,19.3,19.3,19.3,19.3,300
366,19.3,19.3,19.3,19.3,100
367,19.3,19.3,19.3,19.3,200
368,19.3,19.3,19.3,19.3,200
369,19.3,19.3,19.3,19.3,500
370,19.3,19.3,19.25,19.3,300
371,19.3,19.3,19.3,19.3,400
372,19.3,19.3,19.275,19.3,300
373,19.3,19.3,19.3,19.3,100
374,19.3,19.3,19.3,19.3,100
375,19.3,19.3,19.275,19.3,752
376,19.3,19.3,19.25,19.25,800
377,19.3,19.3,19.275,19.275,600
378,19.3,19.3,19.3,19.3,200
379,19.3,19.3,19.3,19.3,300
380,19.3,19.3,19.275,19.3,700
381,19.275,19.3,19.275,19.3,400
382,19.3,19.3,19.275,19.3,600
383,19.3,19.3,19.275,19.275,700
384,19.3,19.3,19.275,19.275,500
385,19.275,19.3,19.25,19.275,1128
386,19.25,19.3,19.225,19.275,14117
387,19.25,19.275,19.25,19.25,1565
388,19.25,19.275,19.25,19.25,2200
389,19.25,19.25,19.25,19.25,2704
390,19.2,19.25,19.2,19.25,7392
a1520947800,19.4,19.4,19.4,19.4,1960
7,19.35,19.35,19.35,19.35,200
13,19.35,19.4,19.35,19.4,700
14,19.35,19.45,19.35,19.4,7634
15,19.35,19.35,19.35,19.35,100
16,19.3,19.3,19.3,19.3,100
23,19.35,19.35,19.35,19.35,235
25,19.335,19.335,19.335,19.335,285
26,19.3,19.3,19.3,19.3,100
29,19.35,19.35,19.35,19.35,200
31,19.35,19.35,19.35,19.35,100
32,19.35,19.35,19.35,19.35,1101
33,19.35,19.4,19.35,19.4,750
34,19.45,19.45,19.45,19.45,100
35,19.4,19.4,19.4,19.4,500
36,19.4,19.4,19.4,19.4,600
37,19.35,19.4,19.35,19.4,400
38,19.4,19.4,19.4,19.4,100
39,19.4,19.4,19.4,19.4,200
40,19.4,19.4,19.35,19.4,300
41,19.4,19.4,19.4,19.4,200
43,19.4,19.4,19.4,19.4,200
44,19.35,19.4,19.35,19.4,300
46,19.425,19.425,19.425,19.425,100
48,19.45,19.45,19.45,19.45,1800
49,19.45,19.45,19.45,19.45,100
50,19.45,19.45,19.45,19.45,200
51,19.45,19.45,19.45,19.45,100
53,19.45,19.45,19.45,19.45,200
54,19.45,19.45,19.45,19.45,200
55,19.45,19.45,19.45,19.45,200
56,19.45,19.5,19.45,19.5,300
61,19.45,19.45,19.45,19.45,200
62,19.45,19.45,19.45,19.45,500
63,19.45,19.45,19.45,19.45,200
64,19.45,19.45,19.45,19.45,200
66,19.35,19.45,19.35,19.45,2962
67,19.35,19.35,19.35,19.35,200
69,19.375,19.375,19.35,19.35,950
71,19.3568,19.3568,19.3568,19.3568,343
72,19.3,19.35,19.3,19.35,200
75,19.3,19.35,19.3,19.35,600
77,19.35,19.35,19.35,19.35,100
82,19.35,19.35,19.3,19.3,200
83,19.4,19.4,19.4,19.4,100
84,19.35,19.35,19.35,19.35,200
85,19.3,19.35,19.3,19.35,200
87,19.35,19.4,19.3,19.4,6540
88,19.25,19.25,19.25,19.25,800
89,19.2,19.25,19.2,19.25,3440
91,19.25,19.25,19.25,19.25,100
93,19.2,19.2,19.2,19.2,100
95,19.2,19.2,19.2,19.2,100
98,19.25,19.25,19.25,19.25,100
102,19.2,19.2,19.2,19.2,100
104,19.25,19.25,19.25,19.25,200
113,19.2,19.25,19.2,19.25,1100
114,19.15,19.225,19.15,19.2,4520
115,19.2,19.2,19.175,19.175,700
116,19.2,19.2,19.2,19.2,100
118,19.15,19.2,19.15,19.2,1400
119,19.15,19.2,19.1,19.2,3200
120,19.2,19.2,19.1,19.2,1100
121,19.2,19.2,19.2,19.2,100
122,19.15,19.15,19.15,19.15,200
125,19.2,19.2,19.2,19.2,200
127,19.2,19.2,19.15,19.2,3606
128,19.25,19.25,19.25,19.25,600
129,19.25,19.25,19.25,19.25,4497
130,19.25,19.25,19.25,19.25,300
131,19.25,19.25,19.25,19.25,200
132,19.25,19.25,19.25,19.25,200
133,19.25,19.25,19.25,19.25,200
134,19.25,19.275,19.25,19.25,2050
135,19.3,19.3,19.25,19.3,400
136,19.25,19.25,19.25,19.25,100
138,19.25,19.25,19.25,19.25,100
139,19.25,19.25,19.25,19.25,900
140,19.25,19.25,19.25,19.25,300
141,19.25,19.25,19.25,19.25,200
142,19.25,19.25,19.25,19.25,400
143,19.25,19.25,19.25,19.25,400
144,19.25,19.25,19.25,19.25,400
145,19.25,19.25,19.25,19.25,800
148,19.25,19.25,19.25,19.25,200
149,19.25,19.25,19.25,19.25,1000
150,19.25,19.25,19.25,19.25,100
151,19.25,19.25,19.25,19.25,200
156,19.25,19.25,19.25,19.25,100
158,19.15,19.2,19.15,19.2,4405
159,19.15,19.2,19.15,19.2,900
160,19.2,19.2,19.2,19.2,100
163,19.2,19.2,19.2,19.2,2018
173,19.2,19.2,19.2,19.2,2500
174,19.2,19.2,19.2,19.2,100
178,19.2,19.2,19.2,19.2,3700
180,19.2,19.2,19.2,19.2,100
182,19.2,19.2,19.2,19.2,500
185,19.2,19.2,19.2,19.2,3000
188,19.2,19.2,19.2,19.2,100
190,19.2,19.2,19.2,19.2,100
192,19.2,19.2,19.2,19.2,100
193,19.2,19.2,19.2,19.2,2800
198,19.2,19.2,19.2,19.2,200
199,19.2,19.2,19.2,19.2,200
201,19.2,19.2,19.2,19.2,100
202,19.2,19.2,19.2,19.2,100
204,19.2,19.2,19.2,19.2,100
206,19.2,19.2,19.2,19.2,100
209,19.2,19.25,19.2,19.25,300
210,19.2,19.2,19.2,19.2,100
212,19.2,19.2,19.2,19.2,200
213,19.15,19.15,19.15,19.15,2200
215,19.2,19.2,19.2,19.2,800
217,19.25,19.25,19.225,19.25,1800
219,19.225,19.225,19.225,19.225,300
222,19.25,19.25,19.225,19.25,400
223,19.225,19.225,19.225,19.225,100
226,19.225,19.225,19.225,19.225,100
227,19.225,19.225,19.225,19.225,100
228,19.225,19.225,19.225,19.225,100
230,19.225,19.225,19.225,19.225,100
231,19.225,19.225,19.225,19.225,100
234,19.175,19.2,19.15,19.2,2641
235,19.15,19.15,19.15,19.15,1498
244,19.15,19.15,19.15,19.15,100
249,19.15,19.15,19.15,19.15,500
250,19.1,19.2,19.1,19.2,200
251,19.15,19.175,19.15,19.175,800
254,19.15,19.15,19.1,19.1,1000
255,19.125,19.15,19.1,19.1,4221
256,19.1,19.1,19.1,19.1,400
262,19.15,19.15,19.15,19.15,100
263,19.1,19.1,19.1,19.1,4545
264,19.1,19.1,19.1,19.1,509
265,19.1,19.1,19.1,19.1,400
270,19.15,19.15,19.15,19.15,100
274,19.15,19.15,19.15,19.15,200
276,19.15,19.15,19.15,19.15,100
277,19.05,19.1,19.05,19.1,2205
281,19.1,19.15,19.1,19.15,200
282,19.1,19.1,19.1,19.1,100
283,19.025,19.05,19.005,19.05,4719
285,19.05,19.05,19.05,19.05,300
287,19.075,19.075,19.075,19.075,200
288,19.1,19.1,19.1,19.1,400
296,19.1,19.15,19.1,19.1,1000
298,19.1,19.1,19.1,19.1,100
301,19.1,19.1,19.05,19.1,1500
304,19.1,19.1,19.1,19.1,300
306,19.1,19.1,19.1,19.1,100
308,19.05,19.15,19.05,19.1,1600
314,19.1,19.1,19.1,19.1,100
320,19,19.05,19,19.05,2900
321,19,19.025,19,19.025,300
322,19,19,19,19,852
326,18.975,18.975,18.975,18.975,100
327,18.95,18.95,18.95,18.95,100
331,19.025,19.025,19,19,1300
333,19.05,19.05,19.05,19.05,100
334,19.025,19.025,19.025,19.025,100
336,19,19.025,19,19.025,400
337,19.025,19.025,19.025,19.025,100
338,19.025,19.025,19.025,19.025,100
339,19.025,19.025,19.025,19.025,100
341,19.025,19.025,19.025,19.025,100
344,19.025,19.025,19.025,19.025,100
346,19.025,19.025,19.025,19.025,300
347,19.025,19.025,19.025,19.025,300
349,19,19.05,19,19.05,4948
351,19,19,19,19,100
352,18.975,18.975,18.95,18.95,200
353,18.975,18.975,18.975,18.975,100
355,19,19,18.95,18.9837,900
361,19,19,19,19,3400
362,19,19,19,19,100
363,19,19,19,19,100
366,19,19,18.975,18.975,200
367,19,19,19,19,400
369,19,19,18.975,18.975,200
371,18.95,19,18.95,19,7054
372,18.9,19,18.9,19,5685
375,18.95,18.95,18.95,18.95,800
376,18.975,18.975,18.95,18.95,900
377,18.975,18.975,18.975,18.975,200
378,18.975,19,18.975,19,400
380,18.975,19,18.975,19,6716
381,19,19,19,19,200
382,18.975,18.975,18.975,18.975,300
383,19,19,19,19,200
384,18.975,18.975,18.975,18.975,300
385,19,19,19,19,100
386,19,19,18.975,18.975,400
387,19,19,18.975,19,700
388,19,19,18.95,18.95,527
389,19,19,18.975,19,800
390,18.95,19,18.95,19,10187
a1521034200,19,19,19,19,1271
5,18.95,19.05,18.95,19.05,1100
7,19.05,19.05,19,19,1200
9,19.05,19.05,19.05,19.05,760
12,19.075,19.1,19.075,19.075,700
13,19,19.05,19,19.05,940
21,19.05,19.05,19.05,19.05,100
24,19.05,19.05,19.05,19.05,200
26,19.05,19.05,19.05,19.05,200
29,19.025,19.025,19.025,19.025,100
30,19.05,19.05,19.05,19.05,2100
31,19.025,19.025,19,19,1100
32,19.05,19.05,19.05,19.05,100
34,19.05,19.05,19.05,19.05,900
35,19.05,19.05,19.05,19.05,400
37,19.1,19.1,19.05,19.05,200
38,19,19.1,19,19.1,204
41,19.1,19.1,19.1,19.1,500
43,19.05,19.05,19.05,19.05,300
45,19.05,19.1,19,19.05,400
48,19.025,19.05,19,19.05,400
51,19,19.05,19,19.05,400
52,19.05,19.05,19.025,19.025,200
54,19.05,19.05,19.05,19.05,100
55,19.05,19.05,19.05,19.05,100
57,19.05,19.05,19.05,19.05,100
58,19.025,19.05,19.025,19.05,200
61,19.05,19.05,19,19.05,400
63,19,19.025,19,19,3198
66,19,19,18.975,18.975,500
68,18.95,18.975,18.95,18.975,600
71,18.95,18.95,18.95,18.95,800
75,19,19,19,19,100
76,19,19,19,19,100
78,18.95,19,18.95,18.95,1700
80,18.975,19,18.95,19,800
81,18.975,19,18.975,18.975,500
84,18.975,18.975,18.975,18.975,200
87,18.975,19,18.975,19,200
89,18.975,18.975,18.975,18.975,100
90,18.975,18.975,18.975,18.975,100
91,18.975,18.975,18.975,18.975,100
92,18.975,19,18.975,18.975,400
93,18.9,18.95,18.9,18.95,900
96,19,19,19,19,100
99,18.95,18.95,18.95,18.95,200
104,18.95,18.95,18.95,18.95,100
113,18.95,18.95,18.95,18.95,500
114,18.9,18.9,18.9,18.9,1600
116,18.875,18.875,18.875,18.875,100
119,18.875,18.875,18.875,18.875,200
120,18.875,18.875,18.875,18.875,100
122,18.875,18.875,18.875,18.875,100
125,18.85,18.9,18.85,18.9,1400
129,18.85,18.85,18.85,18.85,100
130,18.85,18.9,18.85,18.85,610
131,18.85,18.85,18.85,18.85,500
133,18.8,18.8,18.8,18.8,2800
134,18.85,18.85,18.8,18.8,1000
135,18.8,18.8,18.8,18.8,400
142,18.9,18.9,18.85,18.85,2327
143,18.95,18.95,18.9,18.9,1204
147,18.95,18.95,18.95,18.95,100
149,18.95,18.95,18.95,18.95,100
150,18.925,18.95,18.9,18.9,3159
155,18.925,18.925,18.925,18.925,100
163,18.925,18.95,18.925,18.925,300
167,18.95,18.95,18.95,18.95,100
169,18.95,19,18.95,18.95,1800
170,18.9,18.95,18.9,18.925,2929
171,18.9,18.925,18.9,18.925,300
173,18.925,18.95,18.925,18.95,300
174,18.9,18.95,18.9,18.9,600
176,18.925,18.925,18.925,18.925,200
177,18.925,18.925,18.9,18.9,300
180,18.925,18.925,18.925,18.925,100
181,18.9,18.95,18.9,18.925,600
182,18.875,18.925,18.85,18.9,2800
183,18.9,18.9,18.9,18.9,900
187,18.85,18.9,18.85,18.9,3000
192,18.9,18.9,18.85,18.9,700
193,18.9,18.9,18.9,18.9,100
197,18.9,18.9,18.9,18.9,100
201,18.9,18.9,18.9,18.9,100
202,18.9,18.95,18.9,18.95,200
205,18.925,18.925,18.925,18.925,100
206,18.925,18.95,18.925,18.95,300
207,18.925,18.95,18.925,18.95,600
209,18.925,18.95,18.9,18.925,500
210,18.925,18.925,18.925,18.925,100
213,18.925,18.95,18.925,18.95,200
214,18.875,18.925,18.875,18.925,1500
217,18.875,18.9,18.875,18.9,1800
218,18.875,18.875,18.875,18.875,100
221,18.875,18.875,18.875,18.875,100
223,18.9,18.9,18.9,18.9,100
224,18.9,18.9,18.9,18.9,300
225,18.875,18.9,18.875,18.875,2300
228,18.875,18.875,18.875,18.875,300
229,18.875,18.875,18.875,18.875,100
230,18.87,18.875,18.87,18.875,750
232,18.875,18.875,18.875,18.875,100
233,18.875,18.875,18.875,18.875,200
234,18.875,18.875,18.875,18.875,200
237,18.9,18.9,18.875,18.875,2300
238,18.875,18.9,18.875,18.9,1400
242,18.875,18.9,18.875,18.875,400
245,18.9,18.9,18.9,18.9,100
246,18.875,18.875,18.875,18.875,100
248,18.9,18.9,18.9,18.9,100
249,18.875,18.9,18.875,18.881,3250
250,18.925,18.925,18.875,18.875,3922
251,18.875,18.9,18.875,18.9,5500
252,18.85,18.85,18.85,18.85,200
253,18.85,18.85,18.85,18.85,1300
254,18.85,18.85,18.85,18.85,500
256,18.875,18.9,18.875,18.875,400
257,18.875,18.875,18.875,18.875,100
261,18.875,18.875,18.875,18.875,100
263,18.875,18.9,18.875,18.9,3890
264,18.875,18.9,18.85,18.9,800
265,18.875,18.875,18.875,18.875,100
268,18.875,18.875,18.875,18.875,100
270,18.9,18.9,18.9,18.9,100
271,18.875,18.875,18.875,18.875,100
273,18.875,18.9,18.875,18.9,500
274,18.875,18.875,18.875,18.875,100
275,18.84,18.9,18.84,18.875,4905
276,18.85,18.85,18.85,18.85,100
279,18.9,18.9,18.875,18.875,200
281,18.875,18.875,18.875,18.875,100
282,18.875,18.9,18.875,18.9,500
285,18.875,18.9,18.875,18.875,2800
286,18.875,18.875,18.875,18.875,200
288,18.875,18.875,18.875,18.875,100
289,18.875,18.875,18.875,18.875,300
291,18.9,18.9,18.875,18.875,200
295,18.875,18.9,18.875,18.9,400
297,18.9,18.9,18.9,18.9,100
298,18.875,18.875,18.875,18.875,100
300,18.875,18.875,18.875,18.875,500
301,18.9,18.9,18.875,18.875,200
302,18.875,18.875,18.875,18.875,100
303,18.875,18.875,18.875,18.875,100
304,18.875,18.9,18.875,18.9,200
305,18.9,18.9,18.875,18.875,200
307,18.875,18.875,18.85,18.875,500
308,18.8,18.85,18.8,18.85,4640
309,18.825,18.825,18.825,18.825,300
313,18.85,18.85,18.85,18.85,100
315,18.85,18.85,18.825,18.825,200
317,18.825,18.825,18.825,18.825,100
320,18.85,18.875,18.85,18.85,1300
321,18.875,18.875,18.875,18.875,200
322,18.875,18.875,18.875,18.875,100
323,18.85,18.875,18.85,18.875,200
326,18.9,18.9,18.9,18.9,200
328,18.9,18.9,18.875,18.9,3692
329,18.9,18.9,18.9,18.9,900
331,18.9,18.9,18.875,18.875,300
332,18.85,18.85,18.85,18.85,1838
333,18.85,18.85,18.85,18.85,200
334,18.875,18.875,18.875,18.875,100
336,18.875,18.875,18.875,18.875,200
339,18.9,18.9,18.875,18.875,200
342,18.9,18.9,18.9,18.9,100
343,18.9,18.9,18.9,18.9,200
346,18.9,18.9,18.875,18.875,300
347,18.925,18.95,18.9,18.9,2550
348,18.925,18.925,18.925,18.925,100
349,18.925,18.925,18.925,18.925,400
351,18.925,18.925,18.925,18.925,100
352,18.95,18.95,18.925,18.95,400
353,18.925,18.95,18.925,18.95,700
354,18.95,18.95,18.95,18.95,100
355,18.925,18.95,18.925,18.925,600
356,18.95,18.95,18.925,18.925,200
357,18.925,18.925,18.925,18.925,100
358,18.95,18.95,18.95,18.95,200
359,18.95,18.95,18.925,18.925,500
361,18.925,18.925,18.925,18.925,100
362,18.95,18.95,18.95,18.95,100
363,18.95,18.95,18.925,18.925,200
364,18.925,18.95,18.925,18.95,200
365,18.95,18.95,18.95,18.95,100
366,18.925,18.95,18.925,18.95,400
367,18.925,18.925,18.925,18.925,300
368,18.95,18.95,18.95,18.95,100
369,18.925,18.95,18.925,18.925,500
370,18.9,18.9,18.875,18.9,4019
