EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
183,8.84,8.85,8.83,8.83,6400
184,8.84,8.84,8.83,8.83,400
185,8.85,8.85,8.84,8.84,600
186,8.84,8.84,8.84,8.84,1500
187,8.83,8.83,8.83,8.83,100
190,8.79,8.83,8.78,8.83,3100
191,8.7674,8.7674,8.7674,8.7674,4075
192,8.78,8.78,8.78,8.78,200
193,8.78,8.78,8.78,8.78,1039
194,8.78,8.78,8.78,8.78,300
201,8.7501,8.77,8.7501,8.77,200
207,8.757,8.757,8.757,8.757,1700
208,8.7501,8.7501,8.7501,8.7501,100
209,8.75,8.751,8.75,8.75,1200
210,8.7501,8.7501,8.7501,8.7501,100
217,8.76,8.76,8.75,8.75,1800
218,8.75,8.76,8.75,8.76,2300
220,8.7557,8.7557,8.7557,8.7557,2000
222,8.75,8.75,8.75,8.75,600
223,8.7536,8.7536,8.7536,8.7536,1000
224,8.75,8.75,8.75,8.75,900
225,8.75,8.75,8.75,8.75,300
226,8.7196,8.75,8.7196,8.75,6553
227,8.7499,8.7499,8.7399,8.7399,3074
228,8.75,8.75,8.75,8.75,800
229,8.75,8.75,8.75,8.75,100
232,8.76,8.77,8.76,8.77,675
233,8.7925,8.81,8.7925,8.81,1141
235,8.7916,8.7916,8.7916,8.7916,200
237,8.79,8.79,8.75,8.76,4825
238,8.7795,8.7795,8.7795,8.7795,568
239,8.785,8.785,8.785,8.785,1383
241,8.7688,8.7688,8.7688,8.7688,225
246,8.7816,8.7816,8.7816,8.7816,570
256,8.776,8.7838,8.776,8.7838,1138
260,8.78,8.78,8.78,8.78,1000
264,8.7648,8.7648,8.7648,8.7648,100
266,8.7698,8.7698,8.7698,8.7698,285
268,8.7646,8.7668,8.7646,8.7668,700
270,8.765,8.7698,8.765,8.7662,900
273,8.751,8.751,8.751,8.751,2229
275,8.7725,8.7725,8.7654,8.7654,2300
276,8.7599,8.779,8.7599,8.779,3742
277,8.7717,8.7717,8.7717,8.7717,1500
278,8.7655,8.7655,8.7501,8.7501,3000
279,8.78,8.78,8.7789,8.7789,400
280,8.78,8.78,8.78,8.78,400
281,8.779,8.779,8.779,8.779,100
282,8.7799,8.7799,8.7799,8.7799,1000
284,8.78,8.78,8.7799,8.7799,1100
285,8.77,8.77,8.76,8.77,800
286,8.751,8.769,8.751,8.769,940
287,8.7567,8.7567,8.7567,8.7567,500
288,8.76,8.76,8.7501,8.7501,755
291,8.74,8.7505,8.74,8.75,4450
294,8.71,8.7311,8.71,8.73,6100
297,8.7101,8.7101,8.7101,8.7101,100
299,8.71,8.71,8.71,8.71,1200
302,8.7137,8.7137,8.71,8.71,1000
303,8.71,8.71,8.71,8.71,3000
305,8.7,8.7,8.695,8.7,900
306,8.7,8.7,8.69,8.699,600
307,8.7009,8.7009,8.7009,8.7009,900
308,8.7053,8.7053,8.6901,8.705,900
312,8.71,8.71,8.71,8.71,1200
315,8.74,8.74,8.7,8.71,2700
316,8.75,8.75,8.75,8.75,100
319,8.796,8.796,8.796,8.796,1000
323,8.78,8.78,8.78,8.78,1500
325,8.7816,8.7816,8.7816,8.7816,569
328,8.7696,8.77,8.7696,8.77,850
329,8.768,8.768,8.768,8.768,400
332,8.799,8.799,8.799,8.799,500
334,8.783,8.8,8.783,8.8,3400
335,8.79,8.79,8.79,8.79,765
336,8.8,8.8,8.7874,8.7874,1200
338,8.8,8.8,8.799,8.8,2300
340,8.7801,8.7801,8.7801,8.7801,1000
343,8.81,8.81,8.8,8.8,1700
344,8.812,8.8277,8.812,8.82,2100
345,8.82,8.82,8.82,8.82,1000
346,8.835,8.835,8.8176,8.8176,2429
347,8.8436,8.8436,8.8436,8.8436,473
348,8.8498,8.8498,8.8498,8.8498,170
349,8.86,8.876,8.85,8.85,2025
350,8.86,8.86,8.86,8.86,600
352,8.8599,8.8599,8.8599,8.8599,600
353,8.8725,8.8725,8.8725,8.8725,1500
356,8.87,8.87,8.87,8.87,100
357,8.8811,8.8811,8.8802,8.8802,500
358,8.87,8.87,8.87,8.87,400
359,8.86,8.87,8.86,8.87,700
362,8.84,8.85,8.84,8.85,400
365,8.8374,8.84,8.8324,8.8324,1391
369,8.84,8.84,8.84,8.84,100
370,8.791,8.84,8.791,8.84,2170
377,8.8021,8.8117,8.8,8.8117,8075
381,8.8255,8.8255,8.8255,8.8255,287
382,8.84,8.84,8.84,8.84,100
383,8.85,8.85,8.84,8.84,208
384,8.84,8.84,8.84,8.84,100
385,8.8352,8.8404,8.8352,8.8404,2800
386,8.8087,8.82,8.8087,8.82,1000
390,8.83,8.83,8.83,8.83,200
a1521207000,8.9,8.9,8.9,8.9,14886
3,8.95,8.95,8.94,8.94,2000
4,8.9579,8.98,8.95,8.96,2950
5,8.97,8.97,8.91,8.92,4000
8,8.92,8.93,8.92,8.93,400
9,8.92,8.93,8.92,8.93,700
10,8.91,8.93,8.91,8.93,700
16,8.91,8.92,8.91,8.92,400
17,9.029,9.03,8.94,8.94,4100
18,9.0024,9.029,9.0024,9.029,1225
19,8.96,8.99,8.9589,8.99,2937
20,8.9503,8.9503,8.95,8.95,1341
22,8.95,8.95,8.95,8.95,600
23,8.9,8.97,8.9,8.95,3355
24,8.8752,8.9,8.8752,8.9,1122
25,8.874,8.874,8.874,8.874,1200
26,8.9,8.9,8.9,8.9,1800
28,8.9005,8.91,8.9,8.91,3500
30,8.88,8.9,8.88,8.9,3960
31,8.91,8.91,8.8701,8.8701,7540
32,8.91,8.91,8.91,8.91,100
35,8.95,8.95,8.95,8.95,100
36,8.9596,8.96,8.9596,8.96,900
38,8.9589,8.96,8.95,8.9598,1200
40,8.956,8.956,8.956,8.956,3615
41,8.9581,8.9581,8.95,8.95,550
44,8.97,8.97,8.955,8.955,2300
47,8.976,8.98,8.976,8.98,500
48,8.98,8.98,8.98,8.98,100
49,8.975,8.98,8.975,8.98,700
51,8.9898,8.9898,8.9898,8.9898,700
53,8.99,8.99,8.99,8.99,500
56,9.005,9.005,8.99,8.99,500
60,9,9.02,9,9.02,2101
61,9,9,9,9,100
63,9,9,8.995,8.9993,2400
64,9.009,9.01,9,9,2500
65,9.01,9.01,9.01,9.01,300
66,9.019,9.0193,9.019,9.0193,400
67,9,9.01,9,9.01,1100
68,8.98,8.99,8.98,8.99,1200
74,8.9899,9,8.98,8.98,4100
75,8.98,8.99,8.98,8.985,6900
78,8.98,8.98,8.98,8.98,500
79,8.9801,8.9801,8.9801,8.9801,203
80,8.99,8.99,8.9893,8.99,1400
83,8.98,8.98,8.98,8.98,300
84,8.98,8.98,8.98,8.98,300
86,8.97,8.98,8.97,8.98,300
89,8.97,8.97,8.96,8.96,365
90,8.96,8.96,8.96,8.96,215
91,8.96,8.9683,8.96,8.9683,250
92,8.9675,8.9675,8.9675,8.9675,3297
93,8.98,8.9845,8.98,8.98,3880
97,8.99,9,8.99,9,1100
99,8.9801,8.9801,8.9801,8.9801,1000
101,8.99,8.99,8.99,8.99,100
103,8.9999,8.9999,8.99,8.99,5500
107,8.99,9,8.99,9,6404
108,8.9999,9,8.99,8.99,3106
110,9,9,9,9,2358
114,9,9,9,9,700
115,9,9.01,9,9.01,300
116,8.9921,9,8.9921,9,6655
117,8.99,8.99,8.99,8.99,1000
118,9,9,8.99,8.99,1500
120,9.01,9.01,9,9,600
121,9.01,9.01,9.01,9.01,1000
124,9.01,9.01,9.01,9.01,200
127,9.0001,9.0001,9,9,1100
128,9.016,9.016,9.016,9.016,100
129,9.0136,9.0136,9.0136,9.0136,500
130,9.0064,9.0064,9.0064,9.0064,3466
132,9.0136,9.0136,9.0136,9.0136,500
133,9.02,9.02,9.02,9.02,100
137,9.04,9.04,9.01,9.02,2405
139,9.05,9.05,9.04,9.05,1500
146,9.01,9.03,9.01,9.03,800
147,9.03,9.03,9.03,9.03,200
149,9.0096,9.0096,9.0096,9.0096,350
150,9.01,9.01,9.01,9.01,100
153,9.01,9.01,9.01,9.01,300
154,9.01,9.01,9.01,9.01,200
161,9.01,9.01,9.01,9.01,1000
162,8.98,8.99,8.98,8.99,1800
164,8.983,8.983,8.98,8.981,1534
166,9.01,9.01,9,9,600
167,9.022,9.022,9.022,9.022,116
172,9.02,9.02,9.02,9.02,400
184,9.0287,9.0287,9.02,9.02,527
192,9.038,9.038,9.038,9.038,2000
196,9.05,9.05,9.04,9.04,400
199,9.06,9.06,9.06,9.06,200
200,9.06,9.06,9.06,9.06,100
202,9.0599,9.06,9.0599,9.06,4000
203,9.04,9.06,9.04,9.06,12900
206,9.04,9.04,9.03,9.03,4000
208,9.06,9.06,9.05,9.05,3000
213,9.07,9.07,9.0601,9.07,5200
215,9.0729,9.09,9.06,9.06,9100
221,9.07,9.07,9.07,9.07,1100
223,9.0701,9.0701,9.07,9.07,400
228,9.08,9.09,9.08,9.09,9500
229,9.0837,9.09,9.0837,9.09,600
238,9.07,9.07,9.07,9.07,400
239,9.0736,9.09,9.0736,9.09,300
247,9.09,9.09,9.09,9.09,200
248,9.078,9.078,9.07,9.07,1400
250,9.09,9.09,9.09,9.09,345
251,9.09,9.09,9.09,9.09,200
253,9.09,9.09,9.09,9.09,200
254,9.1,9.1,9.09,9.09,4000
256,9.1,9.1,9.1,9.1,2298
259,9.09,9.09,9.09,9.09,2000
260,9.09,9.09,9.09,9.09,110
262,9.08,9.109,9.08,9.109,2400
263,9.07,9.07,9.07,9.07,1500
266,9.0701,9.0701,9.0701,9.0701,260
270,9.0701,9.0701,9.0701,9.0701,250
271,9.0701,9.0701,9.0701,9.0701,917
272,9.0701,9.0701,9.0701,9.0701,500
278,9.0834,9.09,9.0834,9.09,1100
289,9.0728,9.0728,9.0728,9.0728,686
291,9.089,9.089,9.089,9.089,100
292,9.09,9.09,9.09,9.09,100
295,9.07,9.07,9.07,9.07,500
296,9.085,9.085,9.07,9.07,500
299,9.1,9.1,9.1,9.1,100
300,9.1,9.1,9.1,9.1,100
303,9.07,9.07,9.07,9.07,250
304,9.0795,9.0795,9.0795,9.0795,617
308,9.07,9.07,9.07,9.07,100
309,9.04,9.09,9.04,9.09,2245
313,9.0401,9.0401,9.0401,9.0401,1092
315,9.06,9.06,9.06,9.06,200
323,9.08,9.08,9.08,9.08,100
341,9.0714,9.0714,9.062,9.062,500
343,9.08,9.08,9.05,9.08,6000
361,9.08,9.08,9.0684,9.07,1800
362,9.07,9.0701,9.07,9.0701,485
367,9.075,9.075,9.06,9.06,874
370,9.08,9.08,9.08,9.08,200
372,9.08,9.0801,9.062,9.062,2922
374,9.1,9.1,9.09,9.09,600
375,9.1,9.1,9.0948,9.0948,5919
376,9.0999,9.0999,9.09,9.091,358
378,9.0931,9.1,9.09,9.091,1400
379,9.09,9.091,9.09,9.09,900
380,9.09,9.0901,9.09,9.09,300
381,9.1,9.1,9.1,9.1,600
383,9.1,9.1,9.09,9.09,1500
385,9.1,9.1,9.1,9.1,1700
386,9.1,9.1,9.1,9.1,900
387,9.1,9.1,9.1,9.1,880
388,9.1,9.11,9.0935,9.1,4414
389,9.1001,9.11,9.1,9.1,2136
390,9.1,9.11,9.1,9.11,834
a1521466200,9.07,9.07,9.07,9.07,5356
4,9.06,9.06,9.06,9.06,300
5,9.06,9.06,9.06,9.06,100
6,9.03,9.07,9.02,9.07,3100
14,9,9.04,8.99,9.04,2900
17,8.995,9.03,8.995,9.02,300
19,8.995,8.995,8.97,8.97,200
20,8.96,8.96,8.96,8.96,100
21,8.96,8.96,8.92,8.95,2700
24,8.93,8.9495,8.93,8.9495,400
25,8.96,8.96,8.96,8.96,100
26,8.96,8.96,8.96,8.96,500
27,8.93,8.93,8.93,8.93,500
28,8.93,8.93,8.93,8.93,1600
29,8.92,8.93,8.91,8.93,1000
30,8.91,8.91,8.91,8.91,2500
31,8.88,8.9,8.88,8.9,2900
32,8.861,8.87,8.861,8.87,1400
35,8.87,8.87,8.87,8.87,700
37,8.93,8.93,8.89,8.89,7000
38,8.9198,8.9198,8.9198,8.9198,1000
40,8.88,8.89,8.88,8.89,1900
41,8.87,8.87,8.87,8.87,500
42,8.89,8.89,8.89,8.89,100
46,8.89,8.91,8.88,8.89,1424
47,8.89,8.91,8.89,8.9,1000
48,8.85,8.86,8.85,8.86,1100
49,8.83,8.84,8.83,8.84,3468
50,8.83,8.83,8.83,8.83,200
52,8.83,8.83,8.83,8.83,2000
53,8.8617,8.8617,8.85,8.85,2440
54,8.86,8.86,8.8401,8.8401,1800
55,8.89,8.89,8.87,8.87,1500
57,8.9,8.9,8.89,8.9,7700
58,8.93,8.93,8.9031,8.9031,200
62,8.92,8.92,8.92,8.92,100
63,8.92,8.92,8.92,8.92,100
64,8.922,8.922,8.922,8.922,200
65,8.9194,8.92,8.91,8.91,5500
66,8.93,8.93,8.92,8.92,2380
67,8.96,8.96,8.9301,8.9301,1275
68,8.94,8.95,8.94,8.94,2692
69,8.94,8.94,8.94,8.94,400
70,8.94,8.94,8.93,8.93,900
71,8.95,8.95,8.95,8.95,800
72,8.92,8.93,8.92,8.93,1300
73,8.91,8.92,8.91,8.92,500
76,8.9003,8.9003,8.9,8.9,400
78,8.9,8.9,8.9,8.9,200
79,8.9,8.9,8.9,8.9,300
82,8.89,8.89,8.89,8.89,200
85,8.885,8.885,8.885,8.885,100
87,8.851,8.86,8.851,8.86,400
89,8.87,8.87,8.87,8.87,200
94,8.85,8.85,8.85,8.85,100
95,8.8574,8.8574,8.85,8.8565,880
97,8.87,8.87,8.87,8.87,100
103,8.882,8.882,8.882,8.882,5753
109,8.8551,8.8551,8.8551,8.8551,600
111,8.8928,8.8928,8.89,8.89,2050
116,8.89,8.89,8.8814,8.8814,200
117,8.8763,8.8763,8.8763,8.8763,500
120,8.89,8.89,8.89,8.89,300
123,8.88,8.88,8.88,8.88,100
134,8.86,8.86,8.86,8.86,100
135,8.88,8.88,8.88,8.88,11300
137,8.84,8.86,8.84,8.86,1940
138,8.84,8.84,8.84,8.84,100
147,8.83,8.83,8.83,8.83,100
148,8.83,8.84,8.83,8.84,792
149,8.81,8.81,8.81,8.81,447
151,8.84,8.84,8.84,8.84,5700
153,8.8,8.8,8.8,8.8,400
154,8.8125,8.8125,8.8125,8.8125,140
160,8.8,8.8,8.8,8.8,100
162,8.77,8.8,8.77,8.8,1400
163,8.77,8.78,8.77,8.78,800
164,8.796,8.796,8.796,8.796,2500
167,8.79,8.8,8.79,8.79,1025
172,8.76,8.76,8.76,8.76,500
180,8.8,8.8,8.8,8.8,200
182,8.83,8.83,8.83,8.83,100
185,8.86,8.86,8.82,8.82,28912
186,8.83,8.86,8.83,8.85,1849
187,8.83,8.83,8.83,8.83,750
191,8.8356,8.8356,8.83,8.83,906
196,8.821,8.831,8.821,8.831,700
198,8.81,8.82,8.81,8.82,400
199,8.81,8.81,8.81,8.81,411
200,8.81,8.81,8.81,8.81,500
201,8.81,8.81,8.81,8.81,883
205,8.82,8.82,8.806,8.81,2300
209,8.8,8.8002,8.8,8.8,500
210,8.82,8.83,8.82,8.82,1412
214,8.8148,8.83,8.8148,8.83,550
216,8.8001,8.8002,8.8,8.8,2345
219,8.8,8.8,8.8,8.8,500
222,8.78,8.7803,8.78,8.78,900
227,8.77,8.77,8.77,8.77,100
234,8.765,8.78,8.76,8.77,5850
236,8.75,8.7565,8.74,8.7565,6200
237,8.76,8.76,8.75,8.75,600
238,8.77,8.77,8.77,8.77,200
239,8.76,8.77,8.76,8.77,2500
246,8.75,8.75,8.75,8.75,100
248,8.7618,8.7618,8.7618,8.7618,250
249,8.79,8.79,8.78,8.78,300
254,8.84,8.84,8.82,8.82,2200
255,8.82,8.85,8.8,8.8,1000
256,8.86,8.86,8.83,8.86,1300
257,8.87,8.87,8.84,8.86,2000
258,8.85,8.86,8.85,8.85,2600
259,8.87,8.87,8.86,8.86,700
261,8.87,8.87,8.8557,8.8557,700
263,8.88,8.88,8.88,8.88,300
266,8.83,8.85,8.83,8.85,300
270,8.86,8.86,8.86,8.86,200
273,8.864,8.864,8.864,8.864,200
275,8.84,8.86,8.83,8.8501,913
276,8.8204,8.8204,8.8204,8.8204,100
281,8.8644,8.8644,8.8644,8.8644,1000
284,8.832,8.8482,8.832,8.8482,1519
285,8.8,8.8,8.8,8.8,200
287,8.8258,8.8258,8.82,8.82,313
288,8.8163,8.8163,8.8163,8.8163,615
291,8.8334,8.8334,8.8334,8.8334,1100
296,8.78,8.79,8.78,8.79,2900
300,8.81,8.81,8.8,8.8,300
304,8.79,8.79,8.79,8.79,200
310,8.7943,8.7943,8.7943,8.7943,150
314,8.8,8.8,8.79,8.79,200
315,8.82,8.82,8.82,8.82,183
325,8.8159,8.8159,8.8159,8.8159,400
332,8.8257,8.8257,8.8257,8.8257,2570
333,8.84,8.84,8.83,8.83,900
334,8.83,8.83,8.83,8.83,300
340,8.8365,8.8365,8.8301,8.8301,1128
342,8.825,8.83,8.825,8.83,1800
345,8.82,8.8201,8.82,8.8201,300
347,8.79,8.82,8.79,8.82,1354
348,8.78,8.7902,8.78,8.79,400
349,8.78,8.78,8.77,8.77,200
352,8.7764,8.7764,8.7764,8.7764,350
353,8.78,8.78,8.77,8.77,1200
357,8.7874,8.7874,8.7874,8.7874,375
358,8.7801,8.7801,8.78,8.78,200
361,8.79,8.79,8.79,8.79,200
363,8.79,8.79,8.79,8.79,500
364,8.81,8.81,8.81,8.81,200
366,8.81,8.81,8.81,8.81,1300
367,8.81,8.81,8.81,8.81,1176
370,8.82,8.84,8.82,8.82,4900
372,8.825,8.825,8.82,8.82,1100
373,8.82,8.82,8.82,8.82,100
378,8.82,8.8317,8.81,8.8317,2642
379,8.8,8.82,8.8,8.82,2165
380,8.82,8.82,8.81,8.81,1400
381,8.8114,8.82,8.81,8.8102,1700
385,8.83,8.83,8.8163,8.8163,1014
387,8.84,8.84,8.83,8.84,700
388,8.82,8.84,8.82,8.8281,3100
389,8.83,8.83,8.82,8.8201,1500
390,8.8201,8.84,8.82,8.83,900
a1521552600,8.85,8.85,8.85,8.85,5146
6,8.91,8.91,8.87,8.87,1100
20,8.88,8.88,8.88,8.88,3100
21,8.85,8.87,8.85,8.87,1890
22,8.85,8.85,8.85,8.85,500
23,8.85,8.855,8.84,8.855,10829
25,8.81,8.82,8.81,8.82,2300
26,8.81,8.81,8.81,8.81,500
28,8.81,8.81,8.81,8.81,500
29,8.8,8.81,8.8,8.81,2000
30,8.79,8.8,8.78,8.8,2300
31,8.79,8.79,8.79,8.79,200
32,8.82,8.82,8.79,8.79,6930
33,8.82,8.82,8.82,8.82,500
35,8.82,8.82,8.82,8.82,6855
39,8.83,8.83,8.8,8.81,3000
40,8.8306,8.8306,8.83,8.83,1100
43,8.83,8.83,8.81,8.82,2800
45,8.81,8.81,8.79,8.8,930
46,8.7999,8.7999,8.79,8.791,1305
48,8.7698,8.7698,8.7698,8.7698,100
49,8.7399,8.76,8.73,8.7502,1830
50,8.7399,8.7399,8.7225,8.7225,2250
51,8.7402,8.76,8.721,8.721,7970
52,8.7501,8.7501,8.75,8.75,600
54,8.74,8.75,8.74,8.75,285
56,8.75,8.75,8.75,8.75,100
57,8.7724,8.7724,8.76,8.76,1400
58,8.79,8.79,8.78,8.78,500
59,8.79,8.79,8.79,8.79,300
60,8.81,8.81,8.79,8.8,900
61,8.81,8.81,8.81,8.81,2200
63,8.81,8.81,8.81,8.81,100
65,8.8,8.8,8.8,8.8,300
67,8.81,8.81,8.79,8.79,1450
68,8.8,8.8102,8.8,8.8102,1200
69,8.78,8.8,8.78,8.8,6300
70,8.79,8.79,8.782,8.782,350
71,8.8,8.8,8.79,8.79,600
73,8.7999,8.8,8.78,8.8,1500
74,8.7899,8.7899,8.78,8.78,5485
75,8.7899,8.7899,8.77,8.78,600
76,8.7899,8.7899,8.76,8.76,3100
77,8.78,8.78,8.76,8.76,250
81,8.8099,8.8099,8.76,8.76,1700
82,8.79,8.7901,8.78,8.78,500
83,8.8,8.8,8.78,8.8,600
84,8.78,8.8,8.78,8.8,300
88,8.7702,8.78,8.7702,8.78,200
91,8.79,8.79,8.79,8.79,1600
92,8.7999,8.7999,8.7999,8.7999,100
93,8.81,8.81,8.795,8.795,3000
94,8.79,8.8099,8.79,8.8099,3700
97,8.8,8.8,8.8,8.8,300
98,8.8,8.8,8.8,8.8,200
100,8.7935,8.7935,8.7935,8.7935,250
101,8.8,8.8,8.8,8.8,400
102,8.8026,8.81,8.8026,8.81,1166
105,8.804,8.804,8.8,8.8,400
106,8.82,8.82,8.82,8.82,100
109,8.7904,8.7904,8.7904,8.7904,7000
111,8.81,8.82,8.81,8.82,1500
114,8.8114,8.8114,8.8114,8.8114,100
115,8.8153,8.8153,8.8153,8.8153,7000
116,8.81,8.81,8.81,8.81,1386
117,8.81,8.8165,8.81,8.8165,1821
120,8.7802,8.7802,8.78,8.78,1600
123,8.77,8.77,8.77,8.77,700
124,8.77,8.77,8.77,8.77,700
126,8.76,8.76,8.76,8.76,1000
128,8.7501,8.7503,8.75,8.75,2000
133,8.75,8.7501,8.75,8.75,1200
137,8.75,8.7501,8.75,8.7501,200
142,8.76,8.77,8.76,8.77,500
143,8.7699,8.7699,8.76,8.76,1000
152,8.75,8.7502,8.75,8.7502,2585
153,8.7462,8.7462,8.7462,8.7462,550
155,8.74,8.7401,8.74,8.74,500
159,8.745,8.745,8.745,8.745,922
161,8.74,8.74,8.74,8.74,200
162,8.77,8.77,8.75,8.75,2000
164,8.768,8.768,8.768,8.768,102
167,8.75,8.76,8.75,8.76,1850
169,8.73,8.7301,8.73,8.7301,5200
171,8.734,8.734,8.734,8.734,174
173,8.7211,8.7211,8.7211,8.7211,680
174,8.71,8.7196,8.71,8.7196,4544
176,8.72,8.72,8.72,8.72,100
177,8.69,8.7,8.69,8.7,7700
178,8.69,8.69,8.69,8.69,600
179,8.68,8.68,8.68,8.68,600
181,8.6774,8.6774,8.6774,8.6774,1600
184,8.684,8.684,8.684,8.684,930
197,8.68,8.68,8.68,8.68,200
199,8.69,8.69,8.69,8.69,1500
200,8.71,8.71,8.71,8.71,300
202,8.705,8.705,8.705,8.705,100
228,8.71,8.71,8.71,8.71,1100
233,8.7,8.7,8.7,8.7,300
238,8.67,8.67,8.67,8.67,100
242,8.688,8.688,8.688,8.688,300
243,8.67,8.67,8.67,8.67,900
244,8.67,8.67,8.67,8.67,1000
247,8.67,8.67,8.67,8.67,100
251,8.67,8.67,8.67,8.67,1400
257,8.67,8.67,8.67,8.67,100
258,8.671,8.671,8.671,8.671,2500
259,8.67,8.677,8.67,8.677,817
261,8.6799,8.6799,8.67,8.67,300
267,8.6758,8.6758,8.6732,8.6732,636
270,8.675,8.675,8.67,8.67,600
271,8.6799,8.6799,8.6799,8.6799,2000
274,8.67,8.67,8.67,8.67,100
277,8.69,8.69,8.6701,8.68,7747
278,8.69,8.69,8.68,8.68,4525
288,8.69,8.69,8.69,8.69,400
294,8.6983,8.7,8.6983,8.7,2700
295,8.6884,8.6884,8.67,8.68,300
296,8.6724,8.6883,8.6724,8.6883,3190
299,8.67,8.6765,8.67,8.6765,4816
304,8.7,8.7,8.68,8.68,900
305,8.7,8.7,8.7,8.7,300
309,8.6989,8.702,8.6989,8.702,2350
310,8.7183,8.72,8.7001,8.7175,4725
311,8.7281,8.7281,8.719,8.719,2500
312,8.73,8.73,8.73,8.73,100
315,8.73,8.7444,8.73,8.7444,3600
316,8.736,8.75,8.736,8.749,3300
317,8.75,8.76,8.75,8.75,3100
318,8.71,8.7325,8.71,8.7325,1800
319,8.71,8.71,8.71,8.71,800
323,8.71,8.71,8.71,8.71,1000
333,8.7197,8.7197,8.7197,8.7197,2500
334,8.7192,8.7192,8.7192,8.7192,2500
335,8.71,8.714,8.71,8.714,550
337,8.7192,8.7192,8.7192,8.7192,1500
338,8.719,8.719,8.719,8.719,115
339,8.71,8.71,8.71,8.71,100
341,8.719,8.719,8.719,8.719,1500
342,8.7175,8.7175,8.7175,8.7175,1500
343,8.719,8.719,8.719,8.719,2500
347,8.7184,8.7184,8.7184,8.7184,500
351,8.7,8.709,8.7,8.709,2100
354,8.7,8.7,8.7,8.7,180
355,8.7174,8.7174,8.7174,8.7174,588
357,8.7,8.7,8.7,8.7,100
360,8.71,8.71,8.701,8.701,200
362,8.7,8.7,8.7,8.7,1975
365,8.68,8.69,8.68,8.69,1300
366,8.69,8.69,8.6771,8.6771,1445
371,8.7,8.7,8.7,8.7,700
378,8.6901,8.6901,8.6901,8.6901,309
380,8.69,8.7,8.69,8.7,344
382,8.69,8.69,8.69,8.69,433
383,8.69,8.69,8.69,8.69,100
384,8.7,8.7,8.7,8.7,835
385,8.69,8.69,8.69,8.69,1200
386,8.69,8.69,8.68,8.69,1067
387,8.68,8.69,8.68,8.69,2100
388,8.69,8.69,8.67,8.67,900
389,8.69,8.69,8.69,8.69,200
390,8.68,8.68,8.67,8.68,700
a1521639000,8.7,8.7,8.7,8.7,3911
1,8.7,8.7,8.7,8.7,1487
3,8.6927,8.6927,8.6927,8.6927,7000
6,8.69,8.71,8.69,8.71,2835
7,8.7326,8.7326,8.69,8.69,3445
8,8.763,8.763,8.763,8.763,500
10,8.73,8.73,8.73,8.73,200
11,8.73,8.734,8.73,8.734,600
13,8.73,8.73,8.73,8.73,100
14,8.735,8.735,8.735,8.735,100
16,8.79,8.79,8.74,8.74,590
17,8.7855,8.79,8.76,8.76,1780
19,8.7684,8.79,8.7684,8.77,500
22,8.78,8.78,8.78,8.78,100
25,8.77,8.77,8.77,8.77,100
26,8.7864,8.7864,8.7864,8.7864,3122
27,8.79,8.79,8.79,8.79,100
30,8.78,8.78,8.78,8.78,100
31,8.78,8.78,8.78,8.78,100
33,8.78,8.78,8.78,8.78,100
35,8.8,8.8,8.8,8.8,100
36,8.82,8.82,8.82,8.82,200
38,8.79,8.79,8.79,8.79,200
39,8.78,8.78,8.78,8.78,100
41,8.78,8.78,8.78,8.78,100
42,8.82,8.84,8.8,8.8,5100
43,8.83,8.83,8.8135,8.82,500
44,8.8307,8.8307,8.8201,8.8201,800
45,8.8,8.82,8.8,8.82,700
46,8.8,8.8,8.8,8.8,200
47,8.78,8.78,8.78,8.78,100
48,8.78,8.78,8.78,8.78,100
50,8.8,8.8,8.78,8.78,200
51,8.7843,8.7843,8.7843,8.7843,5398
52,8.76,8.78,8.76,8.78,700
54,8.75,8.75,8.75,8.75,100
56,8.75,8.75,8.75,8.75,100
57,8.76,8.76,8.76,8.76,200
59,8.78,8.78,8.7538,8.7538,1800
62,8.78,8.78,8.78,8.78,100
63,8.8,8.8,8.8,8.8,200
65,8.8,8.8,8.8,8.8,100
66,8.81,8.81,8.81,8.81,100
71,8.84,8.84,8.84,8.84,860
77,8.81,8.83,8.81,8.83,2700
78,8.8,8.82,8.8,8.8101,1300
80,8.83,8.83,8.83,8.83,100
82,8.83,8.83,8.83,8.83,100
84,8.839,8.839,8.839,8.839,100
86,8.849,8.85,8.835,8.84,1200
87,8.8427,8.8427,8.8427,8.8427,1000
88,8.859,8.859,8.859,8.859,100
90,8.87,8.87,8.87,8.87,100
91,8.8438,8.8438,8.8438,8.8438,200
92,8.8484,8.859,8.8484,8.859,286
94,8.86,8.86,8.86,8.86,100
96,8.859,8.859,8.8386,8.8386,293
97,8.86,8.8663,8.85,8.86,11804
100,8.86,8.86,8.86,8.86,100
102,8.86,8.86,8.86,8.86,100
104,8.865,8.865,8.85,8.85,200
106,8.86,8.86,8.86,8.86,100
108,8.86,8.87,8.851,8.851,2760
112,8.86,8.86,8.8596,8.8596,493
113,8.87,8.88,8.87,8.87,300
115,8.88,8.88,8.88,8.88,100
117,8.88,8.88,8.88,8.88,100
119,8.9,8.9,8.9,8.9,100
