EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
105,9.17,9.17,9.17,9.17,1000
106,9.17,9.18,9.17,9.18,916
107,9.1678,9.1678,9.1678,9.1678,1608
108,9.1722,9.1722,9.1722,9.1722,500
111,9.18,9.18,9.18,9.18,100
112,9.16,9.17,9.16,9.17,600
114,9.16,9.16,9.16,9.16,200
117,9.1657,9.1657,9.1657,9.1657,500
122,9.1642,9.1642,9.1642,9.1642,2180
128,9.1501,9.1564,9.1501,9.1564,5000
145,9.17,9.17,9.1699,9.1699,725
147,9.1612,9.1612,9.1612,9.1612,1000
160,9.13,9.15,9.13,9.15,16767
165,9.1399,9.1399,9.1399,9.1399,350
166,9.1399,9.1399,9.1399,9.1399,350
168,9.14,9.14,9.14,9.14,800
169,9.1501,9.17,9.15,9.15,3008
172,9.1576,9.1576,9.1576,9.1576,1000
177,9.1534,9.1632,9.15,9.16,988
181,9.1699,9.1699,9.1699,9.1699,550
183,9.1632,9.1632,9.16,9.16,1960
187,9.17,9.17,9.165,9.165,4600
191,9.1655,9.1655,9.1655,9.1655,1314
199,9.16,9.16,9.16,9.16,1220
201,9.16,9.17,9.16,9.17,1600
202,9.15,9.15,9.15,9.15,1270
208,9.12,9.13,9.12,9.13,200
209,9.12,9.12,9.12,9.12,100
210,9.11,9.11,9.11,9.11,200
211,9.11,9.11,9.11,9.11,200
212,9.11,9.11,9.11,9.11,200
213,9.12,9.1299,9.11,9.11,950
214,9.11,9.12,9.11,9.12,1600
215,9.11,9.11,9.11,9.11,100
216,9.11,9.11,9.11,9.11,200
217,9.11,9.11,9.11,9.11,100
218,9.11,9.11,9.11,9.11,200
219,9.11,9.11,9.11,9.11,100
220,9.12,9.12,9.11,9.1164,950
221,9.12,9.12,9.12,9.12,200
222,9.12,9.12,9.12,9.12,200
223,9.12,9.12,9.12,9.12,200
224,9.12,9.12,9.12,9.12,200
225,9.12,9.12,9.12,9.12,100
226,9.11,9.12,9.11,9.12,1200
227,9.1,9.1138,9.1,9.1138,3300
228,9.1,9.1,9.1,9.1,100
229,9.1,9.1,9.1,9.1,1600
230,9.1,9.1,9.1,9.1,200
231,9.1,9.1052,9.1,9.1052,300
232,9.1,9.1,9.1,9.1,200
233,9.1,9.1075,9.1,9.1075,400
234,9.1,9.1,9.1,9.1,200
235,9.1,9.1,9.1,9.1,300
236,9.1,9.1,9.1,9.1,200
237,9.1,9.11,9.1,9.1028,2556
238,9.1,9.1,9.1,9.1,600
239,9.1,9.1,9.1,9.1,400
240,9.1,9.1,9.1,9.1,200
241,9.1,9.11,9.1,9.1,400
242,9.1,9.109,9.1,9.1,695
243,9.1,9.1,9.1,9.1,200
244,9.1,9.1027,9.1,9.1,1409
245,9.1,9.1,9.1,9.1,200
246,9.1,9.1,9.1,9.1,200
247,9.1,9.1,9.1,9.1,300
248,9.1,9.1,9.1,9.1,200
249,9.1,9.1,9.1,9.1,200
250,9.1,9.1,9.1,9.1,200
251,9.1,9.1,9.1,9.1,200
252,9.1,9.1,9.1,9.1,200
253,9.1,9.1,9.1,9.1,200
254,9.1,9.1,9.1,9.1,200
255,9.1,9.1,9.1,9.1,200
256,9.1,9.1066,9.1,9.1,1200
257,9.1,9.1,9.1,9.1,200
258,9.1,9.1087,9.1,9.1,700
259,9.1,9.1,9.1,9.1,200
260,9.1,9.1,9.1,9.1,487
261,9.1,9.1,9.1,9.1,200
262,9.1,9.1,9.1,9.1,200
263,9.1,9.1001,9.1,9.1,400
264,9.11,9.11,9.1,9.1,2100
265,9.1001,9.102,9.1001,9.102,687
266,9.109,9.109,9.1,9.1,3243
267,9.1,9.109,9.1,9.1,1050
268,9.109,9.109,9.1,9.1,1080
269,9.1,9.1038,9.1,9.1,602
270,9.1,9.1,9.1,9.1,300
271,9.0927,9.0927,9.0927,9.0927,300
274,9.09,9.09,9.09,9.09,1000
275,9.09,9.09,9.09,9.09,480
278,9.0868,9.0868,9.0868,9.0868,360
280,9.0899,9.09,9.0897,9.09,1400
283,9.0999,9.0999,9.0939,9.0939,223
289,9.0999,9.0999,9.0999,9.0999,1500
292,9.1,9.1,9.1,9.1,1400
296,9.1,9.1,9.1,9.1,100
298,9.1,9.1,9.1,9.1,1500
306,9.0939,9.0939,9.0939,9.0939,2200
309,9.0964,9.0964,9.0964,9.0964,1100
317,9.0963,9.0999,9.0963,9.0999,2600
321,9.0968,9.1,9.0968,9.1,1420
326,9.0949,9.0949,9.0949,9.0949,1285
328,9.0942,9.0942,9.0942,9.0942,400
334,9.0969,9.0969,9.0963,9.0963,1200
338,9.0941,9.0941,9.0941,9.0941,200
340,9.0901,9.0901,9.0901,9.0901,1000
341,9.09,9.09,9.09,9.09,300
342,9.1,9.1,9.1,9.1,100
344,9.0901,9.0901,9.0901,9.0901,400
346,9.0961,9.0961,9.0961,9.0961,3130
347,9.0901,9.0901,9.0901,9.0901,1000
349,9.0985,9.0985,9.09,9.09,394
350,9.09,9.09,9.09,9.09,1000
352,9.096,9.096,9.09,9.09,2764
353,9.1,9.1,9.1,9.1,200
355,9.0905,9.0905,9.0905,9.0905,1724
360,9.09,9.09,9.09,9.09,500
361,9.07,9.07,9.07,9.07,100
364,9.06,9.0733,9.06,9.0733,5200
365,9.07,9.07,9.07,9.07,100
370,9.06,9.0638,9.06,9.0638,2300
373,9.06,9.06,9.06,9.06,100
376,9.05,9.06,9.05,9.06,600
382,9.0573,9.0573,9.0573,9.0573,1000
385,9.06,9.06,9.055,9.055,651
386,9.06,9.06,9.055,9.06,1914
387,9.056,9.056,9.056,9.056,300
390,9.07,9.07,9.05,9.06,3780
a1521120600,9.06,9.06,9.06,9.06,7684
5,9.13,9.13,9.13,9.13,148
9,9.08,9.115,9.08,9.115,2800
11,9.1007,9.1007,9.1007,9.1007,185
19,9.081,9.081,9.08,9.08,1000
25,9.0915,9.0936,9.09,9.0936,10000
30,9.0981,9.0981,9.0981,9.0981,2646
36,9.095,9.095,9.095,9.095,200
37,9.095,9.095,9.095,9.095,100
39,9.0914,9.0914,9.09,9.09,600
40,9.095,9.095,9.095,9.095,100
42,9.095,9.095,9.09,9.09,200
50,9.0986,9.0986,9.09,9.09,1200
51,9.099,9.099,9.099,9.099,750
61,9.1,9.1,9.1,9.1,300
62,9.1,9.1,9.1,9.1,406
63,9.106,9.106,9.106,9.106,200
64,9.1056,9.1056,9.1056,9.1056,100
68,9.105,9.105,9.105,9.105,300
69,9.11,9.11,9.11,9.11,200
70,9.11,9.11,9.11,9.11,1734
71,9.11,9.11,9.11,9.11,100
80,9.106,9.106,9.106,9.106,100
83,9.11,9.11,9.11,9.11,200
85,9.11,9.11,9.11,9.11,100
87,9.11,9.11,9.11,9.11,100
95,9.11,9.11,9.1,9.1,300
98,9.11,9.11,9.11,9.11,641
99,9.1,9.1,9.1,9.1,517
105,9.1,9.1,9.1,9.1,100
106,9.11,9.11,9.1,9.1,300
107,9.1,9.1,9.1,9.1,100
108,9.11,9.11,9.1,9.1,4460
115,9.1,9.11,9.099,9.1,2645
118,9.1,9.1,9.1,9.1,1081
120,9.09,9.0983,9.08,9.08,1111
125,9.099,9.099,9.099,9.099,116
131,9.1,9.1,9.09,9.1,12715
132,9.1,9.1,9.08,9.1,15000
133,9.09,9.09,9.09,9.09,2100
135,9.1,9.1,9.1,9.1,400
136,9.087,9.0999,9.085,9.085,7350
138,9.09,9.09,9.0836,9.0836,4900
139,9.09,9.09,9.08,9.09,3100
141,9.1,9.1,9.1,9.1,500
142,9.09,9.1,9.09,9.1,10900
143,9.09,9.09,9.09,9.09,1000
144,9.09,9.09,9.09,9.09,1500
146,9.08,9.08,9.08,9.08,300
149,9.09,9.09,9.085,9.085,3100
150,9.093,9.093,9.093,9.093,300
152,9.09,9.0999,9.09,9.0999,7600
154,9.1,9.1,9.1,9.1,1600
155,9.09,9.1,9.09,9.095,22078
157,9.095,9.1,9.095,9.1,1430
158,9.095,9.1,9.09,9.09,1200
159,9.09,9.09,9.09,9.09,900
163,9.09,9.09,9.09,9.09,300
165,9.0897,9.1,9.085,9.09,1905
170,9.09,9.09,9.09,9.09,100
171,9.0874,9.0874,9.0868,9.0868,2290
179,9.0976,9.0976,9.0976,9.0976,2700
180,9.0814,9.0814,9.0814,9.0814,2100
182,9.07,9.0979,9.07,9.0979,2800
183,9.07,9.07,9.07,9.07,400
191,9.05,9.0601,9.05,9.06,4300
195,9.0679,9.0679,9.0679,9.0679,840
205,9.0636,9.0636,9.0636,9.0636,321
210,9.05,9.05,9.05,9.05,100
221,9.05,9.05,9.05,9.05,1301
222,9.04,9.045,9.04,9.04,5000
223,9.03,9.0312,9.02,9.03,14010
224,9.02,9.03,9.02,9.03,12000
227,9.02,9.02,9.01,9.01,1080
231,9.0101,9.0101,9.0101,9.0101,2500
233,9.0153,9.0163,9.01,9.015,950
238,9.0132,9.0132,9.01,9.01,600
240,9.01,9.01,9.01,9.01,250
241,9.01,9.01,9.01,9.01,2360
243,9.0032,9.0032,9,9,2000
245,9,9,9,9,400
248,9.0007,9.0007,9.0007,9.0007,250
250,9,9,9,9,100
251,9,9,9,9,200
252,9.007,9.01,9.007,9.01,1000
253,9,9,9,9,300
254,9,9.0087,9,9,1201
255,9,9,9,9,200
256,9,9.0048,9,9,300
257,9,9,9,9,200
258,9,9,9,9,200
259,9,9,9,9,200
260,9,9,9,9,100
261,9,9,9,9,200
262,9,9,9,9,200
263,9,9,9,9,200
264,9,9,9,9,100
265,9,9,9,9,200
266,9,9,9,9,100
267,9,9,9,9,200
268,9,9,9,9,100
269,9,9,9,9,100
270,9,9,9,9,100
271,9,9.0049,9,9,400
272,9,9,9,9,100
273,9,9,9,9,100
274,9.0031,9.0032,9,9,900
275,9.009,9.009,9,9,1490
276,8.999,9.0074,8.999,9,3190
283,8.99,8.99,8.99,8.99,500
284,8.99,8.9961,8.99,8.9961,1400
285,8.9999,8.9999,8.9999,8.9999,246
290,8.995,8.995,8.995,8.995,100
291,8.995,9,8.9923,8.9923,3100
292,8.99,8.99,8.99,8.99,500
293,8.99,8.9971,8.99,8.9971,1200
296,8.993,8.993,8.993,8.993,300
302,8.997,9,8.997,9,2500
303,8.99,8.99,8.99,8.99,436
304,8.99,8.99,8.99,8.99,700
305,8.99,8.99,8.99,8.99,2228
307,8.9801,8.99,8.98,8.98,715
308,8.98,8.98,8.98,8.98,1500
309,8.98,8.98,8.98,8.98,1100
310,8.98,8.99,8.98,8.98,2357
311,8.97,8.98,8.97,8.98,1100
312,8.97,8.97,8.97,8.97,1785
313,8.97,8.97,8.97,8.97,1200
314,8.97,8.9752,8.97,8.97,1600
315,8.97,8.98,8.97,8.97,2820
316,8.98,8.98,8.9768,8.9768,800
317,8.98,8.98,8.98,8.98,150
321,8.98,8.989,8.98,8.989,3575
322,8.98,8.98,8.971,8.971,2293
328,8.98,8.98,8.979,8.979,600
332,8.98,8.98,8.971,8.975,700
333,8.9715,8.9759,8.97,8.97,3484
336,8.98,8.98,8.98,8.98,200
337,8.972,8.972,8.972,8.972,3370
340,8.98,8.98,8.98,8.98,535
341,8.9767,8.9767,8.9767,8.9767,2370
345,8.9701,8.9701,8.9701,8.9701,756
349,8.97,8.97,8.97,8.97,300
350,8.98,8.98,8.98,8.98,300
351,8.98,8.98,8.98,8.98,100
353,8.98,8.98,8.979,8.979,210
358,8.98,8.98,8.9773,8.9799,2600
359,8.98,8.98,8.98,8.98,1000
360,8.98,8.98,8.975,8.975,2100
361,8.98,8.98,8.979,8.979,2230
362,8.9874,8.9874,8.98,8.98,2230
365,8.9899,8.9899,8.9899,8.9899,1487
368,8.99,8.99,8.99,8.99,800
370,8.9948,8.9948,8.9948,8.9948,1003
371,8.9866,8.9866,8.9866,8.9866,1548
372,9,9,8.9897,8.9897,980
377,8.9873,8.9918,8.98,8.98,6117
379,8.99,8.99,8.99,8.99,100
380,8.99,8.99,8.99,8.99,500
381,8.99,8.99,8.99,8.99,200
382,8.9999,8.9999,8.9999,8.9999,270
386,9,9,9,9,100
387,9,9,9,9,300
388,8.985,8.985,8.98,8.98,905
389,8.985,8.99,8.985,8.985,1657
390,8.98,8.99,8.98,8.985,7709
a1521207000,8.98,8.98,8.98,8.98,9183
2,9.04,9.04,9.04,9.04,10000
3,8.9989,9.04,8.9989,9.04,4340
8,9,9,8.99,9,2675
10,9,9,9,9,800
13,8.99,8.99,8.99,8.99,3200
14,8.99,8.99,8.99,8.99,300
15,8.98,8.99,8.98,8.99,1460
16,8.99,8.99,8.99,8.99,100
17,8.99,8.99,8.99,8.99,400
18,8.985,8.99,8.985,8.99,216
19,8.99,8.99,8.99,8.99,100
20,8.989,8.99,8.989,8.99,600
21,8.98,8.98,8.98,8.98,840
23,8.98,8.98,8.97,8.98,2000
24,8.9735,8.9735,8.9735,8.9735,416
25,8.97,8.97,8.97,8.97,600
26,8.97,8.972,8.97,8.971,6155
27,8.965,8.965,8.965,8.965,200
29,8.969,8.969,8.969,8.969,550
31,8.961,8.961,8.961,8.961,3000
32,8.97,8.97,8.97,8.97,1700
33,8.976,8.976,8.976,8.976,200
34,8.97,8.97,8.97,8.97,2700
35,8.964,8.964,8.964,8.964,101
36,8.97,8.97,8.97,8.97,200
38,8.97,8.97,8.97,8.97,1500
40,8.97,8.97,8.97,8.97,300
41,8.9668,8.9699,8.9668,8.9699,1000
49,8.97,8.97,8.97,8.97,600
51,8.97,8.97,8.97,8.97,1700
53,8.95,8.9605,8.95,8.96,5475
58,8.9567,8.96,8.9567,8.958,3362
60,8.96,8.96,8.9545,8.96,3050
62,8.9667,8.97,8.96,8.96,1182
63,8.97,8.97,8.97,8.97,3350
66,8.98,8.98,8.98,8.98,1400
67,8.98,8.98,8.9775,8.98,2000
68,8.98,8.98,8.98,8.98,3500
70,8.97,8.98,8.97,8.98,6850
74,8.97,8.97,8.97,8.97,500
76,8.96,8.97,8.96,8.97,715
78,8.96,8.965,8.96,8.96,11850
79,8.96,8.96,8.96,8.96,3519
80,8.96,8.965,8.96,8.96,8663
81,8.96,8.96,8.96,8.96,5329
84,8.9687,8.9687,8.9687,8.9687,1000
85,8.97,8.97,8.965,8.9693,5480
86,8.975,8.98,8.971,8.971,1323
88,8.98,8.98,8.97,8.9738,3626
89,8.98,8.98,8.98,8.98,500
90,8.98,8.98,8.98,8.98,100
91,8.98,8.98,8.98,8.98,400
92,8.98,8.98,8.98,8.98,100
93,8.98,8.98,8.975,8.975,300
94,8.98,8.98,8.98,8.98,100
95,8.98,8.98,8.98,8.98,500
97,8.98,8.98,8.9756,8.98,2300
99,8.98,8.98,8.98,8.98,300
100,8.98,8.98,8.98,8.98,100
101,8.98,8.98,8.98,8.98,200
102,8.98,8.98,8.98,8.98,100
103,8.98,8.98,8.98,8.98,217
105,8.98,8.98,8.98,8.98,300
107,8.97,8.97,8.97,8.97,1900
108,8.97,8.97,8.97,8.97,3300
109,8.97,8.97,8.97,8.97,100
110,8.96,8.96,8.96,8.96,12765
111,8.9632,8.9632,8.9632,8.9632,1500
114,8.97,8.97,8.97,8.97,300
116,8.97,8.97,8.97,8.97,300
117,8.9699,8.97,8.9699,8.97,400
119,8.97,8.97,8.97,8.97,200
121,8.9899,8.99,8.97,8.97,22918
124,9,9,9,9,300
125,9.005,9.005,9.005,9.005,252
126,9.0048,9.0048,9.0048,9.0048,3781
128,9.0075,9.0075,9.0075,9.0075,100
129,9.0014,9.0014,9.0014,9.0014,6112
130,9.01,9.01,9.01,9.01,300
133,9.01,9.01,9.01,9.01,1000
134,9.0013,9.0013,9.0013,9.0013,2260
135,9.01,9.01,9.01,9.01,100
143,9.02,9.02,9.02,9.02,400
144,9.019,9.019,9.019,9.019,300
146,9.02,9.02,9.0189,9.02,3100
148,9.0288,9.0288,9.02,9.02,2721
149,9.0287,9.03,9.0287,9.029,3200
155,9.0235,9.03,9.0203,9.03,2800
157,9.0201,9.0201,9.0201,9.0201,259
162,9.03,9.03,9.03,9.03,1012
164,9.03,9.03,9.03,9.03,600
165,9.03,9.03,9.03,9.03,200
166,9.03,9.03,9.03,9.03,800
168,9.03,9.03,9.03,9.03,200
170,9.03,9.03,9.03,9.03,100
172,9.03,9.03,9.03,9.03,200
174,9.03,9.03,9.03,9.03,200
176,9.0289,9.03,9.0288,9.03,2200
177,9.03,9.03,9.025,9.025,900
178,9.03,9.03,9.03,9.03,100
180,9.03,9.03,9.03,9.03,200
182,9.0261,9.0261,9.0261,9.0261,390
191,9.03,9.03,9.03,9.03,300
193,9.03,9.03,9.03,9.03,900
195,9.03,9.03,9.03,9.03,100
197,9.04,9.04,9.025,9.03,12450
199,9.04,9.04,9.04,9.04,1200
201,9.04,9.04,9.04,9.04,200
203,9.0351,9.0351,9.0351,9.0351,477
205,9.0333,9.0333,9.0333,9.0333,2000
210,9.04,9.04,9.035,9.035,2165
212,9.04,9.04,9.04,9.04,800
214,9.04,9.04,9.04,9.04,100
216,9.04,9.04,9.04,9.04,200
218,9.04,9.04,9.04,9.04,500
220,9.0387,9.04,9.0387,9.04,820
222,9.047,9.047,9.047,9.047,243
223,9.0465,9.049,9.041,9.041,1553
229,9.04,9.0499,9.04,9.041,4000
230,9.04,9.045,9.04,9.045,1500
232,9.04,9.04,9.04,9.04,1500
239,9.03,9.03,9.03,9.03,1500
242,9.04,9.04,9.04,9.04,800
244,9.04,9.04,9.04,9.04,300
245,9.0367,9.0367,9.0367,9.0367,1000
251,9.03,9.03,9.03,9.03,300
253,9.0382,9.04,9.03,9.03,3800
256,9.021,9.021,9.021,9.021,308
257,9.0278,9.0278,9.0278,9.0278,101
260,9.02,9.02,9.02,9.02,1756
265,9.04,9.04,9.04,9.04,300
267,9.0297,9.04,9.0297,9.04,2040
269,9.0326,9.0326,9.0326,9.0326,1000
271,9.021,9.021,9.021,9.021,480
277,9.04,9.04,9.04,9.04,200
279,9.04,9.04,9.04,9.04,900
281,9.04,9.04,9.04,9.04,200
283,9.04,9.04,9.04,9.04,200
285,9.04,9.04,9.04,9.04,200
287,9.04,9.04,9.04,9.04,200
288,9.0313,9.0313,9.0313,9.0313,325
292,9.04,9.04,9.03,9.03,2400
297,9.0359,9.0359,9.0359,9.0359,1558
299,9.05,9.05,9.05,9.05,500
301,9.05,9.05,9.05,9.05,600
303,9.045,9.05,9.045,9.045,700
306,9.05,9.05,9.05,9.05,200
308,9.05,9.05,9.0437,9.0437,2573
310,9.05,9.05,9.05,9.05,300
312,9.0415,9.0415,9.0415,9.0415,756
314,9.05,9.05,9.05,9.05,200
316,9.05,9.05,9.05,9.05,400
318,9.0459,9.05,9.045,9.05,2100
325,9.05,9.05,9.05,9.05,300
327,9.047,9.05,9.047,9.05,1066
328,9.05,9.05,9.05,9.05,1200
329,9.06,9.06,9.0532,9.0532,1792
331,9.06,9.06,9.06,9.06,400
333,9.06,9.06,9.06,9.06,1108
335,9.0531,9.06,9.0531,9.06,201
338,9.06,9.06,9.06,9.06,995
340,9.06,9.06,9.06,9.06,1000
343,9.07,9.07,9.07,9.07,400
345,9.07,9.07,9.07,9.07,400
346,9.07,9.07,9.069,9.069,550
347,9.0601,9.0601,9.0601,9.0601,626
349,9.0601,9.0601,9.06,9.06,300
350,9.07,9.07,9.07,9.07,400
352,9.07,9.07,9.07,9.07,800
353,9.0694,9.07,9.0694,9.07,250
354,9.065,9.065,9.06,9.06,200
355,9.0649,9.07,9.0649,9.065,1600
356,9.08,9.08,9.0624,9.07,6686
358,9.0763,9.0763,9.0763,9.0763,750
361,9.07,9.0701,9.07,9.07,600
362,9.08,9.08,9.08,9.08,100
364,9.08,9.08,9.075,9.08,534
365,9.08,9.09,9.08,9.085,400
366,9.0801,9.0801,9.0801,9.0801,1000
368,9.085,9.085,9.085,9.085,1100
369,9.08,9.08,9.08,9.08,179
372,9.0801,9.0801,9.08,9.08,500
373,9.09,9.09,9.09,9.09,1750
374,9.09,9.09,9.09,9.09,766
375,9.093,9.1,9.085,9.09,13200
376,9.095,9.1,9.095,9.1,218
378,9.1,9.1,9.091,9.091,804
379,9.1,9.1,9.1,9.1,100
381,9.1,9.1,9.1,9.1,160
382,9.1,9.1,9.1,9.1,249
383,9.095,9.1,9.095,9.1,200
384,9.095,9.1,9.09,9.1,3800
385,9.095,9.1,9.095,9.1,200
386,9.1,9.1,9.1,9.1,100
387,9.095,9.1,9.095,9.1,300
388,9.095,9.095,9.09,9.095,4400
389,9.095,9.095,9.09,9.09,1215
390,9.09,9.1,9.09,9.095,2000
a1521466200,9.02,9.02,9.02,9.02,15127
2,8.991,9.01,8.991,9.01,200
4,8.99,8.99,8.99,8.99,1950
5,9.02,9.02,9.02,9.02,2000
6,8.9986,8.9986,8.9986,8.9986,425
12,8.9999,8.9999,8.9999,8.9999,500
13,8.99,8.99,8.98,8.98,2000
14,8.9889,8.9899,8.982,8.982,900
16,8.98,8.98,8.98,8.98,600
17,8.97,8.97,8.97,8.97,313
18,8.9775,8.9775,8.9701,8.9772,3100
19,8.9898,8.9898,8.98,8.98,1100
28,8.9738,8.9738,8.9738,8.9738,2500
31,8.97,8.97,8.97,8.97,1896
32,8.9679,8.9679,8.9679,8.9679,700
33,8.968,8.968,8.968,8.968,199
34,8.9775,8.9775,8.9775,8.9775,2225
48,8.9701,8.9701,8.9701,8.9701,507
50,8.97,8.97,8.97,8.97,100
55,8.976,8.976,8.976,8.976,1800
58,8.99,8.99,8.9701,8.9701,2653
59,8.9773,8.9773,8.9773,8.9773,260
60,8.9784,8.9784,8.9784,8.9784,494
61,8.97,8.97,8.97,8.97,1000
66,8.9809,8.9809,8.9809,8.9809,466
67,8.99,8.99,8.99,8.99,200
69,8.9899,8.9899,8.9899,8.9899,1000
70,8.98,8.98,8.98,8.98,500
71,8.98,8.98,8.98,8.98,500
72,8.99,8.99,8.99,8.99,500
76,8.98,8.98,8.98,8.98,100
78,8.9707,8.9707,8.9707,8.9707,100
79,8.9701,8.9707,8.9701,8.9707,4100
80,8.97,8.97,8.97,8.97,638
81,8.9665,8.9665,8.9607,8.9607,641
82,8.96,8.96,8.96,8.96,200
83,8.9507,8.9507,8.9507,8.9507,100
84,8.9507,8.9507,8.9507,8.9507,100
85,8.95,8.95,8.95,8.95,1000
86,8.95,8.95,8.95,8.95,200
87,8.94,8.94,8.94,8.94,1000
88,8.9407,8.9407,8.9407,8.9407,100
89,8.9407,8.9407,8.9407,8.9407,100
90,8.94,8.94,8.94,8.94,200
91,8.9407,8.9407,8.9407,8.9407,100
92,8.9407,8.9407,8.9407,8.9407,100
93,8.94,8.94,8.94,8.94,200
94,8.9407,8.9407,8.9407,8.9407,100
95,8.9407,8.9433,8.9407,8.9433,1600
96,8.9407,8.9462,8.9407,8.9462,500
97,8.9407,8.9407,8.9407,8.9407,200
98,8.95,8.96,8.95,8.95,2032
99,8.9507,8.9507,8.9507,8.9507,100
100,8.9507,8.96,8.9507,8.96,332
101,8.9501,8.9501,8.9501,8.9501,800
103,8.96,8.96,8.96,8.96,300
104,8.96,8.96,8.96,8.96,257
105,8.9517,8.9517,8.9517,8.9517,2000
106,8.9542,8.9542,8.9542,8.9542,2400
108,8.95,8.955,8.95,8.955,1450
109,8.9547,8.9547,8.9547,8.9547,150
111,8.9528,8.9528,8.9528,8.9528,4200
119,8.9453,8.95,8.94,8.95,2600
120,8.95,8.95,8.95,8.95,1650
133,8.9471,8.9471,8.9471,8.9471,200
134,8.9439,8.9439,8.9439,8.9439,1200
139,8.9425,8.9425,8.94,8.94,1250
142,8.9499,8.9499,8.9499,8.9499,2117
145,8.945,8.95,8.945,8.95,605
147,8.9423,8.9423,8.94,8.94,2137
149,8.945,8.945,8.945,8.945,200
157,8.94,8.94,8.94,8.94,462
163,8.9432,8.9432,8.94,8.94,800
166,8.95,8.95,8.94,8.94,2100
172,8.9401,8.9401,8.9401,8.9401,100
179,8.945,8.945,8.945,8.945,2200
183,8.9457,8.9457,8.9457,8.9457,1111
185,8.9401,8.9401,8.9401,8.9401,500
187,8.945,8.945,8.945,8.945,100
190,8.9407,8.95,8.9407,8.95,3800
194,8.9449,8.9449,8.9449,8.9449,600
195,8.94,8.94,8.94,8.94,1000
196,8.94,8.94,8.94,8.94,100
199,8.944,8.944,8.944,8.944,600
201,8.95,8.95,8.95,8.95,784
205,8.9459,8.9459,8.9459,8.9459,200
206,8.9449,8.9449,8.94,8.94,600
210,8.9468,8.9468,8.9468,8.9468,300
213,8.9401,8.9401,8.9401,8.9401,100
217,8.945,8.945,8.9438,8.9438,400
218,8.945,8.945,8.945,8.945,300
219,8.9401,8.9401,8.9401,8.9401,500
221,8.941,8.941,8.941,8.941,200
225,8.94,8.94,8.94,8.94,100
226,8.9454,8.9454,8.9454,8.9454,100
228,8.9458,8.95,8.9458,8.95,900
232,8.94,8.94,8.94,8.94,100
235,8.945,8.945,8.94,8.94,955
236,8.9401,8.9401,8.9401,8.9401,3923
238,8.9429,8.9429,8.9429,8.9429,998
241,8.94,8.9411,8.94,8.94,800
244,8.94,8.94,8.94,8.94,100
245,8.946,8.946,8.946,8.946,289
247,8.94,8.94,8.94,8.94,200
250,8.9442,8.9442,8.9442,8.9442,288
252,8.9401,8.9401,8.9401,8.9401,5000
253,8.947,8.947,8.9401,8.947,4100
255,8.9407,8.9407,8.94,8.94,200
257,8.9489,8.95,8.945,8.95,2985
258,8.945,8.945,8.945,8.945,100
266,8.9488,8.9488,8.9488,8.9488,925
268,8.945,8.945,8.945,8.945,500
270,8.9457,8.9457,8.9457,8.9457,3000
274,8.9401,8.9452,8.9401,8.9452,270
275,8.9472,8.9472,8.941,8.945,900
276,8.944,8.944,8.944,8.944,500
278,8.94,8.94,8.94,8.94,10727
279,8.9399,8.9399,8.9399,8.9399,100
282,8.9319,8.9368,8.9319,8.9368,5088
285,8.9394,8.9394,8.9394,8.9394,1500
290,8.93,8.93,8.93,8.93,100
293,8.92,8.93,8.92,8.93,4090
295,8.919,8.919,8.919,8.919,1200
304,8.92,8.92,8.919,8.919,5000
305,8.911,8.911,8.91,8.91,600
309,8.91,8.91,8.91,8.91,300
314,8.9042,8.9042,8.9042,8.9042,1105
317,8.9063,8.9063,8.9063,8.9063,337
320,8.91,8.91,8.91,8.91,125
326,8.9,8.9,8.9,8.9,278
335,8.9001,8.9099,8.9001,8.9099,393
337,8.9065,8.9065,8.9065,8.9065,1000
338,8.909,8.909,8.909,8.909,1500
339,8.9,8.9,8.9,8.9,100
341,8.9062,8.9062,8.9062,8.9062,100
346,8.905,8.905,8.905,8.905,100
347,8.905,8.91,8.905,8.91,1551
351,8.91,8.911,8.91,8.911,1400
352,8.9158,8.9158,8.9158,8.9158,2245
353,8.91,8.91,8.91,8.91,100
354,8.91,8.91,8.91,8.91,100
361,8.91,8.91,8.91,8.91,100
366,8.9199,8.9199,8.9199,8.9199,2000
367,8.915,8.915,8.915,8.915,100
369,8.91,8.916,8.91,8.916,1100
372,8.9192,8.9192,8.9132,8.9132,1844
373,8.92,8.92,8.915,8.915,589
375,8.91,8.915,8.91,8.915,200
376,8.914,8.914,8.914,8.914,705
378,8.925,8.93,8.915,8.92,10993
380,8.93,8.93,8.93,8.93,560
381,8.92,8.925,8.92,8.925,2157
386,8.925,8.925,8.925,8.925,384
388,8.925,8.93,8.925,8.925,3300
389,8.93,8.93,8.925,8.93,700
390,8.925,8.9293,8.92,8.9293,700
a1521552600,8.96,8.96,8.96,8.96,4369
1,8.9413,8.9413,8.9413,8.9413,1350
6,8.95,8.95,8.95,8.95,100
9,8.935,8.935,8.935,8.935,100
12,8.95,8.95,8.9377,8.9377,1100
13,8.945,8.958,8.945,8.958,600
14,8.945,8.945,8.945,8.945,100
15,8.96,8.96,8.96,8.96,100
