EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
79,19.69,19.7,19.69,19.7,500
86,19.74,19.74,19.74,19.74,100
94,19.67,19.67,19.67,19.67,200
95,19.66,19.67,19.66,19.67,1100
99,19.68,19.68,19.68,19.68,100
103,19.66,19.66,19.66,19.66,200
110,19.65,19.65,19.65,19.65,600
117,19.65,19.65,19.65,19.65,100
118,19.65,19.65,19.65,19.65,200
120,19.66,19.66,19.65,19.65,600
126,19.69,19.69,19.69,19.69,400
127,19.69,19.69,19.69,19.69,400
134,19.66,19.66,19.66,19.66,100
141,19.64,19.68,19.61,19.68,1300
142,19.62,19.62,19.62,19.62,100
143,19.66,19.66,19.66,19.66,238
151,19.64,19.65,19.64,19.65,200
165,19.64,19.64,19.64,19.64,300
174,19.58,19.58,19.57,19.57,400
186,19.55,19.55,19.55,19.55,100
187,19.55,19.55,19.55,19.55,100
205,19.55,19.55,19.55,19.55,100
231,19.58,19.58,19.58,19.58,100
233,19.585,19.585,19.585,19.585,100
240,19.585,19.585,19.585,19.585,200
249,19.585,19.585,19.585,19.585,100
250,19.57,19.57,19.57,19.57,572
254,19.56,19.56,19.56,19.56,100
257,19.52,19.52,19.52,19.52,200
258,19.52,19.52,19.52,19.52,200
261,19.54,19.54,19.5,19.5,924
262,19.55,19.55,19.54,19.54,200
263,19.56,19.58,19.56,19.58,200
274,19.59,19.59,19.59,19.59,200
277,19.61,19.61,19.6,19.6,200
278,19.61,19.61,19.59,19.61,500
283,19.6,19.6,19.6,19.6,100
288,19.6,19.6,19.6,19.6,600
291,19.57,19.57,19.57,19.57,286
302,19.59,19.59,19.59,19.59,100
307,19.5775,19.5775,19.5775,19.5775,100
311,19.52,19.52,19.52,19.52,100
316,19.5,19.51,19.5,19.51,200
324,19.4715,19.4715,19.4715,19.4715,200
330,19.5,19.5,19.5,19.5,100
338,19.53,19.53,19.51,19.53,600
339,19.55,19.55,19.54,19.54,200
340,19.545,19.545,19.545,19.545,100
344,19.53,19.53,19.53,19.53,200
348,19.55,19.55,19.53,19.545,700
349,19.56,19.56,19.56,19.56,100
350,19.565,19.565,19.565,19.565,100
351,19.52,19.55,19.52,19.55,1200
352,19.485,19.51,19.485,19.5,1100
356,19.47,19.47,19.47,19.47,100
359,19.485,19.485,19.485,19.485,100
360,19.485,19.485,19.47,19.47,400
361,19.45,19.47,19.45,19.46,2940
363,19.475,19.475,19.475,19.475,200
364,19.48,19.48,19.45,19.45,200
365,19.47,19.47,19.47,19.47,100
367,19.5,19.5,19.45,19.49,1080
371,19.505,19.51,19.5,19.5,500
372,19.49,19.49,19.49,19.49,100
375,19.49,19.49,19.49,19.49,100
376,19.46,19.48,19.45,19.48,500
380,19.48,19.48,19.48,19.48,200
382,19.46,19.46,19.45,19.45,500
383,19.48,19.48,19.48,19.48,200
385,19.47,19.47,19.47,19.47,100
388,19.46,19.46,19.46,19.46,200
389,19.45,19.45,19.45,19.45,200
390,19.48,19.48,19.46,19.48,600
a1521034200,19.57,19.57,19.57,19.57,213
10,19.57,19.57,19.57,19.57,100
16,19.69,19.69,19.69,19.69,100
20,19.69,19.69,19.69,19.69,100
26,19.66,19.71,19.66,19.7,300
27,19.66,19.67,19.66,19.67,300
30,19.62,19.66,19.62,19.66,200
31,19.58,19.59,19.58,19.59,600
35,19.57,19.57,19.57,19.57,100
36,19.55,19.55,19.55,19.55,100
40,19.53,19.53,19.53,19.53,100
44,19.54,19.54,19.54,19.54,100
46,19.53,19.53,19.53,19.53,100
49,19.53,19.53,19.53,19.53,100
50,19.52,19.52,19.52,19.52,100
54,19.5,19.5,19.5,19.5,100
55,19.52,19.52,19.52,19.52,100
56,19.52,19.52,19.52,19.52,100
57,19.5,19.5,19.5,19.5,100
58,19.5,19.5,19.5,19.5,100
60,19.43,19.48,19.43,19.48,1700
61,19.42,19.42,19.41,19.41,200
63,19.43,19.43,19.43,19.43,100
64,19.43,19.43,19.43,19.43,100
65,19.35,19.415,19.35,19.4,5338
66,19.34,19.34,19.34,19.34,100
67,19.27,19.27,19.27,19.27,100
68,19.32,19.33,19.31,19.32,600
69,19.32,19.32,19.32,19.32,500
72,19.32,19.32,19.32,19.32,300
74,19.32,19.32,19.32,19.32,100
75,19.34,19.34,19.34,19.34,100
77,19.26,19.32,19.26,19.3,5300
79,19.275,19.275,19.275,19.275,100
80,19.3,19.3,19.3,19.3,100
82,19.33,19.33,19.3,19.3,600
87,19.35,19.35,19.35,19.35,600
88,19.285,19.3501,19.285,19.35,5696
89,19.32,19.32,19.32,19.32,300
94,19.3,19.32,19.3,19.3,4829
97,19.3,19.3,19.3,19.3,100
100,19.34,19.34,19.34,19.34,300
105,19.35,19.359,19.35,19.359,3463
108,19.4,19.4,19.35,19.35,200
110,19.4,19.4,19.4,19.4,300
113,19.37,19.45,19.37,19.45,200
115,19.38,19.38,19.38,19.38,100
121,19.35,19.35,19.35,19.35,100
122,19.38,19.38,19.38,19.38,100
128,19.35,19.37,19.35,19.35,400
130,19.37,19.37,19.37,19.37,100
134,19.35,19.35,19.35,19.35,100
139,19.37,19.38,19.37,19.37,500
144,19.46,19.46,19.46,19.46,100
150,19.42,19.42,19.42,19.42,100
151,19.45,19.45,19.45,19.45,200
155,19.45,19.45,19.45,19.45,100
160,19.4,19.45,19.4,19.45,200
162,19.44,19.44,19.44,19.44,100
170,19.5,19.5,19.46,19.46,400
176,19.46,19.46,19.46,19.46,600
179,19.475,19.475,19.475,19.475,100
182,19.5,19.5,19.48,19.481,2222
184,19.51,19.51,19.51,19.51,100
192,19.48,19.48,19.48,19.48,800
193,19.48,19.48,19.48,19.48,200
195,19.385,19.43,19.385,19.43,200
198,19.38,19.38,19.38,19.38,100
199,19.38,19.38,19.38,19.38,100
201,19.4,19.4,19.4,19.4,100
203,19.36,19.36,19.35,19.35,300
204,19.36,19.36,19.36,19.36,100
205,19.39,19.39,19.37,19.37,400
206,19.38,19.3872,19.38,19.3872,2100
209,19.42,19.42,19.42,19.42,100
210,19.39,19.42,19.39,19.42,300
219,19.42,19.425,19.42,19.425,500
220,19.42,19.42,19.42,19.42,100
225,19.42,19.42,19.42,19.42,200
243,19.435,19.45,19.435,19.45,300
245,19.42,19.42,19.42,19.42,100
254,19.45,19.45,19.45,19.45,100
269,19.48,19.48,19.48,19.48,100
276,19.47,19.47,19.47,19.47,400
277,19.43,19.4715,19.43,19.47,3358
281,19.42,19.4407,19.42,19.43,4300
284,19.42,19.42,19.42,19.42,100
288,19.42,19.42,19.42,19.42,100
293,19.395,19.395,19.395,19.395,400
294,19.37,19.4,19.37,19.38,3554
300,19.4,19.4,19.4,19.4,100
301,19.36,19.36,19.36,19.36,100
322,19.35,19.37,19.35,19.37,509
331,19.35,19.35,19.35,19.35,100
332,19.35,19.35,19.35,19.35,437
335,19.35,19.35,19.35,19.35,400
342,19.33,19.35,19.33,19.35,300
344,19.31,19.31,19.31,19.31,100
347,19.35,19.35,19.33,19.35,600
348,19.35,19.35,19.35,19.35,100
350,19.38,19.38,19.38,19.38,100
355,19.4,19.4,19.4,19.4,200
360,19.46,19.46,19.46,19.46,100
369,19.45,19.45,19.45,19.45,280
371,19.38,19.41,19.38,19.41,200
372,19.36,19.36,19.36,19.36,300
373,19.35,19.37,19.35,19.36,300
377,19.375,19.375,19.375,19.375,100
378,19.36,19.36,19.36,19.36,100
379,19.36,19.36,19.36,19.36,100
380,19.35,19.36,19.35,19.36,300
382,19.36,19.36,19.36,19.36,226
386,19.39,19.39,19.39,19.39,100
387,19.38,19.38,19.36,19.37,500
388,19.38,19.38,19.38,19.38,100
389,19.38,19.38,19.38,19.38,200
390,19.36,19.41,19.35,19.4,1068
a1521120600,19.34,19.34,19.34,19.34,100
11,19.415,19.43,19.415,19.43,300
13,19.41,19.41,19.41,19.41,100
21,19.41,19.41,19.41,19.41,400
23,19.38,19.39,19.38,19.39,4634
24,19.39,19.39,19.38,19.38,1138
34,19.39,19.39,19.38,19.38,500
36,19.38,19.39,19.38,19.39,200
37,19.38,19.38,19.38,19.38,400
38,19.38,19.38,19.38,19.38,200
39,19.38,19.38,19.38,19.38,100
42,19.38,19.38,19.38,19.38,100
43,19.38,19.38,19.38,19.38,100
44,19.38,19.38,19.38,19.38,200
45,19.38,19.385,19.38,19.385,400
46,19.38,19.38,19.38,19.38,100
47,19.35,19.38,19.35,19.38,1948
48,19.17,19.32,19.17,19.32,600
49,19.23,19.23,19.23,19.23,300
51,19.2,19.2,19.2,19.2,100
52,19.17,19.17,19.17,19.17,100
55,19.17,19.239,19.17,19.239,875
58,19.205,19.205,19.205,19.205,100
59,19.235,19.28,19.205,19.205,1339
64,19.27,19.27,19.27,19.27,100
71,19.28,19.28,19.28,19.28,100
72,19.2676,19.2676,19.2676,19.2676,500
73,19.28,19.28,19.28,19.28,200
76,19.29,19.3,19.29,19.29,600
86,19.24,19.2401,19.24,19.2401,300
87,19.22,19.22,19.22,19.22,100
88,19.2,19.2,19.2,19.2,100
89,19.22,19.22,19.22,19.22,100
92,19.22,19.22,19.22,19.22,200
99,19.23,19.23,19.23,19.23,100
112,19.23,19.23,19.23,19.23,400
116,19.27,19.27,19.27,19.27,100
129,19.095,19.275,19.05,19.275,8000
130,19.095,19.13,19.0825,19.12,3000
131,19.11,19.11,19.11,19.11,100
132,19.07,19.08,19.04,19.07,800
133,19.11,19.11,19.075,19.075,1100
134,19.115,19.12,19.105,19.105,900
135,19.11,19.12,19.11,19.12,900
136,19.11,19.11,19.105,19.11,780
139,19.08,19.115,19.08,19.115,900
140,19.1,19.1,19.1,19.1,100
141,19.085,19.095,19.085,19.09,400
142,19.105,19.105,19.105,19.105,100
145,19.095,19.095,19.095,19.095,100
146,19.095,19.095,19.095,19.095,100
154,19.1,19.1,19.1,19.1,100
156,19.11,19.11,19.11,19.11,100
157,19.11,19.11,19.11,19.11,100
158,19.12,19.12,19.12,19.12,100
159,19.135,19.135,19.12,19.12,400
169,19.14,19.14,19.14,19.14,100
170,19.14,19.14,19.14,19.14,100
179,19.135,19.135,19.135,19.135,100
182,19.12,19.12,19.12,19.12,100
183,19.13,19.13,19.13,19.13,100
184,19.14,19.14,19.13,19.13,200
186,19.145,19.145,19.145,19.145,100
192,19.1405,19.1405,19.1405,19.1405,152
193,19.135,19.135,19.135,19.135,100
195,19.14,19.18,19.14,19.15,1015
196,19.15,19.15,19.12,19.12,200
200,19.13,19.13,19.13,19.13,100
201,19.12,19.12,19.12,19.12,100
202,19.13,19.14,19.13,19.14,200
207,19.13,19.13,19.13,19.13,100
209,19.13,19.13,19.13,19.13,100
212,19.13,19.13,19.13,19.13,200
215,19.13,19.13,19.13,19.13,100
221,19.125,19.125,19.125,19.125,200
222,19.12,19.13,19.12,19.13,400
224,19.1,19.1,19.1,19.1,235
230,19.06,19.06,19.06,19.06,100
231,19.055,19.055,19.04,19.04,200
236,19.02,19.02,19.02,19.02,100
246,19.02,19.02,19.0054,19.02,754
247,19.04,19.04,19.02,19.02,200
256,19.01,19.015,19,19,1000
257,19.01,19.01,18.965,19,600
261,19.01,19.01,19.01,19.01,100
266,19.04,19.04,19.04,19.04,100
273,19.005,19.005,19.005,19.005,100
277,19.005,19.005,19.005,19.005,100
284,18.99,18.99,18.99,18.99,100
285,19.005,19.005,18.99,18.99,700
289,19.01,19.01,19.01,19.01,400
290,19.0307,19.0307,19.0307,19.0307,172
291,19.04,19.04,19.04,19.04,100
295,19.04,19.04,19.04,19.04,100
304,19.035,19.035,19.035,19.035,100
306,19.02,19.035,19.02,19.035,600
307,19.025,19.03,19.025,19.03,200
310,19.025,19.025,19.025,19.025,200
311,19.0225,19.0225,19.02,19.02,400
317,19.03,19.03,19.025,19.03,500
319,19.04,19.04,19.04,19.04,100
321,19.05,19.05,19.05,19.05,300
325,19.055,19.055,19.055,19.055,100
329,19.06,19.06,19.06,19.06,100
340,19.09,19.09,19.09,19.09,100
342,19.09,19.09,19.09,19.09,100
346,19.08,19.08,19.08,19.08,100
348,19.085,19.085,19.085,19.085,400
353,19.085,19.085,19.085,19.085,100
355,19.085,19.085,19.085,19.085,100
358,19.08,19.08,19.08,19.08,100
359,19.06,19.06,19.06,19.06,100
360,19.055,19.055,19.055,19.055,100
362,19.04,19.04,19.04,19.04,100
363,19.055,19.055,19.055,19.055,100
366,19.07,19.07,19.07,19.07,200
371,19.07,19.07,19.07,19.07,300
372,19.08,19.08,19.08,19.08,100
373,19.08,19.08,19.08,19.08,100
374,19.1,19.1,19.1,19.1,360
375,19.13,19.13,19.1,19.1,600
376,19.13,19.13,19.125,19.125,300
378,19.16,19.16,19.16,19.16,200
380,19.17,19.17,19.17,19.17,200
381,19.18,19.18,19.18,19.18,500
382,19.19,19.19,19.19,19.19,200
383,19.22,19.22,19.2,19.2,409
384,19.2,19.24,19.2,19.22,800
385,19.21,19.21,19.21,19.21,300
386,19.19,19.25,19.19,19.2,7345
387,19.22,19.23,19.19,19.23,1700
388,19.2599,19.26,19.19,19.2099,3529
389,19.25,19.26,19.22,19.26,2700
390,19.23,19.28,19.23,19.26,6722
a1521207000,19.28,19.28,19.28,19.28,646
1,19.44,19.44,19.44,19.44,100
28,19.08,19.08,19.08,19.08,100
29,19.09,19.09,19.04,19.05,1700
30,19.16,19.19,19.11,19.11,2846
31,19.1,19.14,19.09,19.1301,950
36,19.08,19.08,19.08,19.08,100
37,19.1,19.1,19.06,19.06,300
48,19.15,19.15,19.15,19.15,100
60,19.28,19.28,19.27,19.27,400
61,19.28,19.28,19.28,19.28,100
62,19.3,19.3,19.29,19.29,300
63,19.29,19.32,19.28,19.32,600
64,19.3,19.3,19.3,19.3,200
74,19.07,19.07,19.07,19.07,200
75,19.11,19.11,19.1,19.1,300
77,19.09,19.09,19.09,19.09,100
78,19.08,19.08,19.08,19.08,200
86,19.2,19.2,19.2,19.2,100
92,19.14,19.14,19.14,19.14,100
96,19.16,19.16,19.16,19.16,100
100,19.17,19.17,19.16,19.16,200
104,19.07,19.07,19.07,19.07,100
118,19.08,19.08,19.08,19.08,300
127,19.04,19.04,19,19.04,300
134,19.1,19.11,19.1,19.11,200
142,19.14,19.14,18.93,18.93,200
148,19.06,19.06,19.06,19.06,100
151,19.13,19.13,19.09,19.09,400
166,19.16,19.16,19.16,19.16,100
170,19.19,19.19,19.16,19.16,200
171,19.15,19.15,19.15,19.15,100
220,19.15,19.15,19.15,19.15,100
221,19.11,19.15,19.11,19.15,1106
228,18.98,18.98,18.98,18.98,100
242,19.06,19.06,19.06,19.06,300
247,18.98,19.03,18.98,19.03,700
255,18.91,18.91,18.87,18.87,211
259,18.91,18.91,18.9,18.9,200
267,18.9,18.93,18.9,18.92,300
272,18.94,18.94,18.94,18.94,100
278,18.94,18.94,18.94,18.94,100
279,18.96,18.96,18.95,18.95,200
280,18.98,18.98,18.98,18.98,211
297,19.0299,19.0299,19.0299,19.0299,150
298,18.98,18.98,18.98,18.98,300
326,18.95,18.95,18.95,18.95,578
330,18.9,18.9,18.9,18.9,150
332,18.86,18.86,18.86,18.86,100
341,18.91,18.91,18.88,18.89,500
344,18.89,18.89,18.89,18.89,100
348,18.84,18.8783,18.83,18.8783,1010
351,18.84,18.84,18.84,18.84,400
352,18.85,18.85,18.85,18.85,300
353,18.85,18.85,18.85,18.85,600
354,18.83,18.84,18.83,18.84,200
359,18.85,18.85,18.85,18.85,100
360,18.83,18.83,18.83,18.83,100
361,18.815,18.83,18.815,18.83,1200
362,18.8,18.8,18.79,18.79,200
364,18.82,18.82,18.8,18.8,1100
371,18.85,18.85,18.85,18.85,1000
372,18.855,18.855,18.855,18.855,100
373,18.93,18.93,18.87,18.87,700
374,18.95,18.98,18.94,18.94,1200
375,19.04,19.04,18.94,18.95,2608
376,19.07,19.07,19.07,19.07,100
377,19.01,19.02,19.01,19.02,700
380,19.04,19.04,19.039,19.039,400
381,18.99,19.04,18.99,19.04,500
385,18.97,19.08,18.94,18.99,4200
386,19.05,19.09,18.97,18.97,2994
387,19.06,19.06,19.02,19.02,700
388,19.1,19.1,19.04,19.05,2500
389,19.115,19.14,19.05,19.09,6465
390,19.14,19.19,19.055,19.13,17613
a1521466200,19.01,19.01,19.01,19.01,200
21,18.87,18.87,18.84,18.85,900
22,18.81,18.81,18.81,18.81,300
25,18.73,18.78,18.73,18.78,700
26,18.78,18.82,18.74,18.74,900
27,18.83,18.83,18.77,18.8,2000
28,18.88,18.88,18.83,18.83,1401
29,18.81,18.84,18.77,18.84,1500
30,18.83,18.83,18.83,18.83,600
31,18.84,18.84,18.84,18.84,200
32,18.95,18.95,18.9,18.9,1000
33,18.88,18.89,18.88,18.89,200
34,18.91,18.91,18.91,18.91,1100
41,19,19,18.96,18.96,1100
42,19,19,19,19,100
51,18.96,18.96,18.96,18.96,100
55,18.89,18.89,18.89,18.89,100
58,18.9402,18.9402,18.9402,18.9402,1881
65,18.93,18.93,18.93,18.93,100
68,18.945,18.945,18.945,18.945,122
71,18.96,18.96,18.96,18.96,100
74,19,19,18.94,18.94,200
75,18.95,18.95,18.95,18.95,100
76,18.94,18.94,18.94,18.94,300
77,18.99,18.99,18.99,18.99,100
85,18.91,18.91,18.91,18.91,200
86,18.81,18.81,18.81,18.81,100
95,18.87,18.87,18.86,18.86,200
97,18.87,18.87,18.87,18.87,100
98,18.87,18.88,18.87,18.88,692
101,18.8,18.8,18.8,18.8,700
131,18.79,18.79,18.79,18.79,100
136,18.79,18.79,18.79,18.79,100
141,18.82,18.85,18.81,18.81,612
148,18.8,18.8,18.8,18.8,100
149,18.8,18.8,18.8,18.8,100
157,18.735,18.735,18.735,18.735,100
177,18.66,18.7,18.66,18.7,650
181,18.74,18.74,18.7,18.7,500
182,18.71,18.72,18.71,18.72,200
185,18.68,18.68,18.68,18.68,100
187,18.68,18.68,18.68,18.68,200
202,18.65,18.65,18.65,18.65,100
217,18.63,18.65,18.62,18.65,400
221,18.61,18.61,18.61,18.61,100
222,18.62,18.62,18.62,18.62,100
228,18.65,18.65,18.65,18.65,100
229,18.65,18.65,18.65,18.65,854
240,18.68,18.68,18.68,18.68,300
241,18.73,18.73,18.73,18.73,100
242,18.72,18.72,18.72,18.72,400
243,18.68,18.68,18.68,18.68,100
255,18.66,18.66,18.66,18.66,100
256,18.68,18.68,18.68,18.68,100
268,18.62,18.63,18.62,18.63,200
271,18.68,18.68,18.68,18.68,100
273,18.66,18.66,18.66,18.66,100
275,18.63,18.63,18.63,18.63,100
277,18.6704,18.6704,18.6704,18.6704,117
278,18.67,18.67,18.67,18.67,100
294,18.6546,18.6546,18.6546,18.6546,106
302,18.62,18.62,18.62,18.62,100
309,18.59,18.59,18.59,18.59,100
316,18.6508,18.6508,18.6508,18.6508,500
322,18.64,18.66,18.64,18.65,900
323,18.69,18.69,18.66,18.66,200
324,18.7,18.7,18.67,18.67,500
328,18.73,18.73,18.73,18.73,100
343,18.69,18.73,18.69,18.73,700
347,18.7,18.7,18.7,18.7,200
352,18.71,18.71,18.71,18.71,100
353,18.71,18.71,18.71,18.71,100
355,18.69,18.7,18.69,18.7,300
363,18.64,18.64,18.64,18.64,100
364,18.65,18.65,18.63,18.63,656
369,18.68,18.68,18.68,18.68,200
375,18.76,18.76,18.76,18.76,200
378,18.78,18.78,18.78,18.78,200
379,18.78,18.78,18.78,18.78,100
380,18.78,18.78,18.75,18.75,300
381,18.74,18.75,18.74,18.75,300
385,18.75,18.76,18.71,18.71,900
386,18.75,18.75,18.75,18.75,100
387,18.78,18.78,18.76,18.76,1153
388,18.8,18.8,18.78,18.78,300
389,18.81,18.81,18.81,18.81,200
390,18.85,18.85,18.82,18.82,909
a1521552600,18.9,18.9,18.9,18.9,406
13,18.94,18.94,18.94,18.94,400
16,18.95,18.95,18.95,18.95,300
18,18.9,18.9,18.9,18.9,100
24,18.71,18.71,18.71,18.71,100
26,18.71,18.71,18.71,18.71,100
28,18.69,18.69,18.69,18.69,100
30,18.57,18.62,18.57,18.6,800
32,18.58,18.58,18.57,18.57,200
34,18.5,18.55,18.5,18.55,400
35,18.56,18.56,18.55,18.55,1150
36,18.65,18.65,18.61,18.61,200
37,18.7,18.7,18.7,18.7,190
55,18.76,18.76,18.75,18.75,200
57,18.77,18.77,18.77,18.77,200
58,18.78,18.78,18.77,18.77,200
65,18.76,18.76,18.76,18.76,200
66,18.74,18.76,18.74,18.76,200
69,18.75,18.75,18.75,18.75,400
75,18.76,18.76,18.76,18.76,100
87,18.73,18.73,18.73,18.73,100
90,18.72,18.72,18.72,18.72,293
102,18.69,18.69,18.69,18.69,100
106,18.7499,18.7499,18.7499,18.7499,174
116,18.7,18.7,18.7,18.7,200
124,18.67,18.67,18.67,18.67,100
127,18.64,18.64,18.64,18.64,100
132,18.63,18.63,18.63,18.63,298
138,18.54,18.54,18.54,18.54,100
145,18.47,18.47,18.47,18.47,500
147,18.49,18.49,18.48,18.48,200
151,18.47,18.47,18.47,18.47,100
165,18.51,18.51,18.51,18.51,119
168,18.51,18.51,18.51,18.51,100
181,18.5398,18.5398,18.5398,18.5398,100
182,18.56,18.56,18.56,18.56,200
186,18.62,18.62,18.62,18.62,100
187,18.59,18.6,18.59,18.6,200
195,18.4452,18.4452,18.4452,18.4452,500
196,18.38,18.38,18.38,18.38,100
200,18.43,18.43,18.43,18.43,100
201,18.44,18.44,18.44,18.44,200
208,18.42,18.42,18.42,18.42,100
212,18.42,18.42,18.42,18.42,100
221,18.44,18.44,18.44,18.44,200
222,18.48,18.48,18.48,18.48,100
256,18.35,18.35,18.35,18.35,100
261,18.34,18.34,18.34,18.34,200
267,18.25,18.25,18.25,18.25,100
274,18.27,18.27,18.27,18.27,301
275,18.2725,18.2725,18.2725,18.2725,100
276,18.25,18.25,18.25,18.25,100
288,18.305,18.305,18.305,18.305,100
290,18.31,18.31,18.31,18.31,100
295,18.325,18.325,18.325,18.325,100
300,18.35,18.35,18.35,18.35,100
301,18.43,18.43,18.41,18.41,400
303,18.49,18.49,18.44,18.44,300
304,18.485,18.485,18.47,18.47,300
307,18.48,18.5,18.47,18.5,1392
308,18.5,18.5,18.48,18.48,800
309,18.495,18.52,18.48,18.52,500
310,18.5,18.5,18.5,18.5,100
313,18.52,18.54,18.52,18.54,300
314,18.545,18.545,18.545,18.545,100
316,18.54,18.54,18.54,18.54,100
322,18.58,18.58,18.56,18.56,200
328,18.56,18.56,18.56,18.56,100
329,18.56,18.6,18.56,18.6,200
330,18.56,18.56,18.56,18.56,100
332,18.56,18.58,18.56,18.56,300
337,18.51,18.51,18.49,18.49,500
343,18.56,18.56,18.56,18.56,100
349,18.56,18.56,18.56,18.56,100
353,18.55,18.6,18.55,18.57,500
357,18.52,18.58,18.52,18.56,740
359,18.5,18.5,18.5,18.5,200
360,18.45,18.45,18.44,18.44,446
363,18.5,18.5,18.5,18.5,100
365,18.49,18.49,18.49,18.49,100
366,18.49,18.49,18.49,18.49,100
368,18.46,18.46,18.46,18.46,200
371,18.47,18.47,18.47,18.47,100
373,18.48,18.48,18.48,18.48,100
374,18.47,18.485,18.47,18.485,400
375,18.51,18.51,18.51,18.51,100
376,18.48,18.48,18.48,18.48,200
377,18.53,18.5349,18.495,18.495,402
378,18.51,18.51,18.51,18.51,200
381,18.52,18.57,18.52,18.57,800
383,18.55,18.55,18.55,18.55,100
384,18.63,18.63,18.56,18.56,1657
385,18.61,18.62,18.59,18.61,1000
387,18.6,18.6,18.6,18.6,500
388,18.62,18.62,18.61,18.61,475
389,18.62,18.62,18.61,18.62,944
390,18.66,18.66,18.6,18.6,4236
a1521639000,18.79,18.79,18.79,18.79,1082
6,18.58,18.89,18.58,18.89,300
18,18.51,18.51,18.51,18.51,611
19,18.53,18.53,18.53,18.53,100
28,18.61,18.61,18.61,18.61,400
46,18.625,18.625,18.625,18.625,100
50,18.59,18.59,18.59,18.59,100
55,18.58,18.58,18.58,18.58,200
59,18.59,18.59,18.59,18.59,100
62,18.65,18.65,18.65,18.65,200
63,18.72,18.72,18.71,18.71,400
64,18.69,18.69,18.69,18.69,100
68,18.74,18.74,18.71,18.71,300
74,18.74,18.74,18.74,18.74,100
76,18.75,18.76,18.75,18.76,200
77,18.8,18.8,18.8,18.8,100
82,18.82,18.82,18.82,18.82,100
83,18.82,18.82,18.82,18.82,100
84,18.81,18.81,18.81,18.81,100
87,18.6625,18.6625,18.62,18.62,200
88,18.58,18.58,18.58,18.58,100
92,18.58,18.58,18.58,18.58,200
93,18.59,18.61,18.59,18.6,500
99,18.67,18.67,18.67,18.67,100
102,18.69,18.69,18.69,18.69,100
103,18.69,18.7,18.69,18.7,385
105,18.67,18.67,18.67,18.67,100
107,18.67,18.69,18.67,18.69,200
110,18.65,18.665,18.65,18.665,200
115,18.67,18.67,18.64,18.64,200
120,18.67,18.67,18.67,18.67,100
125,18.53,18.63,18.53,18.63,590
127,18.58,18.58,18.56,18.56,700
135,18.63,18.63,18.63,18.63,800
142,18.59,18.6,18.59,18.6,300
150,18.55,18.6,18.55,18.6,200
156,18.52,18.53,18.52,18.53,300
161,18.5,18.535,18.5,18.5,875
167,18.48,18.48,18.48,18.48,100
168,18.46,18.53,18.46,18.5299,1150
172,18.555,18.555,18.525,18.53,300
176,18.62,18.689,18.56,18.6316,575
177,18.615,18.615,18.55,18.55,200
182,18.595,18.595,18.595,18.595,100
183,18.595,18.595,18.595,18.595,100
186,18.595,18.595,18.595,18.595,100
195,18.585,18.585,18.585,18.585,100
199,18.595,18.595,18.595,18.595,300
201,18.58,18.58,18.58,18.58,100
205,18.58,18.58,18.58,18.58,100
211,18.58,18.58,18.58,18.58,100
213,18.58,18.58,18.58,18.58,100
216,18.575,18.575,18.55,18.55,200
217,18.575,18.575,18.575,18.575,100
223,18.58,18.58,18.58,18.58,100
226,18.565,18.565,18.565,18.565,100
229,18.565,18.565,18.565,18.565,100
235,18.57,18.57,18.57,18.57,200
242,18.56,18.56,18.56,18.56,100
247,18.58,18.58,18.57,18.57,201
248,18.59,18.59,18.58,18.58,200
263,18.63,18.63,18.63,18.63,100
270,18.6,18.6,18.6,18.6,100
271,18.63,18.63,18.63,18.63,500
273,18.645,18.645,18.645,18.645,200
274,18.64,18.64,18.63,18.63,600
275,18.625,18.625,18.625,18.625,100
276,18.65,18.65,18.63,18.63,200
278,18.645,18.645,18.625,18.625,200
279,18.635,18.635,18.635,18.635,100
281,18.63,18.63,18.63,18.63,300
283,18.7,18.7,18.7,18.7,100
288,18.71,18.71,18.71,18.71,100
295,18.63,18.63,18.63,18.63,100
299,18.61,18.61,18.61,18.61,100
303,18.675,18.675,18.675,18.675,300
307,18.67,18.67,18.67,18.67,100
309,18.67,18.67,18.67,18.67,100
313,18.64,18.66,18.64,18.66,400
315,18.56,18.61,18.56,18.61,300
319,18.55,18.55,18.55,18.55,100
320,18.56,18.56,18.56,18.56,100
323,18.51,18.51,18.51,18.51,100
327,18.52,18.52,18.52,18.52,100
329,18.52,18.57,18.52,18.57,200
330,18.56,18.56,18.56,18.56,100
337,18.59,18.59,18.59,18.59,200
343,18.61,18.61,18.61,18.61,100
346,18.61,18.61,18.61,18.61,200
349,18.69,18.69,18.69,18.69,100
352,18.71,18.71,18.71,18.71,101
353,18.66,18.66,18.66,18.66,100
355,18.66,18.68,18.66,18.67,900
356,18.61,18.61,18.6,18.6,200
359,18.5,18.6,18.5,18.6,200
360,18.52,18.52,18.47,18.5,400
365,18.56,18.56,18.56,18.56,200
366,18.555,18.555,18.555,18.555,100
367,18.53,18.53,18.52,18.52,200
370,18.58,18.58,18.58,18.58,100
372,18.58,18.62,18.58,18.62,400
375,18.64,18.64,18.64,18.64,100
376,18.55,18.64,18.55,18.64,570
