EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
281,137.75,137.75,137.71,137.71,300
282,137.75,137.75,137.75,137.75,100
283,137.75,137.75,137.75,137.75,200
284,137.62,137.65,137.62,137.65,200
285,137.76,137.76,137.75,137.75,300
286,137.6704,137.6704,137.6704,137.6704,100
288,137.77,137.79,137.77,137.79,300
289,137.94,137.94,137.64,137.705,800
290,137.935,137.935,137.935,137.935,100
291,137.815,137.815,137.69,137.78,2100
292,137.79,137.79,137.75,137.75,503
295,137.67,137.73,137.61,137.66,1084
297,137.5985,137.5985,137.5985,137.5985,114
299,137.675,137.675,137.675,137.675,100
303,137.685,137.75,137.685,137.75,200
304,137.8,137.8,137.75,137.75,300
306,137.79,137.79,137.79,137.79,100
307,137.74,137.8,137.69,137.69,700
308,137.825,137.825,137.825,137.825,100
309,137.91,137.91,137.91,137.91,100
310,137.64,137.845,137.64,137.845,2033
311,137.855,137.855,137.72,137.72,700
316,137.84,137.84,137.84,137.84,100
318,137.88,137.925,137.88,137.925,550
319,137.91,138,137.91,137.91,550
321,137.8,137.87,137.8,137.87,547
324,137.6,137.79,137.6,137.79,1000
325,137.6,137.6,137.6,137.6,100
328,137.61,137.61,137.6,137.6,600
331,137.865,137.865,137.76,137.76,600
332,137.855,137.855,137.85,137.85,700
333,137.66,137.8,137.66,137.8,800
336,137.87,137.87,137.78,137.78,500
337,137.62,137.8,137.62,137.8,600
339,137.55,137.58,137.55,137.58,200
340,137.65,137.65,137.58,137.6,1444
341,137.49,137.55,137.49,137.55,542
342,137.41,137.41,137.41,137.41,100
344,137.485,137.485,137.485,137.485,100
345,137.34,137.4,137.34,137.4,1122
347,137.31,137.31,137.31,137.31,100
349,137.13,137.165,137.0101,137.165,900
351,137.09,137.19,137.09,137.1,500
355,136.99,137.115,136.99,137.07,1336
356,136.86,136.86,136.86,136.86,100
358,136.71,136.72,136.6449,136.6449,700
359,136.88,136.88,136.795,136.795,300
361,136.91,136.91,136.91,136.91,100
362,136.95,136.97,136.95,136.97,500
363,137.015,137.07,137.015,137.07,300
364,137.07,137.07,137.07,137.07,200
365,136.95,137.11,136.88,137.11,3359
368,136.915,136.915,136.81,136.81,300
369,136.905,136.905,136.83,136.895,899
370,136.76,136.905,136.76,136.84,1561
371,136.8,136.84,136.8,136.82,400
372,136.77,136.93,136.77,136.93,1600
373,136.75,136.79,136.73,136.78,726
374,136.73,136.85,136.67,136.75,2900
375,136.61,136.82,136.54,136.82,2300
376,136.6,136.62,136.51,136.51,700
377,136.57,136.57,136.5,136.5,1300
378,136.47,136.47,136.47,136.47,100
379,136.63,136.63,136.57,136.57,600
380,136.63,136.64,136.53,136.56,1667
381,136.74,136.775,136.74,136.74,900
382,136.47,136.7,136.47,136.7,4312
383,136.37,136.47,136.32,136.47,1625
384,136.385,136.39,136.31,136.31,1382
385,136.36,136.4,136.27,136.38,1621
386,136.41,136.42,136.29,136.29,1368
387,136.51,136.57,136.32,136.45,4104
388,136.41,136.58,136.4,136.48,12392
a1521811860,136.64,136.64,136.64,136.64,837
1,136.16,136.16,136.16,136.16,100
3,136.79,136.8,136.79,136.8,450
9,136.48,136.88,136.48,136.88,700
14,136.21,136.45,136.21,136.45,400
15,136.71,136.71,136.02,136.02,300
20,136.05,136.05,136.05,136.05,100
22,136.045,136.045,136.045,136.045,495
23,136.14,136.14,136.14,136.14,100
25,136.45,136.45,136.45,136.45,200
28,136.945,137,136.945,137,200
30,136.17,136.88,136.17,136.88,300
31,136.89,136.89,136.89,136.89,100
36,136.74,136.74,136.74,136.74,100
38,136.79,136.79,136.68,136.68,400
41,137.03,137.03,137.03,137.03,100
42,136.84,136.85,136.83,136.85,1041
48,136.31,136.57,136.31,136.57,800
51,136.225,136.225,136.225,136.225,100
52,136.36,136.37,136.23,136.23,900
53,136.4,136.4,136.4,136.4,100
56,136.575,136.575,136.575,136.575,100
58,136.775,136.775,136.775,136.775,100
60,136.43,136.5266,136.43,136.5266,600
61,136.79,136.79,136.79,136.79,100
62,136.6,136.6,136.6,136.6,100
64,136.8,136.8,136.8,136.8,100
69,136.44,136.44,136.44,136.44,100
70,137,137,136.59,136.59,1700
71,137.13,137.13,137.13,137.13,200
73,137.09,137.12,137.09,137.12,200
74,137.51,137.51,137.13,137.13,1746
78,137.59,137.59,137.59,137.59,100
81,137.31,137.59,137.31,137.56,300
84,137.22,137.54,137.22,137.54,2018
86,137.17,137.22,137.17,137.22,1200
87,136.88,136.88,136.88,136.88,100
88,136.85,136.85,136.76,136.76,300
91,136.835,136.835,136.835,136.835,100
93,137.02,137.02,136.74,136.74,200
94,136.66,136.66,136.66,136.66,200
96,136.78,136.78,136.75,136.76,300
97,136.88,136.88,136.88,136.88,100
98,136.83,136.83,136.83,136.83,200
99,137.18,137.18,136.98,136.98,1038
100,137.3,137.3,137.195,137.195,200
101,137.38,137.38,137.35,137.35,200
102,137.16,137.38,137.16,137.38,200
103,137.015,137.14,137.015,137.14,900
107,136.75,136.75,136.75,136.75,200
108,136.9695,136.97,136.88,136.91,1900
109,136.93,136.93,136.93,136.93,200
112,136.57,136.57,136.57,136.57,100
113,136.81,136.81,136.78,136.78,200
114,136.5372,136.5372,136.37,136.44,500
115,136.585,136.585,136.585,136.585,100
116,136.59,136.59,136.59,136.59,200
117,136.39,136.39,136.39,136.39,200
118,136.585,136.585,136.585,136.585,200
122,136.605,136.605,136.605,136.605,200
123,136.63,136.63,136.605,136.605,200
126,136.57,136.68,136.57,136.68,900
127,136.68,136.72,136.62,136.72,600
128,136.72,136.74,136.65,136.74,800
129,136.57,136.705,136.57,136.68,400
131,136.9,136.94,136.72,136.72,1400
139,136.84,136.86,136.83,136.86,1286
140,136.77,136.77,136.63,136.63,400
141,136.74,136.83,136.74,136.76,1550
142,136.74,136.74,136.74,136.74,400
143,136.8,136.8,136.8,136.8,300
144,136.69,136.97,136.69,136.91,1895
145,136.785,136.785,136.71,136.75,800
146,136.76,136.82,136.73,136.74,1700
147,136.69,136.83,136.69,136.83,200
148,136.8,136.8,136.66,136.66,1500
149,136.635,136.66,136.635,136.66,1100
150,136.6837,136.76,136.679,136.679,1500
151,136.65,136.75,136.65,136.75,200
156,136.775,136.775,136.775,136.775,100
157,136.57,136.765,136.57,136.63,500
162,136.37,136.37,136.37,136.37,100
166,136.2,136.2,136.2,136.2,100
171,136.4,136.4,136.4,136.4,100
172,136.3,136.3,136.3,136.3,100
173,136.4,136.45,136.32,136.4,1000
174,136.455,136.455,136.455,136.455,100
176,136.498,136.498,136.498,136.498,120
182,136.8,136.8,136.54,136.54,400
183,136.83,136.83,136.83,136.83,100
185,136.68,136.75,136.66,136.71,600
186,136.6,136.6,136.6,136.6,300
188,136.62,136.62,136.62,136.62,100
189,136.56,136.67,136.5,136.67,700
192,136.6,136.6,136.6,136.6,100
195,136.575,136.575,136.575,136.575,100
196,136.68,136.68,136.65,136.65,300
197,136.61,136.66,136.61,136.66,500
200,136.67,136.67,136.67,136.67,100
201,136.69,136.69,136.69,136.69,100
202,136.77,136.82,136.77,136.82,500
206,136.78,136.78,136.78,136.78,200
209,136.51,136.51,136.4,136.49,860
211,136.33,136.33,136.33,136.33,200
212,136.4,136.51,136.2,136.34,1700
215,136.3,136.3,136.2687,136.2687,588
217,136.35,136.35,136.35,136.35,236
218,136.25,136.29,136.25,136.29,400
219,136.265,136.27,136.22,136.27,500
220,136.11,136.2252,136.04,136.17,1474
221,136.12,136.18,136.12,136.18,500
223,136.09,136.1,136.09,136.1,200
224,136.135,136.135,136.135,136.135,100
225,136.135,136.135,136.135,136.135,100
226,136.135,136.135,136.135,136.135,200
231,136.135,136.135,136.135,136.135,101
232,136.23,136.23,136.14,136.14,200
234,136.34,136.34,136.18,136.25,400
235,136.32,136.38,136.32,136.36,700
237,136.48,136.48,136.48,136.48,100
241,136.48,136.49,136.48,136.49,300
243,136.58,136.58,136.58,136.58,100
246,136.53,136.53,136.53,136.53,101
249,136.53,136.53,136.53,136.53,100
252,136.15,136.6,136.15,136.6,800
259,136.22,136.23,136.22,136.23,200
260,136.2,136.2,136.2,136.2,100
261,136.125,136.2,136.07,136.2,600
262,136.16,136.16,136.03,136.13,300
264,136.13,136.19,136.13,136.14,600
265,136.13,136.13,136.13,136.13,100
266,136.17,136.17,136.17,136.17,100
268,136.08,136.08,136.08,136.08,100
270,136.27,136.27,136.135,136.135,818
273,136.08,136.22,136.08,136.22,1650
277,136.03,136.06,136.03,136.06,500
278,136.08,136.08,136.01,136.01,583
280,136.29,136.29,136.28,136.28,200
285,136.26,136.26,136.26,136.26,100
286,136.2441,136.25,136.2441,136.25,208
287,136.17,136.17,136.17,136.17,100
288,136.19,136.3,136.19,136.25,1100
290,136.14,136.14,136.14,136.14,100
294,135.92,136.04,135.92,136.04,300
297,135.86,135.86,135.86,135.86,100
298,135.54,135.7,135.54,135.7,500
301,135.93,135.93,135.9,135.9,329
303,135.985,135.985,135.97,135.98,1036
306,136.01,136.01,136.01,136.01,100
307,135.915,135.915,135.915,135.915,100
310,135.965,135.965,135.965,135.965,100
313,135.81,135.91,135.81,135.91,800
316,135.58,135.775,135.58,135.68,600
317,135.615,135.615,135.615,135.615,100
318,135.41,135.46,135.41,135.46,200
320,135.52,135.52,135.5,135.5,400
321,135.28,135.44,135.28,135.44,400
322,135.42,135.42,135.42,135.42,100
323,135.25,135.43,135.01,135.43,2300
324,135.27,135.33,135.27,135.28,500
325,135.545,135.545,135.545,135.545,100
326,135.43,135.43,135.43,135.43,502
327,135.44,135.44,135.33,135.33,1140
329,135.175,135.34,135.12,135.15,1419
332,135.05,135.12,135.05,135.1,690
336,135.23,135.23,135.145,135.145,200
337,135.01,135.06,135.01,135.06,469
338,135,135.1,134.895,134.895,489
339,135.2,135.2,135.04,135.04,899
341,134.99,135.01,134.99,135.01,300
343,134.92,134.92,134.92,134.92,100
344,134.93,135.1,134.93,135.04,400
345,135.15,135.18,135.08,135.13,400
346,135.07,135.121,135.07,135.121,700
349,135.095,135.095,135.095,135.095,100
350,135.0101,135.0101,135.0101,135.0101,278
351,134.93,135.03,134.93,135.03,400
352,135.165,135.165,135,135,600
354,134.925,134.925,134.925,134.925,100
355,134.5501,134.91,134.5501,134.91,1106
356,134.68,134.68,134.64,134.64,200
358,134.89,134.9,134.75,134.83,533
359,134.95,134.95,134.91,134.91,300
360,134.945,134.945,134.905,134.905,200
361,134.755,134.78,134.74,134.78,500
364,134.58,134.69,134.58,134.65,800
366,134.55,134.55,134.37,134.54,1120
367,134.56,134.7,134.54,134.58,797
369,134.6,134.6,134.51,134.57,800
371,134.45,134.605,134.45,134.605,300
372,134.56,134.56,134.55,134.55,300
373,134.47,134.47,134.47,134.47,100
374,134.53,134.53,134.46,134.46,200
375,134.46,134.47,134.46,134.465,600
376,134.17,134.39,134.17,134.39,600
377,134.21,134.3199,134.19,134.29,1327
378,134.29,134.32,134.29,134.31,300
379,134.32,134.32,134.29,134.29,300
380,134.12,134.21,134.12,134.21,1323
382,134.04,134.05,134.04,134.05,600
383,133.97,133.97,133.94,133.96,680
384,134.1,134.1,133.97,133.98,1100
385,134.06,134.06,134.03,134.04,300
386,134.1,134.2,134.06,134.06,1349
387,134.35,134.41,134.1625,134.2,1613
388,134.415,134.415,134.27,134.35,2147
389,134.33,134.395,134.23,134.395,5922
