EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
367,22.838,22.84,22.8201,22.8201,3200
368,22.8319,22.8319,22.8319,22.8319,200
370,22.84,22.84,22.84,22.84,1500
371,22.8424,22.8424,22.8424,22.8424,541
374,22.83,22.83,22.83,22.83,100
375,22.831,22.85,22.831,22.849,1379
376,22.8455,22.8455,22.831,22.831,1850
377,22.8448,22.85,22.84,22.84,1800
380,22.84,22.84,22.84,22.84,100
383,22.85,22.85,22.85,22.85,400
384,22.8607,22.8607,22.86,22.86,1188
386,22.835,22.85,22.81,22.85,1600
390,22.82,22.9,22.82,22.85,4497
TIMEZONE_OFFSET=-240
a1520861400,22.93,22.93,22.93,22.93,3834
4,22.91,22.95,22.8443,22.88,9500
6,22.9,22.9,22.8847,22.8847,5408
7,22.91,22.91,22.91,22.91,100
8,22.95,22.95,22.9098,22.91,3400
9,22.955,22.96,22.94,22.96,900
11,22.9062,22.9062,22.9062,22.9062,1111
12,22.895,22.895,22.895,22.895,1081
16,22.9,22.9,22.9,22.9,500
17,22.9028,22.9028,22.9028,22.9028,170
19,22.93,22.93,22.9061,22.9061,1070
20,22.8904,22.8904,22.8904,22.8904,285
22,22.87,22.915,22.87,22.903,575
26,22.87,22.895,22.87,22.895,500
27,22.91,22.91,22.91,22.91,100
29,22.87,22.87,22.87,22.87,300
32,22.9,22.9,22.9,22.9,300
33,22.873,22.885,22.873,22.885,300
34,22.9,22.9,22.8701,22.8701,323
35,22.885,22.885,22.885,22.885,887
36,22.8813,22.8813,22.8813,22.8813,323
39,22.88,22.88,22.88,22.88,100
43,22.88,22.88,22.88,22.88,700
45,22.8853,22.8853,22.8853,22.8853,2000
52,22.89,22.89,22.88,22.89,1275
54,22.88,22.88,22.88,22.88,200
55,22.88,22.88,22.88,22.88,200
57,22.8701,22.88,22.87,22.875,2388
58,22.88,22.88,22.88,22.88,2200
61,22.88,22.88,22.87,22.88,765
65,22.88,22.88,22.88,22.88,500
71,22.87,22.8899,22.87,22.8899,1723
72,22.87,22.87,22.87,22.87,200
73,22.8504,22.8504,22.8504,22.8504,300
80,22.83,22.83,22.83,22.83,100
84,22.83,22.8499,22.83,22.8499,1150
85,22.85,22.85,22.84,22.84,673
98,22.83,22.83,22.83,22.83,300
99,22.82,22.82,22.82,22.82,200
105,22.81,22.81,22.81,22.81,100
114,22.82,22.83,22.82,22.82,1100
116,22.82,22.8201,22.82,22.8201,1600
121,22.825,22.825,22.82,22.8233,1715
123,22.83,22.83,22.83,22.83,100
124,22.84,22.84,22.83,22.83,975
125,22.85,22.85,22.85,22.85,100
127,22.85,22.85,22.85,22.85,100
128,22.85,22.855,22.85,22.854,2998
129,22.8539,22.855,22.8539,22.855,533
130,22.855,22.855,22.85,22.8501,998
131,22.85,22.85,22.85,22.85,200
133,22.8532,22.8532,22.8532,22.8532,437
137,22.8365,22.8365,22.8365,22.8365,500
143,22.8299,22.83,22.8299,22.8299,925
146,22.83,22.835,22.83,22.83,4880
151,22.8276,22.828,22.8276,22.828,882
154,22.8342,22.8342,22.8342,22.8342,300
156,22.82,22.82,22.82,22.82,786
159,22.8398,22.84,22.83,22.83,3300
160,22.8294,22.8294,22.8294,22.8294,300
164,22.8292,22.8292,22.8292,22.8292,310
165,22.82,22.82,22.82,22.82,500
167,22.83,22.83,22.83,22.83,580
179,22.82,22.82,22.82,22.82,1000
184,22.82,22.82,22.82,22.82,500
186,22.82,22.82,22.82,22.82,100
192,22.825,22.825,22.81,22.81,1500
194,22.821,22.821,22.821,22.821,295
202,22.84,22.84,22.84,22.84,250
206,22.8304,22.8304,22.8304,22.8304,1250
210,22.825,22.825,22.825,22.825,700
211,22.84,22.84,22.83,22.83,2300
212,22.84,22.84,22.835,22.84,2200
213,22.8248,22.83,22.81,22.83,2900
214,22.8397,22.8397,22.8397,22.8397,1000
217,22.825,22.825,22.81,22.81,695
218,22.825,22.825,22.825,22.825,200
220,22.839,22.839,22.839,22.839,1000
221,22.8317,22.8317,22.8298,22.8298,700
222,22.8235,22.8235,22.8235,22.8235,289
226,22.81,22.84,22.81,22.8246,983
228,22.84,22.84,22.84,22.84,4167
230,22.8194,22.8194,22.8194,22.8194,300
247,22.81,22.81,22.81,22.81,100
248,22.84,22.84,22.825,22.825,1100
249,22.8101,22.8101,22.8101,22.8101,207
251,22.825,22.825,22.825,22.825,100
257,22.837,22.837,22.837,22.837,750
258,22.8214,22.8214,22.8214,22.8214,1296
262,22.84,22.84,22.84,22.84,200
267,22.83,22.8314,22.83,22.8314,328
269,22.83,22.83,22.83,22.83,200
273,22.81,22.81,22.81,22.81,500
277,22.837,22.84,22.831,22.84,2070
279,22.8136,22.8136,22.8136,22.8136,1300
280,22.831,22.831,22.831,22.831,1080
281,22.81,22.81,22.81,22.81,400
285,22.8204,22.8204,22.8,22.8198,400
288,22.829,22.829,22.829,22.829,500
289,22.8084,22.815,22.8,22.815,6400
293,22.77,22.77,22.77,22.77,500
300,22.79,22.8065,22.79,22.8065,447
302,22.7922,22.7922,22.7836,22.7836,411
303,22.7701,22.7701,22.7701,22.7701,2000
304,22.79,22.79,22.77,22.77,2000
307,22.7827,22.7827,22.7827,22.7827,146
308,22.786,22.786,22.786,22.786,300
310,22.77,22.77,22.77,22.77,100
311,22.74,22.7998,22.74,22.7998,850
312,22.76,22.77,22.76,22.77,500
315,22.75,22.75,22.75,22.75,100
320,22.7629,22.7629,22.7629,22.7629,475
321,22.779,22.779,22.75,22.75,680
326,22.74,22.74,22.74,22.74,100
327,22.74,22.74,22.74,22.74,500
330,22.7799,22.7799,22.77,22.77,3500
332,22.75,22.75,22.75,22.75,100
333,22.7401,22.7401,22.7401,22.7401,920
336,22.74,22.74,22.74,22.74,100
341,22.74,22.768,22.74,22.768,1600
342,22.74,22.75,22.74,22.75,500
346,22.74,22.74,22.74,22.74,100
350,22.74,22.74,22.74,22.74,100
351,22.74,22.74,22.74,22.74,100
354,22.74,22.74,22.74,22.74,100
355,22.74,22.74,22.74,22.74,400
358,22.75,22.75,22.75,22.75,100
359,22.7565,22.7648,22.75,22.7648,1516
362,22.7501,22.7501,22.7501,22.7501,100
363,22.75,22.75,22.75,22.75,100
364,22.7564,22.7564,22.7564,22.7564,272
366,22.7501,22.7501,22.7501,22.7501,100
368,22.7699,22.7699,22.7699,22.7699,500
369,22.75,22.75,22.75,22.75,600
371,22.7589,22.7589,22.7589,22.7589,176
372,22.75,22.77,22.75,22.77,606
373,22.7687,22.7687,22.7687,22.7687,790
374,22.77,22.77,22.76,22.77,1346
378,22.77,22.77,22.77,22.77,100
379,22.77,22.77,22.77,22.77,100
380,22.77,22.77,22.77,22.77,100
382,22.78,22.7803,22.78,22.7803,679
383,22.8,22.8,22.8,22.8,400
384,22.8,22.8,22.8,22.8,200
385,22.8,22.8,22.8,22.8,800
386,22.81,22.81,22.79,22.8,2260
387,22.82,22.83,22.8,22.8,2821
389,22.8001,22.8001,22.8,22.8,200
390,22.8,22.82,22.8,22.8001,400
a1520947800,22.84,22.84,22.84,22.84,7675
8,22.84,22.85,22.83,22.83,5647
9,22.85,22.88,22.8485,22.87,2000
10,22.8815,22.9,22.8815,22.9,886
13,22.88,22.88,22.86,22.86,200
14,22.87,22.87,22.87,22.87,100
15,22.86,22.86,22.86,22.86,100
16,22.87,22.87,22.86,22.86,300
17,22.87,22.882,22.87,22.87,315
18,22.87,22.87,22.87,22.87,100
19,22.86,22.864,22.86,22.864,2286
22,22.86,22.86,22.86,22.86,100
23,22.875,22.8962,22.86,22.86,2700
25,22.9,22.9,22.88,22.88,1000
26,22.86,22.86,22.86,22.86,100
27,22.86,22.86,22.86,22.86,100
28,22.89,22.89,22.86,22.86,1100
30,22.86,22.86,22.86,22.86,100
31,22.86,22.86,22.86,22.86,200
32,22.875,22.875,22.875,22.875,100
33,22.88,22.91,22.86,22.86,4200
37,22.87,22.87,22.87,22.87,200
38,22.87,22.87,22.87,22.87,100
39,22.87,22.87,22.87,22.87,100
40,22.88,22.88,22.88,22.88,100
41,22.87,22.88,22.87,22.88,912
43,22.86,22.86,22.86,22.86,5239
48,22.881,22.881,22.881,22.881,100
50,22.876,22.876,22.876,22.876,100
57,22.874,22.874,22.874,22.874,500
62,22.86,22.86,22.86,22.86,2235
63,22.86,22.86,22.86,22.86,500
64,22.86,22.86,22.86,22.86,286
65,22.86,22.86,22.86,22.86,1000
68,22.86,22.86,22.86,22.86,400
69,22.8662,22.87,22.8662,22.87,1400
71,22.86,22.867,22.86,22.865,2018
72,22.86,22.86,22.86,22.86,484
74,22.88,22.88,22.87,22.87,900
81,22.8723,22.8723,22.8723,22.8723,446
86,22.8638,22.8638,22.8638,22.8638,466
88,22.86,22.86,22.86,22.86,1300
89,22.85,22.85,22.85,22.85,100
98,22.83,22.8354,22.83,22.8354,2900
107,22.8391,22.8391,22.8391,22.8391,200
108,22.8301,22.8301,22.8301,22.8301,501
109,22.83,22.84,22.83,22.8301,801
110,22.8354,22.84,22.8354,22.84,1000
117,22.83,22.83,22.83,22.83,200
123,22.8,22.8,22.8,22.8,400
125,22.8055,22.8055,22.8055,22.8055,183
126,22.8,22.8,22.8,22.8,100
127,22.79,22.8,22.79,22.8,800
129,22.8,22.8,22.8,22.8,100
131,22.81,22.81,22.8,22.8,300
132,22.7903,22.7903,22.7903,22.7903,630
133,22.8051,22.8051,22.8051,22.8051,500
134,22.79,22.79,22.79,22.79,100
140,22.79,22.79,22.79,22.79,400
144,22.8081,22.8081,22.8081,22.8081,282
149,22.81,22.81,22.81,22.81,503
151,22.79,22.79,22.79,22.79,500
152,22.8,22.8,22.8,22.8,200
161,22.746,22.746,22.746,22.746,653
162,22.7534,22.7534,22.7534,22.7534,420
164,22.74,22.74,22.74,22.74,400
166,22.76,22.76,22.75,22.75,1000
168,22.77,22.77,22.76,22.76,700
169,22.7805,22.7805,22.7805,22.7805,293
177,22.75,22.76,22.75,22.76,1950
179,22.7564,22.7564,22.7564,22.7564,305
183,22.76,22.76,22.76,22.76,350
189,22.8,22.8,22.79,22.79,400
202,22.7726,22.7726,22.7726,22.7726,438
203,22.7996,22.7996,22.7996,22.7996,1000
206,22.789,22.789,22.789,22.789,450
208,22.76,22.76,22.76,22.76,400
217,22.76,22.77,22.76,22.77,400
221,22.79,22.79,22.79,22.79,100
225,22.79,22.79,22.79,22.79,100
226,22.798,22.798,22.798,22.798,1711
227,22.79,22.79,22.79,22.79,100
229,22.78,22.78,22.78,22.78,400
233,22.775,22.7868,22.775,22.7868,550
238,22.76,22.78,22.76,22.78,1878
239,22.7768,22.7768,22.77,22.77,219
245,22.76,22.76,22.76,22.76,400
249,22.78,22.78,22.78,22.78,250
257,22.7673,22.7673,22.7673,22.7673,1127
260,22.768,22.7739,22.76,22.7601,1100
262,22.76,22.76,22.76,22.76,500
268,22.77,22.77,22.77,22.77,150
278,22.78,22.78,22.7698,22.77,1876
280,22.7732,22.7732,22.7732,22.7732,438
282,22.76,22.76,22.76,22.76,100
297,22.75,22.75,22.75,22.75,700
300,22.7646,22.7646,22.7646,22.7646,1000
303,22.749,22.749,22.749,22.749,500
305,22.73,22.75,22.73,22.75,2500
306,22.72,22.74,22.72,22.7266,2078
308,22.735,22.735,22.735,22.735,100
309,22.76,22.7632,22.7543,22.7543,5578
312,22.7629,22.7629,22.7629,22.7629,1000
314,22.77,22.77,22.7699,22.7699,400
315,22.76,22.76,22.76,22.76,200
318,22.751,22.751,22.751,22.751,125
319,22.74,22.75,22.74,22.75,200
322,22.7386,22.7386,22.7386,22.7386,550
325,22.69,22.71,22.69,22.71,200
328,22.66,22.7,22.66,22.69,4900
330,22.68,22.68,22.66,22.66,900
332,22.7,22.7,22.6797,22.68,2797
336,22.6946,22.6946,22.6946,22.6946,1000
339,22.7,22.7,22.7,22.7,100
341,22.7,22.7,22.7,22.7,100
344,22.682,22.69,22.68,22.68,1063
346,22.7,22.7,22.7,22.7,100
347,22.7,22.7,22.7,22.7,100
348,22.681,22.681,22.681,22.681,300
351,22.7,22.7,22.6989,22.7,500
353,22.68,22.68,22.68,22.68,100
354,22.68,22.68,22.68,22.68,350
355,22.67,22.67,22.67,22.67,100
356,22.63,22.63,22.63,22.63,400
360,22.6465,22.6465,22.6465,22.6465,250
361,22.68,22.68,22.67,22.67,800
362,22.6695,22.69,22.6538,22.68,1000
367,22.7,22.7,22.7,22.7,100
368,22.661,22.661,22.661,22.661,595
369,22.69,22.69,22.69,22.69,100
370,22.69,22.69,22.69,22.69,100
371,22.69,22.69,22.69,22.69,100
373,22.69,22.69,22.69,22.69,100
375,22.69,22.69,22.6696,22.6696,935
376,22.69,22.69,22.69,22.69,100
377,22.69,22.69,22.69,22.69,200
379,22.69,22.69,22.69,22.69,100
380,22.66,22.69,22.66,22.69,805
381,22.68,22.68,22.68,22.68,374
382,22.69,22.69,22.68,22.69,300
383,22.69,22.69,22.69,22.69,200
384,22.71,22.71,22.71,22.71,100
385,22.72,22.72,22.72,22.72,200
386,22.7,22.72,22.7,22.71,1228
388,22.71,22.72,22.71,22.7199,1197
389,22.71,22.71,22.71,22.71,1195
390,22.71,22.72,22.71,22.72,592
a1521034200,22.75,22.75,22.75,22.75,1444
4,22.72,22.72,22.72,22.72,1995
10,22.7137,22.7137,22.7137,22.7137,103
18,22.7399,22.7399,22.7396,22.7396,750
20,22.6767,22.6767,22.6767,22.6767,100
32,22.73,22.74,22.73,22.73,700
36,22.74,22.74,22.74,22.74,800
37,22.74,22.74,22.74,22.74,100
43,22.72,22.72,22.72,22.72,200
45,22.69,22.71,22.69,22.71,900
47,22.6999,22.7,22.6999,22.7,1745
48,22.69,22.71,22.68,22.69,1900
51,22.6776,22.6776,22.6776,22.6776,1500
53,22.672,22.672,22.672,22.672,500
55,22.71,22.71,22.6831,22.6831,2200
58,22.695,22.7,22.695,22.7,650
77,22.71,22.71,22.695,22.71,1137
80,22.68,22.6804,22.68,22.6804,412
82,22.68,22.68,22.68,22.68,200
83,22.68,22.7071,22.68,22.7071,378
84,22.68,22.6951,22.68,22.6951,1600
86,22.709,22.72,22.68,22.68,1601
87,22.7056,22.7056,22.7056,22.7056,274
93,22.68,22.68,22.68,22.68,100
95,22.68,22.68,22.68,22.68,300
96,22.67,22.67,22.67,22.67,700
98,22.64,22.64,22.64,22.64,100
99,22.64,22.6519,22.64,22.6519,363
101,22.6629,22.6629,22.63,22.63,535
102,22.63,22.63,22.63,22.63,100
103,22.63,22.63,22.63,22.63,100
104,22.63,22.63,22.63,22.63,100
105,22.63,22.63,22.63,22.63,300
106,22.63,22.63,22.63,22.63,100
107,22.63,22.63,22.63,22.63,100
108,22.63,22.63,22.63,22.63,100
109,22.63,22.66,22.63,22.645,365
110,22.66,22.66,22.66,22.66,202
111,22.63,22.63,22.63,22.63,100
112,22.62,22.62,22.62,22.62,100
113,22.61,22.61,22.61,22.61,100
115,22.6,22.6,22.6,22.6,100
116,22.61,22.61,22.61,22.61,100
117,22.62,22.62,22.62,22.62,100
118,22.62,22.62,22.62,22.62,100
119,22.645,22.645,22.6405,22.6405,400
122,22.63,22.63,22.63,22.63,500
123,22.63,22.63,22.63,22.63,100
124,22.6412,22.6412,22.6412,22.6412,200
125,22.6628,22.6628,22.6628,22.6628,625
128,22.6,22.6,22.6,22.6,800
129,22.59,22.59,22.56,22.59,1600
131,22.57,22.586,22.57,22.586,443
134,22.57,22.5889,22.57,22.5889,1075
140,22.5728,22.5728,22.5728,22.5728,815
141,22.57,22.57,22.57,22.57,200
142,22.57,22.57,22.57,22.57,300
143,22.6,22.6,22.6,22.6,100
144,22.5873,22.6,22.5872,22.6,440
146,22.6,22.6,22.6,22.6,200
148,22.57,22.58,22.57,22.58,500
149,22.5919,22.5919,22.5919,22.5919,381
153,22.5817,22.5817,22.5817,22.5817,113
154,22.609,22.609,22.5765,22.5765,1069
155,22.58,22.58,22.58,22.58,100
156,22.58,22.58,22.58,22.58,100
157,22.588,22.588,22.588,22.588,1150
158,22.56,22.56,22.56,22.56,100
159,22.54,22.5622,22.54,22.56,1026
160,22.5758,22.5758,22.5758,22.5758,200
161,22.56,22.56,22.556,22.56,722
162,22.52,22.52,22.52,22.52,100
163,22.5323,22.5323,22.5323,22.5323,2000
164,22.54,22.54,22.54,22.54,100
165,22.54,22.54,22.54,22.54,100
166,22.52,22.5591,22.52,22.5591,620
169,22.55,22.55,22.55,22.55,200
171,22.58,22.58,22.58,22.58,200
173,22.59,22.59,22.5898,22.5898,764
174,22.6158,22.6158,22.6158,22.6158,1310
176,22.615,22.615,22.615,22.615,100
178,22.615,22.615,22.615,22.615,100
179,22.63,22.63,22.63,22.63,100
180,22.615,22.615,22.6,22.6,500
181,22.6,22.61,22.6,22.61,400
183,22.61,22.61,22.61,22.61,200
186,22.61,22.61,22.61,22.61,100
188,22.62,22.62,22.61,22.61,200
189,22.615,22.615,22.615,22.615,300
194,22.62,22.62,22.62,22.62,100
196,22.6152,22.62,22.6152,22.62,400
197,22.64,22.64,22.615,22.615,600
199,22.625,22.6499,22.625,22.6499,277
200,22.6223,22.6223,22.6223,22.6223,200
201,22.615,22.615,22.615,22.615,100
203,22.615,22.615,22.615,22.615,100
205,22.615,22.615,22.615,22.615,100
206,22.615,22.615,22.615,22.615,100
207,22.62,22.62,22.62,22.62,100
208,22.6101,22.615,22.6101,22.615,600
210,22.61,22.615,22.61,22.615,200
211,22.585,22.6,22.585,22.6,400
213,22.58,22.58,22.58,22.58,100
215,22.5624,22.57,22.5624,22.57,1475
216,22.57,22.57,22.57,22.57,200
219,22.575,22.6,22.575,22.6,600
221,22.575,22.5818,22.575,22.5818,307
223,22.57,22.57,22.57,22.57,300
224,22.5896,22.5896,22.5896,22.5896,400
225,22.59,22.59,22.5774,22.5774,540
226,22.5504,22.5504,22.5504,22.5504,500
227,22.57,22.57,22.565,22.565,1100
229,22.585,22.585,22.585,22.585,200
230,22.59,22.59,22.59,22.59,300
232,22.591,22.6,22.585,22.585,1161
233,22.6,22.6,22.6,22.6,1100
240,22.59,22.59,22.575,22.59,500
242,22.58,22.6,22.58,22.6,309
244,22.5998,22.6,22.5998,22.6,300
245,22.6,22.6,22.5932,22.5932,771
246,22.6055,22.6055,22.6055,22.6055,122
247,22.605,22.605,22.605,22.605,100
249,22.6,22.6,22.6,22.6,100
251,22.6,22.6,22.6,22.6,100
252,22.6038,22.61,22.6,22.6,700
253,22.6,22.6,22.6,22.6,400
254,22.615,22.615,22.615,22.615,100
255,22.63,22.63,22.63,22.63,250
256,22.615,22.615,22.615,22.615,100
258,22.62,22.62,22.62,22.62,100
259,22.62,22.62,22.62,22.62,100
261,22.635,22.635,22.635,22.635,100
263,22.635,22.635,22.635,22.635,100
264,22.645,22.645,22.645,22.645,100
266,22.64,22.64,22.64,22.64,100
268,22.64,22.64,22.64,22.64,100
269,22.6327,22.64,22.6327,22.6354,2700
271,22.64,22.64,22.6365,22.6365,350
272,22.64,22.64,22.64,22.64,100
274,22.64,22.64,22.64,22.64,100
275,22.635,22.635,22.635,22.635,100
277,22.635,22.6405,22.635,22.6405,340
278,22.63,22.63,22.63,22.63,100
280,22.64,22.64,22.63,22.63,873
281,22.635,22.635,22.635,22.635,100
283,22.6312,22.635,22.6312,22.635,600
284,22.63,22.63,22.62,22.6203,1000
285,22.635,22.635,22.635,22.635,100
287,22.635,22.635,22.635,22.635,100
289,22.635,22.635,22.635,22.635,200
290,22.635,22.635,22.635,22.635,100
292,22.635,22.635,22.635,22.635,100
293,22.635,22.635,22.635,22.635,100
294,22.635,22.635,22.635,22.635,100
296,22.635,22.635,22.635,22.635,100
297,22.635,22.635,22.635,22.635,100
299,22.635,22.635,22.635,22.635,100
300,22.635,22.635,22.635,22.635,100
301,22.64,22.64,22.6394,22.6394,800
302,22.64,22.65,22.64,22.64,950
303,22.645,22.645,22.645,22.645,100
304,22.645,22.645,22.645,22.645,100
306,22.645,22.645,22.645,22.645,100
307,22.65,22.65,22.65,22.65,600
308,22.6,22.63,22.6,22.63,400
310,22.6,22.6,22.6,22.6,100
311,22.58,22.6,22.58,22.6,300
312,22.59,22.59,22.58,22.58,300
314,22.59,22.59,22.59,22.59,100
315,22.59,22.59,22.59,22.59,100
317,22.55,22.58,22.55,22.58,800
320,22.55,22.55,22.55,22.55,1250
321,22.58,22.58,22.565,22.565,200
322,22.575,22.575,22.575,22.575,100
323,22.58,22.58,22.58,22.58,300
324,22.572,22.572,22.561,22.561,1069
325,22.58,22.58,22.58,22.58,100
326,22.58,22.58,22.58,22.58,100
327,22.58,22.58,22.58,22.58,100
329,22.58,22.58,22.58,22.58,100
330,22.58,22.58,22.58,22.58,100
331,22.58,22.58,22.58,22.58,100
333,22.5724,22.58,22.5724,22.58,252
334,22.58,22.58,22.58,22.58,100
335,22.58,22.58,22.58,22.58,100
337,22.58,22.58,22.58,22.58,100
338,22.5684,22.58,22.5684,22.58,800
339,22.58,22.58,22.58,22.58,100
341,22.57,22.57,22.57,22.57,100
342,22.57,22.57,22.57,22.57,100
343,22.57,22.57,22.57,22.57,100
344,22.565,22.5717,22.565,22.5717,400
346,22.565,22.565,22.565,22.565,100
347,22.57,22.57,22.57,22.57,100
348,22.57,22.57,22.57,22.57,100
349,22.57,22.57,22.57,22.57,100
351,22.57,22.57,22.57,22.57,100
352,22.575,22.575,22.575,22.575,100
353,22.57,22.57,22.57,22.57,100
354,22.57,22.57,22.57,22.57,100
355,22.57,22.57,22.57,22.57,100
357,22.57,22.57,22.57,22.57,100
358,22.57,22.57,22.57,22.57,100
359,22.5706,22.5706,22.57,22.57,540
360,22.57,22.586,22.57,22.586,550
361,22.565,22.565,22.565,22.565,100
363,22.565,22.565,22.565,22.565,100
364,22.5516,22.5516,22.5516,22.5516,185
365,22.5627,22.5627,22.5627,22.5627,100
366,22.55,22.55,22.55,22.55,350
367,22.55,22.55,22.55,22.55,100
368,22.55,22.5648,22.55,22.5648,200
369,22.55,22.55,22.55,22.55,100
370,22.55,22.55,22.55,22.55,100
371,22.55,22.55,22.55,22.55,100
372,22.55,22.55,22.55,22.55,100
373,22.55,22.5598,22.55,22.5598,877
374,22.55,22.55,22.55,22.55,500
375,22.55,22.55,22.55,22.55,100
377,22.555,22.56,22.555,22.56,550
378,22.55,22.55,22.55,22.55,100
379,22.57,22.57,22.55,22.55,200
380,22.55,22.55,22.55,22.55,100
381,22.56,22.56,22.56,22.56,200
382,22.565,22.565,22.565,22.565,100
383,22.565,22.565,22.565,22.565,200
384,22.565,22.565,22.565,22.565,100
385,22.565,22.58,22.565,22.565,900
386,22.58,22.58,22.57,22.57,500
387,22.57,22.57,22.565,22.565,300
388,22.565,22.57,22.565,22.57,300
389,22.565,22.565,22.565,22.565,200
390,22.55,22.57,22.55,22.565,1028
a1521120600,22.62,22.62,22.62,22.62,3418
3,22.551,22.551,22.551,22.551,600
6,22.62,22.62,22.613,22.613,2700
9,22.62,22.62,22.5723,22.5723,620
10,22.61,22.61,22.61,22.61,1450
11,22.62,22.62,22.62,22.62,200
12,22.61,22.61,22.61,22.61,200
22,22.6,22.6,22.6,22.6,426
25,22.5862,22.595,22.58,22.595,400
27,22.6,22.6,22.6,22.6,300
31,22.6,22.6,22.6,22.6,300
33,22.59,22.59,22.59,22.59,100
35,22.63,22.63,22.61,22.61,700
38,22.62,22.62,22.62,22.62,114
42,22.65,22.65,22.6399,22.6399,1975
44,22.65,22.65,22.65,22.65,728
48,22.64,22.64,22.64,22.64,600
49,22.62,22.62,22.62,22.62,897
54,22.5948,22.5948,22.5948,22.5948,225
73,22.61,22.61,22.61,22.61,100
77,22.62,22.62,22.5925,22.5925,2200
80,22.603,22.603,22.603,22.603,1490
81,22.626,22.626,22.626,22.626,700
104,22.6147,22.6266,22.6147,22.6266,948
108,22.6403,22.6403,22.6403,22.6403,300
118,22.644,22.644,22.644,22.644,110
123,22.665,22.665,22.656,22.66,3196
124,22.6487,22.6487,22.6487,22.6487,250
126,22.64,22.64,22.64,22.64,100
134,22.6628,22.69,22.6628,22.67,5726
135,22.66,22.66,22.66,22.66,561
138,22.6723,22.6723,22.6723,22.6723,737
139,22.68,22.68,22.67,22.67,200
141,22.6481,22.6481,22.6481,22.6481,278
142,22.6799,22.6799,22.6799,22.6799,776
143,22.6594,22.6594,22.6594,22.6594,200
145,22.64,22.65,22.64,22.65,800
162,22.644,22.644,22.644,22.644,650
173,22.65,22.65,22.65,22.65,100
175,22.644,22.644,22.644,22.644,1500
177,22.65,22.65,22.65,22.65,800
195,22.6351,22.6351,22.6351,22.6351,579
197,22.65,22.65,22.6359,22.644,2338
202,22.67,22.67,22.6427,22.65,4962
215,22.6698,22.6698,22.6698,22.6698,510
221,22.6797,22.68,22.66,22.66,1560
224,22.6501,22.6501,22.6501,22.6501,1200
228,22.6554,22.6554,22.6501,22.6501,1178
229,22.64,22.665,22.64,22.665,1802
235,22.6401,22.65,22.6401,22.65,2300
238,22.64,22.64,22.64,22.64,100
243,22.633,22.633,22.633,22.633,500
245,22.6498,22.6498,22.6498,22.6498,240
246,22.6502,22.6502,22.6502,22.6502,100
247,22.65,22.66,22.64,22.659,1200
248,22.64,22.64,22.64,22.64,2000
257,22.645,22.645,22.645,22.645,100
258,22.621,22.64,22.62,22.64,1311
264,22.63,22.63,22.62,22.62,233
266,22.5854,22.61,22.5854,22.61,640
267,22.5891,22.5891,22.5891,22.5891,1000
276,22.5701,22.5701,22.57,22.57,885
279,22.5816,22.5816,22.5701,22.5816,5400
280,22.5724,22.58,22.56,22.58,5885
281,22.5834,22.59,22.5834,22.59,1000
282,22.57,22.57,22.57,22.57,100
295,22.5845,22.5845,22.5845,22.5845,390
300,22.55,22.57,22.55,22.57,1580
313,22.55,22.55,22.55,22.55,100
321,22.55,22.55,22.55,22.55,100
325,22.56,22.56,22.56,22.56,400
328,22.56,22.5699,22.56,22.5699,200
340,22.5868,22.5868,22.5868,22.5868,200
343,22.5798,22.5798,22.5798,22.5798,219
354,22.58,22.58,22.58,22.58,400
355,22.61,22.61,22.58,22.59,1171
364,22.61,22.61,22.6,22.6,900
366,22.61,22.61,22.6036,22.6036,550
370,22.605,22.605,22.603,22.603,554
372,22.605,22.605,22.605,22.605,100
375,22.605,22.605,22.605,22.605,100
376,22.61,22.61,22.605,22.605,500
377,22.62,22.62,22.62,22.62,300
380,22.61,22.62,22.61,22.61,1100
381,22.6,22.6,22.6,22.6,400
386,22.595,22.595,22.595,22.595,200
388,22.59,22.61,22.59,22.61,1800
389,22.6,22.6,22.59,22.6,800
390,22.61,22.61,22.6,22.6,400
a1521207000,22.62,22.62,22.62,22.62,3617
3,22.56,22.58,22.56,22.58,2300
4,22.57,22.57,22.57,22.57,150
6,22.501,22.501,22.501,22.501,400
13,22.5265,22.5265,22.5265,22.5265,341
16,22.5,22.52,22.5,22.52,14502
18,22.5108,22.5207,22.5108,22.5207,1780
20,22.5386,22.5386,22.5386,22.5386,1000
36,22.5599,22.5599,22.5599,22.5599,4000
37,22.5328,22.5328,22.5328,22.5328,4000
44,22.51,22.52,22.5,22.52,700
51,22.5191,22.5191,22.5191,22.5191,500
52,22.5165,22.5165,22.5165,22.5165,500
59,22.67,22.67,22.56,22.56,3622
62,22.57,22.57,22.57,22.57,200
68,22.551,22.551,22.551,22.551,750
78,22.58,22.58,22.5695,22.5799,900
81,22.55,22.5707,22.55,22.551,2360
82,22.5799,22.5799,22.5799,22.5799,160
85,22.53,22.55,22.53,22.55,2500
87,22.5402,22.5402,22.5402,22.5402,350
93,22.5303,22.539,22.5303,22.539,960
103,22.54,22.54,22.53,22.53,200
107,22.5199,22.5199,22.5199,22.5199,733
