EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
51,9.2249,9.2249,9.22,9.22,400
54,9.23,9.23,9.23,9.23,100
57,9.225,9.225,9.225,9.225,100
60,9.23,9.23,9.23,9.23,100
61,9.22,9.22,9.22,9.22,100
69,9.23,9.23,9.2225,9.2225,400
70,9.23,9.23,9.2248,9.2248,300
71,9.23,9.23,9.222,9.222,1400
72,9.225,9.225,9.225,9.225,100
74,9.225,9.225,9.225,9.225,200
78,9.23,9.23,9.22,9.2266,2900
96,9.23,9.23,9.23,9.23,100
103,9.23,9.23,9.23,9.23,100
109,9.23,9.23,9.23,9.23,100
110,9.21,9.23,9.21,9.23,2300
115,9.21,9.21,9.21,9.21,200
120,9.21,9.21,9.21,9.21,100
124,9.216,9.216,9.216,9.216,400
129,9.21,9.22,9.21,9.21,400
140,9.21,9.21,9.21,9.21,100
146,9.21,9.21,9.21,9.21,200
150,9.21,9.21,9.21,9.21,100
155,9.215,9.2163,9.215,9.2163,1440
156,9.22,9.22,9.22,9.22,100
161,9.22,9.22,9.219,9.219,1400
164,9.215,9.215,9.215,9.215,100
171,9.215,9.219,9.215,9.219,1100
173,9.215,9.215,9.215,9.215,100
180,9.215,9.215,9.2101,9.2101,600
186,9.215,9.215,9.215,9.215,100
192,9.215,9.215,9.215,9.215,100
197,9.15,9.21,9.1,9.21,14906
200,9.16,9.16,9.16,9.16,400
212,9.17,9.17,9.17,9.17,200
220,9.17,9.17,9.17,9.17,488
222,9.17,9.17,9.17,9.17,100
223,9.17,9.17,9.17,9.17,200
237,9.16,9.16,9.16,9.16,100
239,9.1687,9.1687,9.1687,9.1687,1000
242,9.16,9.16,9.16,9.16,100
244,9.16,9.16,9.16,9.16,100
247,9.1678,9.1678,9.1678,9.1678,1100
258,9.16,9.16,9.16,9.16,110
267,9.16,9.16,9.16,9.16,100
271,9.1699,9.17,9.165,9.165,874
277,9.16,9.16,9.16,9.16,200
278,9.16,9.16,9.16,9.16,100
281,9.16,9.16,9.16,9.16,300
286,9.15,9.15,9.15,9.15,200
296,9.15,9.15,9.15,9.15,100
306,9.15,9.15,9.15,9.15,100
315,9.16,9.1638,9.155,9.155,3604
328,9.15,9.15,9.15,9.15,200
339,9.11,9.11,9.11,9.11,2000
347,9.12,9.12,9.12,9.12,100
349,9.12,9.1294,9.12,9.1294,3200
352,9.13,9.13,9.13,9.13,200
375,9.12,9.12,9.12,9.12,1143
380,9.09,9.125,9.09,9.12,7507
381,9.08,9.08,9.08,9.08,100
384,9.07,9.07,9.07,9.07,100
390,9.09,9.09,9.07,9.07,1091
