EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
257,21.16,21.16,21.16,21.16,1200
262,21.19,21.19,21.19,21.19,100
268,21.19,21.19,21.19,21.19,100
273,21.19,21.19,21.19,21.19,100
279,21.19,21.19,21.19,21.19,100
280,21.184,21.184,21.184,21.184,950
281,21.1818,21.19,21.1818,21.1846,1288
283,21.21,21.21,21.19,21.19,830
286,21.21,21.21,21.21,21.21,100
294,21.2099,21.2099,21.2099,21.2099,1000
298,21.2099,21.2099,21.2099,21.2099,190
299,21.21,21.21,21.21,21.21,100
304,21.21,21.21,21.21,21.21,100
308,21.2068,21.21,21.2068,21.21,400
309,21.209,21.21,21.209,21.21,400
311,21.2059,21.2059,21.2059,21.2059,475
314,21.21,21.21,21.21,21.21,100
318,21.21,21.21,21.21,21.21,100
323,21.23,21.23,21.21,21.21,1022
327,21.23,21.23,21.23,21.23,100
330,21.2134,21.2134,21.2134,21.2134,2000
331,21.2154,21.2154,21.21,21.21,1000
332,21.23,21.23,21.23,21.23,100
335,21.2196,21.2196,21.2196,21.2196,475
336,21.23,21.23,21.23,21.23,100
340,21.224,21.224,21.224,21.224,1050
341,21.23,21.23,21.23,21.23,100
345,21.23,21.23,21.23,21.23,100
350,21.23,21.23,21.23,21.23,100
355,21.23,21.23,21.23,21.23,100
359,21.23,21.23,21.23,21.23,100
362,21.23,21.23,21.23,21.23,700
366,21.26,21.26,21.26,21.26,100
368,21.23,21.23,21.23,21.23,1700
373,21.249,21.249,21.249,21.249,500
374,21.25,21.25,21.25,21.25,100
379,21.26,21.26,21.26,21.26,100
382,21.26,21.26,21.26,21.26,100
384,21.26,21.26,21.26,21.26,100
386,21.23,21.24,21.23,21.2366,1030
387,21.21,21.22,21.21,21.22,400
389,21.22,21.22,21.2,21.2,496
a1521552660,21.17,21.17,21.17,21.17,1616
1,21.1972,21.1972,21.1828,21.1828,422
6,21.176,21.176,21.176,21.176,500
10,21.1522,21.1522,21.15,21.1501,2000
11,21.15,21.15,21.15,21.15,700
12,21.14,21.14,21.14,21.14,100
13,21.13,21.13,21.13,21.13,300
17,21.13,21.13,21.12,21.12,2000
31,21.14,21.14,21.14,21.14,600
32,21.14,21.14,21.14,21.14,700
34,21.15,21.15,21.15,21.15,100
35,21.14,21.14,21.14,21.14,9000
38,21.15,21.15,21.15,21.15,100
43,21.1498,21.1498,21.1498,21.1498,300
47,21.14,21.14,21.14,21.14,200
51,21.14,21.14,21.14,21.14,100
53,21.14,21.14,21.135,21.135,400
60,21.14,21.14,21.14,21.14,100
71,21.15,21.15,21.15,21.15,600
72,21.16,21.16,21.16,21.16,187
80,21.1324,21.14,21.1324,21.14,1400
85,21.14,21.14,21.14,21.14,700
87,21.149,21.15,21.14,21.15,1300
88,21.11,21.15,21.11,21.15,3000
95,21.1293,21.1293,21.1293,21.1293,600
97,21.13,21.13,21.13,21.13,700
98,21.138,21.138,21.138,21.138,399
101,21.14,21.14,21.14,21.14,100
102,21.12,21.12,21.12,21.12,1000
113,21.1202,21.1202,21.1202,21.1202,230
127,21.1266,21.1266,21.1266,21.1266,1000
128,21.13,21.13,21.13,21.13,100
131,21.12,21.12,21.12,21.12,100
133,21.125,21.125,21.125,21.125,200
141,21.1249,21.1249,21.1249,21.1249,1000
142,21.1237,21.1237,21.1237,21.1237,320
151,21.13,21.13,21.13,21.13,100
154,21.13,21.13,21.13,21.13,100
158,21.1268,21.1268,21.1268,21.1268,300
170,21.13,21.13,21.13,21.13,100
175,21.1252,21.1252,21.1252,21.1252,400
177,21.12,21.12,21.12,21.12,100
190,21.12,21.12,21.11,21.12,3300
193,21.1166,21.1166,21.1166,21.1166,500
194,21.13,21.13,21.13,21.13,1000
199,21.12,21.129,21.12,21.12,2100
209,21.1104,21.1104,21.1104,21.1104,900
213,21.129,21.129,21.129,21.129,1000
215,21.08,21.11,21.08,21.11,3400
216,21.08,21.08,21.07,21.08,1800
217,21.07,21.08,21.07,21.07,3000
218,21.07,21.07,21.06,21.07,4354
219,21.08,21.08,21.07,21.07,1400
220,21.1,21.1,21.1,21.1,439
223,21.11,21.11,21.11,21.11,100
231,21.12,21.12,21.12,21.12,600
234,21.12,21.12,21.12,21.12,1000
238,21.12,21.12,21.12,21.12,700
243,21.12,21.12,21.12,21.12,800
244,21.12,21.12,21.12,21.12,100
254,21.13,21.13,21.12,21.12,600
258,21.1116,21.1116,21.1116,21.1116,121
264,21.13,21.13,21.13,21.13,1500
269,21.14,21.14,21.13,21.13,2500
270,21.14,21.14,21.135,21.135,300
271,21.13,21.13,21.13,21.13,300
277,21.14,21.14,21.1333,21.1333,2600
281,21.13,21.13,21.13,21.13,305
282,21.13,21.14,21.13,21.14,4650
283,21.1,21.12,21.1,21.11,1400
284,21.1,21.1,21.1,21.1,300
285,21.1,21.1,21.1,21.1,600
286,21.1,21.1,21.1,21.1,100
287,21.1,21.1,21.1,21.1,300
288,21.1,21.12,21.1,21.1,3350
295,21.101,21.1047,21.101,21.1047,3000
298,21.1055,21.1055,21.1055,21.1055,1305
299,21.08,21.1,21.08,21.1,5581
300,21.07,21.07,21.07,21.07,300
301,21.07,21.07,21.07,21.07,600
302,21.07,21.07,21.07,21.07,300
303,21.07,21.07,21.07,21.07,300
304,21.06,21.07,21.06,21.07,7500
306,21.07,21.07,21.07,21.07,100
307,21.0625,21.0684,21.0625,21.0684,2891
308,21.07,21.07,21.07,21.07,100
309,21.07,21.07,21.07,21.07,200
311,21.075,21.075,21.075,21.075,500
312,21.07,21.07,21.06,21.07,10188
317,21.0634,21.0634,21.0634,21.0634,500
318,21.079,21.079,21.079,21.079,275
319,21.08,21.08,21.075,21.08,1100
324,21.08,21.08,21.08,21.08,100
331,21.075,21.075,21.075,21.075,100
336,21.08,21.08,21.08,21.08,100
344,21.08,21.08,21.08,21.08,100
346,21.0733,21.0733,21.0733,21.0733,625
347,21.0788,21.0788,21.0788,21.0788,100
350,21.0799,21.0799,21.0784,21.0784,1000
354,21.09,21.09,21.0793,21.08,3800
355,21.1,21.1,21.085,21.085,200
356,21.1,21.1,21.1,21.1,100
370,21.11,21.11,21.11,21.11,2000
373,21.0881,21.095,21.08,21.095,600
376,21.1,21.1,21.09,21.09,750
378,21.1,21.1,21.1,21.1,100
379,21.11,21.11,21.11,21.11,850
380,21.11,21.11,21.11,21.11,100
383,21.11,21.11,21.11,21.11,100
389,21.12,21.12,21.12,21.12,100
a1521639060,21.14,21.14,21.14,21.14,5566
1,21.1277,21.1277,21.1277,21.1277,250
2,21.1499,21.1499,21.1499,21.1499,129
4,21.12,21.12,21.12,21.12,2435
7,21.081,21.081,21.081,21.081,100
9,21.0909,21.0909,21.0909,21.0909,192
20,21.11,21.11,21.11,21.11,200
22,21.09,21.092,21.09,21.091,5500
23,21.1,21.1,21.09,21.09,1000
29,21.1,21.1,21.1,21.1,400
39,21.1,21.1,21.1,21.1,200
42,21.09,21.09,21.09,21.09,500
43,21.11,21.11,21.11,21.11,100
48,21.11,21.11,21.1084,21.1084,1700
54,21.11,21.11,21.11,21.11,1600
58,21.11,21.11,21.108,21.11,3300
59,21.11,21.11,21.105,21.105,400
66,21.12,21.12,21.12,21.12,100
69,21.13,21.13,21.11,21.11,6050
84,21.11,21.11,21.11,21.11,200
87,21.11,21.11,21.11,21.11,100
89,21.1036,21.1142,21.1,21.1142,1850
95,21.1,21.1,21.09,21.09,3400
96,21.0902,21.0902,21.0902,21.0902,100
98,21.09,21.09,21.09,21.09,300
103,21.08,21.08,21.08,21.08,400
107,21.08,21.08,21.07,21.07,1200
110,21.075,21.075,21.075,21.075,600
113,21.075,21.075,21.075,21.075,300
115,21.075,21.075,21.075,21.075,300
117,21.065,21.065,21.06,21.06,857
118,21.075,21.075,21.075,21.075,300
120,21.075,21.075,21.075,21.075,100
121,21.075,21.075,21.075,21.075,600
123,21.075,21.075,21.075,21.075,100
124,21.075,21.075,21.075,21.075,700
127,21.075,21.075,21.075,21.075,100
129,21.06,21.08,21.06,21.075,757
132,21.06,21.075,21.06,21.06,300
134,21.06,21.06,21.06,21.06,100
136,21.055,21.055,21.05,21.05,600
140,21.06,21.06,21.06,21.06,300
141,21.05,21.065,21.05,21.065,300
142,21.05,21.05,21.05,21.05,300
145,21.05,21.05,21.05,21.05,600
146,21.06,21.06,21.06,21.06,500
148,21.0799,21.0799,21.0799,21.0799,500
149,21.05,21.065,21.05,21.065,500
150,21.07,21.07,21.06,21.06,1215
151,21.06,21.06,21.06,21.06,200
154,21.045,21.06,21.04,21.05,5888
157,21.0481,21.0481,21.02,21.035,6596
160,21.05,21.05,21.05,21.05,100
161,21.05,21.05,21.04,21.04,1404
165,21.03,21.03,21.03,21.03,500
168,21.03,21.03,21.03,21.03,200
171,21.02,21.02,21.02,21.02,200
173,21.001,21.02,21.001,21.01,1606
178,21.01,21.01,21.01,21.01,100
180,20.99,21.01,20.99,21,5844
181,20.99,20.99,20.99,20.99,2122
183,20.99,20.99,20.99,20.99,100
184,20.995,20.995,20.995,20.995,200
190,20.98,20.98,20.98,20.98,800
192,20.995,20.995,20.98,20.98,13582
196,21,21,21,21,4000
202,21.01,21.01,21.01,21.01,100
203,21.02,21.02,21.01,21.01,1000
206,21.01,21.01,21,21.01,2400
211,20.99,21.017,20.99,21,4532
215,21.0051,21.0051,21.0051,21.0051,200
216,20.995,20.995,20.995,20.995,300
217,21.0099,21.0099,21,21,3710
219,20.99,20.99,20.99,20.99,100
221,20.99,20.99,20.99,20.99,100
224,21,21,21,21,100
227,20.99,20.99,20.99,20.99,100
232,21,21,21,21,400
234,21.02,21.02,21.02,21.02,200
241,21,21,21,21,100
243,21.0123,21.0123,21.0123,21.0123,500
248,21.0037,21.0037,21.0037,21.0037,500
250,21.03,21.03,21.02,21.02,500
251,21.03,21.03,21.03,21.03,700
252,21.04,21.04,21.03,21.03,762
255,21.01,21.01,21.01,21.01,100
259,21.04,21.04,21.04,21.04,100
266,21.0392,21.05,21.0201,21.0201,3250
268,21.02,21.02,21.02,21.02,100
269,21.05,21.05,21.05,21.05,100
273,21.0326,21.0326,21.02,21.0326,400
274,21.0101,21.0101,21.0101,21.0101,100
275,21.06,21.06,21.0435,21.05,1250
276,21.06,21.06,21.06,21.06,200
280,21.03,21.03,21.03,21.03,100
284,21.03,21.03,21.03,21.03,425
287,21.03,21.0424,21.03,21.0424,400
289,21.07,21.07,21.07,21.07,200
294,21.0301,21.0301,21.0301,21.0301,1500
295,21.03,21.03,21.03,21.03,100
301,21.0443,21.0443,21.0443,21.0443,111
303,21.03,21.06,21.03,21.06,300
310,21.03,21.03,21.03,21.03,500
311,21.03,21.03,21.03,21.03,100
313,21.036,21.036,21.036,21.036,370
318,21.0316,21.0316,21.0316,21.0316,273
319,21.0496,21.0496,21.03,21.03,500
324,21.049,21.049,21.03,21.049,2100
325,21.06,21.06,21.06,21.06,200
327,21.058,21.0597,21.058,21.0597,2110
328,21.03,21.03,21.03,21.03,100
330,21.0316,21.0316,21.01,21.03,1144
332,21.0299,21.0299,21.0299,21.0299,100
335,21.0299,21.03,21.0299,21.03,1600
337,21.0403,21.05,21.0403,21.05,1150
339,21.07,21.07,21.0599,21.06,1300
342,21.0773,21.0773,21.0773,21.0773,1000
343,21.09,21.09,21.08,21.08,2400
344,21.089,21.089,21.089,21.089,100
345,21.0853,21.09,21.0853,21.0899,5366
346,21.09,21.09,21.0711,21.0711,1950
354,21.0707,21.0707,21.0707,21.0707,1000
357,21.09,21.09,21.09,21.09,100
359,21.09,21.09,21.09,21.09,200
363,21.09,21.09,21.09,21.09,128
369,21.09,21.09,21.09,21.09,200
373,21.14,21.14,21.1,21.1,9350
378,21.15,21.15,21.15,21.15,200
380,21.15,21.15,21.15,21.15,100
385,21.14,21.14,21.14,21.14,300
386,21.14,21.14,21.14,21.14,100
388,21.14,21.14,21.14,21.14,100
389,21.14,21.14,21.14,21.14,700
a1521725460,21.11,21.11,21.11,21.11,3251
6,21.19,21.19,21.14,21.15,8803
7,21.14,21.14,21.14,21.14,300
12,21.155,21.155,21.155,21.155,165
13,21.161,21.161,21.161,21.161,400
17,21.1772,21.1772,21.17,21.17,1100
23,21.17,21.1718,21.17,21.1718,850
25,21.1648,21.1648,21.1648,21.1648,105
37,21.16,21.16,21.16,21.16,100
45,21.18,21.18,21.1735,21.1735,950
47,21.18,21.18,21.18,21.18,200
52,21.15,21.15,21.15,21.15,1280
58,21.15,21.15,21.15,21.15,100
61,21.1424,21.1424,21.1424,21.1424,1000
64,21.15,21.15,21.15,21.15,100
65,21.15,21.17,21.15,21.15,1200
71,21.16,21.18,21.16,21.18,300
75,21.17,21.18,21.17,21.17,500
77,21.18,21.18,21.18,21.18,300
78,21.18,21.181,21.18,21.181,800
80,21.18,21.18,21.18,21.18,100
83,21.16,21.18,21.16,21.18,1000
85,21.16,21.16,21.16,21.16,600
98,21.16,21.17,21.16,21.17,200
101,21.15,21.17,21.15,21.17,2200
105,21.14,21.1504,21.14,21.1504,300
110,21.14,21.155,21.14,21.155,613
112,21.15,21.15,21.14,21.15,1200
114,21.15,21.15,21.15,21.15,100
115,21.16,21.16,21.15,21.15,800
116,21.16,21.1601,21.16,21.1601,600
121,21.16,21.1722,21.16,21.17,700
123,21.16,21.1699,21.16,21.165,1000
125,21.16,21.1601,21.16,21.16,633
128,21.16,21.1605,21.16,21.1605,3716
131,21.1563,21.16,21.15,21.16,2050
132,21.15,21.15,21.15,21.15,100
133,21.1568,21.1589,21.15,21.15,2248
135,21.15,21.155,21.15,21.155,2866
137,21.15,21.15,21.15,21.15,100
152,21.145,21.145,21.145,21.145,500
158,21.1466,21.1466,21.1466,21.1466,727
160,21.15,21.15,21.15,21.15,300
162,21.15,21.15,21.15,21.15,300
167,21.15,21.15,21.15,21.15,100
181,21.1625,21.1625,21.1625,21.1625,465
188,21.17,21.17,21.16,21.1682,1000
191,21.17,21.17,21.17,21.17,500
206,21.178,21.178,21.17,21.17,1500
212,21.168,21.168,21.168,21.168,825
218,21.18,21.18,21.18,21.18,100
228,21.1702,21.1702,21.1702,21.1702,245
237,21.18,21.18,21.17,21.17,300
248,21.172,21.172,21.172,21.172,250
252,21.17,21.17,21.17,21.17,100
261,21.17,21.17,21.17,21.17,800
265,21.17,21.17,21.1638,21.1638,400
271,21.17,21.17,21.1616,21.1616,500
276,21.17,21.17,21.16,21.17,1725
291,21.18,21.18,21.173,21.178,2150
295,21.18,21.18,21.18,21.18,100
296,21.18,21.18,21.18,21.18,350
298,21.19,21.1905,21.1848,21.19,2500
299,21.1745,21.1745,21.1745,21.1745,1000
300,21.1645,21.1645,21.1645,21.1645,1000
314,21.17,21.18,21.17,21.17,1400
330,21.17,21.17,21.17,21.17,100
334,21.16,21.16,21.1418,21.15,3408
335,21.17,21.17,21.1457,21.1457,700
339,21.16,21.16,21.154,21.154,2500
344,21.14,21.14,21.13,21.14,3535
346,21.16,21.16,21.15,21.15,500
350,21.15,21.15,21.14,21.14,3000
352,21.16,21.16,21.16,21.16,200
354,21.12,21.15,21.12,21.14,1815
359,21.15,21.15,21.13,21.14,1330
368,21.1255,21.1255,21.1255,21.1255,2000
376,21.1201,21.14,21.1201,21.14,412
378,21.15,21.15,21.139,21.139,2350
380,21.14,21.14,21.14,21.14,140
387,21.14,21.14,21.14,21.14,200
389,21.13,21.14,21.13,21.13,804
a1521811860,21.11,21.11,21.11,21.11,1306
2,21.1193,21.1193,21.1193,21.1193,518
15,21.129,21.129,21.129,21.129,236
21,21.125,21.125,21.125,21.125,488
29,21.13,21.13,21.12,21.12,415
33,21.1238,21.1238,21.1238,21.1238,400
34,21.13,21.13,21.13,21.13,100
48,21.1245,21.1245,21.1245,21.1245,175
56,21.16,21.16,21.13,21.13,3687
75,21.16,21.16,21.16,21.16,200
80,21.14,21.14,21.14,21.14,1000
83,21.16,21.16,21.14,21.14,1793
84,21.13,21.14,21.1189,21.14,1074
103,21.14,21.14,21.14,21.14,200
106,21.11,21.11,21.11,21.11,600
116,21.13,21.13,21.13,21.13,300
117,21.13,21.13,21.13,21.13,100
124,21.1,21.13,21.1,21.12,9192
129,21.1,21.1,21.1,21.1,300
131,21.1,21.1,21.1,21.1,100
132,21.1,21.1,21.1,21.1,100
136,21.1009,21.105,21.1009,21.105,2100
140,21.12,21.12,21.105,21.105,200
141,21.12,21.12,21.105,21.105,200
144,21.105,21.105,21.105,21.105,100
148,21.0999,21.0999,21.0999,21.0999,785
150,21.09,21.09,21.09,21.09,600
151,21.109,21.109,21.109,21.109,1178
171,21.11,21.11,21.11,21.11,200
173,21.11,21.11,21.11,21.11,100
179,21.103,21.103,21.103,21.103,1000
193,21.0804,21.1,21.08,21.1,1700
196,21.085,21.085,21.085,21.085,200
202,21.07,21.07,21.07,21.07,255
206,21.1,21.1,21.1,21.1,100
209,21.04,21.07,21.04,21.07,4138
213,21.06,21.06,21.06,21.06,100
223,21.1,21.1,21.1,21.1,200
232,21.08,21.08,21.08,21.08,100
239,21.0951,21.0951,21.0951,21.0951,2200
244,21.1,21.1,21.1,21.1,200
250,21.07,21.07,21.07,21.07,605
256,21.1,21.1,21.1,21.1,100
260,21.1004,21.1004,21.1,21.1,535
272,21.12,21.12,21.12,21.12,200
278,21.12,21.12,21.12,21.12,100
287,21.12,21.12,21.12,21.12,200
293,21.1,21.1,21.1,21.1,100
294,21.1,21.1,21.1,21.1,200
301,21.11,21.11,21.11,21.11,100
306,21.11,21.11,21.11,21.11,100
313,21.11,21.11,21.11,21.11,200
320,21.09,21.09,21.09,21.09,100
322,21.09,21.09,21.09,21.09,100
324,21.1,21.1,21.1,21.1,100
327,21.1,21.1,21.1,21.1,700
339,21.12,21.12,21.12,21.12,375
340,21.12,21.12,21.12,21.12,200
342,21.12,21.12,21.12,21.12,100
344,21.12,21.12,21.12,21.12,100
350,21.12,21.13,21.12,21.13,240
354,21.1092,21.1188,21.1092,21.1188,300
363,21.13,21.13,21.13,21.13,300
369,21.14,21.14,21.12,21.12,4808
371,21.1285,21.1285,21.11,21.125,2940
374,21.14,21.14,21.1194,21.1194,1187
375,21.14,21.14,21.14,21.14,200
378,21.1,21.1201,21.1,21.12,2435
384,21.11,21.11,21.11,21.11,100
385,21.075,21.11,21.05,21.1099,3519
386,21.0822,21.0822,21.0822,21.0822,200
387,21.09,21.09,21.09,21.09,100
389,21.0749,21.09,21.07,21.09,850
