EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
122,7.66,7.66,7.66,7.66,100
124,7.66,7.66,7.66,7.66,300
125,7.66,7.66,7.66,7.66,100
126,7.66,7.66,7.66,7.66,200
134,7.66,7.66,7.66,7.66,1000
136,7.6507,7.6507,7.6507,7.6507,980
140,7.66,7.66,7.65,7.65,2700
149,7.65,7.66,7.64,7.6488,3935
167,7.66,7.66,7.648,7.648,1100
197,7.64,7.6414,7.64,7.6414,980
207,7.64,7.6414,7.64,7.6414,980
209,7.66,7.66,7.64,7.64,6273
210,7.64,7.64,7.62,7.64,12000
214,7.64,7.64,7.64,7.64,500
219,7.63,7.64,7.63,7.64,850
276,7.63,7.64,7.611,7.63,5500
279,7.62,7.63,7.62,7.63,700
302,7.625,7.625,7.625,7.625,100
304,7.63,7.63,7.63,7.63,1400
307,7.63,7.63,7.63,7.63,900
310,7.6226,7.6227,7.61,7.62,5402
332,7.6201,7.6201,7.6201,7.6201,2176
333,7.63,7.63,7.63,7.63,100
336,7.63,7.63,7.63,7.63,3800
337,7.63,7.63,7.63,7.63,124
347,7.63,7.63,7.63,7.63,1836
354,7.64,7.64,7.63,7.63,300
357,7.635,7.64,7.63,7.64,6168
365,7.64,7.64,7.635,7.635,1600
368,7.64,7.64,7.635,7.635,2100
370,7.635,7.635,7.635,7.635,100
372,7.635,7.64,7.635,7.64,2900
373,7.635,7.635,7.635,7.635,100
375,7.64,7.64,7.64,7.64,1000
381,7.6464,7.65,7.6464,7.65,2750
382,7.65,7.65,7.6464,7.65,2450
383,7.65,7.65,7.6482,7.65,2800
385,7.645,7.65,7.645,7.65,900
386,7.65,7.65,7.64,7.65,1050
387,7.65,7.65,7.64,7.65,2380
389,7.6564,7.66,7.6414,7.66,11209
390,7.67,7.67,7.66,7.66,1169
a1521639000,7.66,7.66,7.66,7.66,8566
6,7.61,7.655,7.61,7.65,19574
10,7.62,7.62,7.62,7.62,200
11,7.64,7.64,7.64,7.64,600
13,7.63,7.63,7.63,7.63,100
29,7.63,7.63,7.63,7.63,500
33,7.59,7.62,7.59,7.62,10000
37,7.6,7.61,7.6,7.61,5800
48,7.61,7.61,7.61,7.61,100
49,7.62,7.62,7.62,7.62,100
51,7.61,7.61,7.61,7.61,200
66,7.61,7.6199,7.61,7.6199,1000
75,7.62,7.62,7.613,7.613,1808
76,7.62,7.62,7.62,7.62,1900
89,7.63,7.63,7.63,7.63,200
100,7.62,7.62,7.62,7.62,600
104,7.62,7.62,7.62,7.62,480
105,7.62,7.62,7.62,7.62,100
110,7.62,7.62,7.62,7.62,760
124,7.625,7.625,7.625,7.625,100
125,7.621,7.621,7.62,7.62,1200
133,7.63,7.63,7.63,7.63,100
139,7.6299,7.63,7.6299,7.63,3000
144,7.63,7.63,7.63,7.63,100
145,7.63,7.63,7.63,7.63,100
165,7.63,7.63,7.63,7.63,8400
176,7.62,7.625,7.62,7.625,300
182,7.62,7.62,7.62,7.62,300
186,7.62,7.62,7.62,7.62,200
189,7.62,7.62,7.62,7.62,200
193,7.62,7.62,7.62,7.62,200
196,7.62,7.62,7.62,7.62,200
198,7.62,7.62,7.62,7.62,100
200,7.62,7.62,7.62,7.62,100
201,7.62,7.62,7.62,7.62,100
202,7.6248,7.6248,7.6248,7.6248,150
204,7.62,7.62,7.62,7.62,100
205,7.6287,7.6287,7.6287,7.6287,750
210,7.62,7.62,7.62,7.62,100
215,7.62,7.62,7.62,7.62,100
222,7.62,7.62,7.62,7.62,100
227,7.62,7.62,7.62,7.62,100
228,7.61,7.62,7.6,7.62,5300
231,7.6056,7.6056,7.6056,7.6056,100
232,7.61,7.61,7.61,7.61,2595
260,7.62,7.62,7.62,7.62,100
262,7.6249,7.6249,7.62,7.62,2703
274,7.612,7.616,7.612,7.616,1745
275,7.61,7.61,7.61,7.61,200
291,7.62,7.62,7.62,7.62,100
294,7.62,7.62,7.62,7.62,800
295,7.63,7.63,7.63,7.63,160
297,7.6201,7.6201,7.62,7.62,1462
300,7.62,7.62,7.62,7.62,600
304,7.62,7.62,7.62,7.62,500
307,7.61,7.6201,7.61,7.62,2941
318,7.6133,7.6133,7.6133,7.6133,400
322,7.63,7.63,7.63,7.63,100
338,7.63,7.63,7.63,7.63,100
339,7.62,7.62,7.62,7.62,100
343,7.63,7.63,7.63,7.63,100
344,7.63,7.63,7.63,7.63,1000
345,7.63,7.63,7.63,7.63,100
346,7.63,7.63,7.63,7.63,100
353,7.63,7.63,7.63,7.63,100
364,7.625,7.63,7.625,7.63,200
368,7.63,7.63,7.63,7.63,200
372,7.63,7.63,7.63,7.63,100
382,7.63,7.63,7.63,7.63,2500
386,7.63,7.63,7.63,7.63,100
389,7.63,7.63,7.63,7.63,2000
390,7.63,7.63,7.62,7.63,2677
a1521725400,7.64,7.64,7.64,7.64,6208
2,7.65,7.65,7.64,7.64,1100
4,7.65,7.65,7.64,7.64,2435
5,7.62,7.63,7.62,7.63,5800
6,7.62,7.62,7.62,7.62,500
9,7.62,7.62,7.6106,7.6106,4100
11,7.59,7.61,7.59,7.61,9517
13,7.61,7.61,7.61,7.61,700
14,7.6102,7.6102,7.6102,7.6102,3000
17,7.615,7.615,7.615,7.615,100
25,7.62,7.62,7.615,7.615,2000
26,7.62,7.62,7.62,7.62,2300
39,7.63,7.63,7.629,7.6293,4400
60,7.6341,7.6341,7.6341,7.6341,5000
62,7.634,7.635,7.63,7.635,2219
63,7.631,7.631,7.631,7.631,200
69,7.633,7.633,7.633,7.633,300
72,7.6348,7.6348,7.6348,7.6348,250
78,7.63,7.63,7.63,7.63,236
80,7.61,7.63,7.61,7.63,15781
81,7.61,7.61,7.61,7.61,2326
82,7.62,7.62,7.62,7.62,100
86,7.62,7.62,7.62,7.62,5031
96,7.615,7.6262,7.615,7.62,9864
97,7.6235,7.63,7.62,7.62,2700
105,7.6248,7.6248,7.6248,7.6248,215
107,7.625,7.63,7.625,7.63,6500
109,7.64,7.64,7.63,7.63,3800
129,7.635,7.635,7.635,7.635,480
170,7.6321,7.6393,7.63,7.631,2942
176,7.63,7.63,7.63,7.63,374
177,7.632,7.6321,7.63,7.63,2610
190,7.6305,7.6305,7.63,7.63,3240
193,7.63,7.63,7.63,7.63,500
249,7.63,7.63,7.63,7.63,200
256,7.61,7.62,7.61,7.62,3800
264,7.62,7.62,7.62,7.62,100
265,7.62,7.62,7.62,7.62,1926
278,7.63,7.63,7.63,7.63,100
279,7.63,7.63,7.63,7.63,6100
283,7.63,7.63,7.63,7.63,500
284,7.63,7.63,7.63,7.63,500
295,7.63,7.63,7.63,7.63,100
305,7.625,7.63,7.625,7.63,200
309,7.63,7.63,7.63,7.63,100
322,7.62,7.62,7.62,7.62,900
327,7.62,7.62,7.62,7.62,850
340,7.62,7.62,7.62,7.62,500
345,7.62,7.62,7.62,7.62,2100
346,7.62,7.62,7.62,7.62,100
347,7.62,7.62,7.62,7.62,500
356,7.623,7.623,7.623,7.623,1000
359,7.6201,7.6201,7.61,7.62,900
362,7.62,7.62,7.62,7.62,200
368,7.62,7.62,7.62,7.62,100
372,7.62,7.62,7.62,7.62,1780
373,7.623,7.623,7.623,7.623,508
377,7.63,7.63,7.63,7.63,100
379,7.6159,7.6159,7.6159,7.6159,3137
380,7.62,7.62,7.62,7.62,100
383,7.62,7.62,7.613,7.613,1100
385,7.6134,7.6134,7.6134,7.6134,1200
389,7.615,7.615,7.615,7.615,100
390,7.62,7.62,7.615,7.62,1538
a1521811800,7.62,7.62,7.62,7.62,9190
2,7.615,7.615,7.615,7.615,100
3,7.61,7.615,7.61,7.61,2313
4,7.62,7.62,7.62,7.62,100
6,7.62,7.62,7.59,7.6,3500
8,7.59,7.59,7.59,7.59,100
9,7.59,7.59,7.59,7.59,100
10,7.6,7.6,7.59,7.59,200
11,7.6,7.6,7.595,7.595,400
14,7.6,7.6,7.6,7.6,100
16,7.6,7.6,7.595,7.6,600
20,7.6,7.6,7.6,7.6,100
22,7.6,7.6,7.6,7.6,100
23,7.595,7.6,7.595,7.6,7200
24,7.6,7.6,7.6,7.6,1500
27,7.6,7.6,7.6,7.6,400
29,7.6,7.6,7.6,7.6,1000
30,7.6,7.6,7.6,7.6,200
31,7.6,7.6,7.59,7.595,1400
33,7.6,7.6,7.6,7.6,300
34,7.6,7.6,7.6,7.6,100
35,7.6,7.6,7.6,7.6,300
36,7.6,7.6,7.595,7.595,2134
37,7.6,7.6,7.6,7.6,100
38,7.595,7.6,7.59,7.6,6124
39,7.6,7.6,7.595,7.595,1100
42,7.6,7.6,7.6,7.6,700
43,7.59,7.595,7.59,7.595,300
44,7.59,7.59,7.59,7.59,100
45,7.595,7.5999,7.59,7.5999,1800
46,7.59,7.59,7.59,7.59,100
47,7.59,7.59,7.59,7.59,100
48,7.59,7.59,7.59,7.59,100
49,7.59,7.59,7.59,7.59,200
50,7.59,7.59,7.59,7.59,100
51,7.59,7.59,7.59,7.59,200
52,7.59,7.59,7.59,7.59,200
53,7.59,7.59,7.59,7.59,200
54,7.59,7.59,7.59,7.59,100
55,7.59,7.59,7.59,7.59,200
56,7.59,7.59,7.59,7.59,100
57,7.59,7.59,7.59,7.59,200
58,7.6,7.6,7.59,7.59,4823
62,7.6,7.6,7.6,7.6,200
63,7.6,7.6,7.6,7.6,100
64,7.6,7.6,7.6,7.6,200
65,7.6,7.6,7.6,7.6,100
66,7.59,7.59,7.59,7.59,200
67,7.59,7.59,7.59,7.59,100
68,7.59,7.59,7.59,7.59,200
69,7.59,7.59,7.59,7.59,100
70,7.59,7.59,7.59,7.59,200
71,7.6,7.6,7.59,7.59,600
72,7.6,7.6,7.6,7.6,100
73,7.6,7.6,7.6,7.6,100
74,7.59,7.59,7.59,7.59,200
75,7.595,7.595,7.59,7.59,300
76,7.6,7.6,7.595,7.595,1100
77,7.605,7.6062,7.605,7.6062,2600
80,7.6,7.6,7.6,7.6,200
81,7.59,7.59,7.59,7.59,100
82,7.59,7.59,7.59,7.59,200
83,7.59,7.59,7.59,7.59,100
84,7.59,7.59,7.59,7.59,200
85,7.59,7.59,7.59,7.59,100
86,7.59,7.59,7.59,7.59,300
87,7.6099,7.61,7.6,7.6,2500
88,7.59,7.59,7.59,7.59,100
89,7.59,7.59,7.59,7.59,600
90,7.59,7.59,7.59,7.59,300
92,7.6,7.62,7.5983,7.6,8596
98,7.61,7.62,7.6,7.6,300
101,7.6,7.6,7.6,7.6,100
103,7.6,7.6,7.6,7.6,100
104,7.6,7.6,7.6,7.6,100
107,7.618,7.618,7.618,7.618,2000
108,7.6,7.6,7.6,7.6,200
111,7.6,7.6,7.6,7.6,100
112,7.61,7.61,7.6,7.6,200
114,7.61,7.61,7.61,7.61,100
115,7.6,7.6,7.6,7.6,100
119,7.6,7.6,7.6,7.6,100
121,7.6,7.6,7.6,7.6,200
122,7.61,7.61,7.61,7.61,200
123,7.6,7.61,7.6,7.61,200
125,7.6,7.6,7.6,7.6,100
127,7.6,7.6,7.6,7.6,100
129,7.61,7.61,7.6,7.6,300
130,7.61,7.61,7.61,7.61,200
131,7.6,7.6,7.6,7.6,100
134,7.6,7.6,7.6,7.6,100
136,7.6,7.6,7.6,7.6,100
138,7.6,7.6,7.6,7.6,100
140,7.6,7.6,7.6,7.6,100
145,7.6,7.6,7.6,7.6,100
147,7.61,7.61,7.6,7.6,200
150,7.6,7.6,7.6,7.6,100
151,7.6,7.6,7.6,7.6,100
155,7.6,7.6,7.6,7.6,100
160,7.6,7.6,7.6,7.6,100
164,7.6,7.61,7.6,7.61,200
165,7.6,7.6,7.6,7.6,100
168,7.6,7.6,7.6,7.6,100
169,7.61,7.61,7.61,7.61,200
170,7.6,7.6,7.6,7.6,100
173,7.6,7.6,7.6,7.6,100
176,7.6,7.6,7.6,7.6,100
181,7.61,7.61,7.6,7.6,200
182,7.6,7.6,7.6,7.6,100
186,7.6,7.6,7.6,7.6,100
187,7.6,7.6,7.6,7.6,100
189,7.61,7.61,7.61,7.61,100
193,7.6,7.6,7.6,7.6,100
194,7.61,7.61,7.6,7.6,200
195,7.61,7.61,7.61,7.61,100
199,7.61,7.61,7.6,7.6,200
200,7.6,7.6,7.6,7.6,100
207,7.6,7.6,7.6,7.6,100
209,7.6,7.605,7.6,7.605,200
210,7.605,7.605,7.605,7.605,200
215,7.6,7.6,7.6,7.6,100
217,7.6039,7.6039,7.6039,7.6039,1000
220,7.605,7.605,7.605,7.605,100
221,7.6,7.6,7.6,7.6,100
222,7.605,7.605,7.605,7.605,100
223,7.605,7.605,7.605,7.605,100
227,7.62,7.62,7.61,7.61,2101
231,7.62,7.62,7.6012,7.6012,1800
234,7.6,7.6,7.6,7.6,100
239,7.605,7.605,7.605,7.605,100
240,7.6,7.6,7.6,7.6,100
246,7.6,7.6,7.6,7.6,100
252,7.6,7.605,7.6,7.6,6638
253,7.605,7.6064,7.6,7.6,1530
254,7.6,7.6,7.6,7.6,100
258,7.6,7.6,7.6,7.6,100
262,7.605,7.605,7.605,7.605,100
264,7.6,7.6,7.6,7.6,100
267,7.6029,7.6029,7.6029,7.6029,1500
270,7.6,7.6,7.6,7.6,100
276,7.6,7.6,7.6,7.6,100
278,7.6,7.6,7.6,7.6,100
281,7.6,7.6,7.6,7.6,300
283,7.61,7.61,7.6,7.6,1025
285,7.6,7.6,7.6,7.6,200
286,7.6,7.6,7.6,7.6,200
287,7.6,7.6,7.6,7.6,100
288,7.6,7.6,7.6,7.6,100
289,7.6,7.6,7.6,7.6,200
291,7.6,7.6,7.6,7.6,300
293,7.6,7.61,7.6,7.6,3698
294,7.6,7.6,7.6,7.6,100
295,7.6,7.6,7.6,7.6,200
296,7.6,7.6,7.6,7.6,100
297,7.59,7.6,7.59,7.6,1776
298,7.59,7.59,7.59,7.59,100
299,7.59,7.59,7.59,7.59,200
300,7.59,7.59,7.59,7.59,100
301,7.59,7.59,7.59,7.59,100
302,7.59,7.59,7.59,7.59,200
303,7.59,7.59,7.59,7.59,100
304,7.59,7.59,7.59,7.59,100
305,7.59,7.59,7.59,7.59,200
306,7.59,7.59,7.59,7.59,200
307,7.59,7.59,7.59,7.59,100
308,7.59,7.59,7.59,7.59,200
309,7.59,7.59,7.59,7.59,100
310,7.59,7.59,7.59,7.59,1137
311,7.59,7.59,7.59,7.59,100
312,7.59,7.59,7.59,7.59,200
313,7.59,7.59,7.59,7.59,1246
314,7.59,7.59,7.59,7.59,100
315,7.59,7.59,7.59,7.59,200
316,7.59,7.59,7.59,7.59,200
318,7.59,7.59,7.59,7.59,300
319,7.5978,7.5978,7.5978,7.5978,2000
320,7.59,7.59,7.59,7.59,200
321,7.59,7.595,7.59,7.59,300
322,7.59,7.59,7.59,7.59,100
323,7.59,7.59,7.59,7.59,200
324,7.59,7.59,7.59,7.59,200
325,7.59,7.59,7.59,7.59,100
326,7.59,7.59,7.59,7.59,200
327,7.59,7.59,7.59,7.59,200
328,7.59,7.59,7.59,7.59,200
329,7.6,7.6,7.59,7.59,4400
333,7.6,7.6,7.6,7.6,100
334,7.605,7.605,7.6,7.605,400
335,7.6,7.6,7.6,7.6,100
337,7.6,7.6,7.6,7.6,100
339,7.6,7.6,7.6,7.6,100
341,7.6081,7.6081,7.6081,7.6081,5000
342,7.6,7.6,7.6,7.6,100
344,7.6,7.6,7.6,7.6,100
346,7.6,7.6,7.6,7.6,100
348,7.6,7.6,7.6,7.6,100
350,7.6,7.6,7.6,7.6,100
352,7.6,7.6,7.6,7.6,100
354,7.6,7.6,7.6,7.6,100
356,7.6,7.6,7.6,7.6,100
357,7.6,7.6,7.6,7.6,100
359,7.6,7.6,7.6,7.6,100
361,7.59,7.6,7.59,7.6,488
363,7.59,7.59,7.59,7.59,100
365,7.59,7.59,7.59,7.59,100
366,7.59,7.59,7.59,7.59,100
368,7.59,7.59,7.59,7.59,100
370,7.59,7.59,7.59,7.59,100
372,7.59,7.59,7.59,7.59,100
374,7.59,7.59,7.59,7.59,100
375,7.595,7.595,7.595,7.595,100
377,7.6,7.6,7.58,7.595,11200
378,7.6,7.6,7.595,7.595,2600
380,7.59,7.59,7.59,7.59,100
382,7.61,7.61,7.595,7.595,3400
385,7.605,7.605,7.605,7.605,200
386,7.605,7.605,7.6,7.6,600
387,7.6,7.605,7.6,7.605,372
388,7.605,7.605,7.605,7.605,100
390,7.6,7.605,7.6,7.605,800
