EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
23,6.56,6.56,6.56,6.56,100
24,6.555,6.56,6.555,6.56,1100
25,6.56,6.56,6.56,6.56,100
26,6.56,6.56,6.56,6.56,100
27,6.56,6.56,6.56,6.56,100
29,6.5501,6.56,6.5501,6.56,722
30,6.56,6.56,6.56,6.56,100
31,6.56,6.56,6.5562,6.5562,1100
32,6.56,6.56,6.56,6.56,100
33,6.56,6.56,6.5576,6.5576,1300
37,6.5501,6.56,6.5501,6.56,3011
40,6.551,6.551,6.551,6.551,230
43,6.5501,6.555,6.5501,6.555,5501
46,6.559,6.559,6.559,6.559,2000
53,6.56,6.56,6.5562,6.5562,2000
55,6.56,6.56,6.56,6.56,229
56,6.56,6.56,6.56,6.56,2575
57,6.57,6.57,6.57,6.57,100
61,6.56,6.56,6.56,6.56,100
62,6.56,6.56,6.56,6.56,100
63,6.56,6.56,6.56,6.56,2800
64,6.57,6.57,6.57,6.57,100
65,6.57,6.57,6.57,6.57,200
66,6.57,6.57,6.57,6.57,100
67,6.57,6.57,6.57,6.57,100
68,6.57,6.57,6.57,6.57,100
69,6.565,6.57,6.565,6.57,1100
70,6.57,6.57,6.57,6.57,100
71,6.57,6.57,6.57,6.57,100
72,6.57,6.57,6.57,6.57,100
74,6.57,6.57,6.57,6.57,100
75,6.57,6.57,6.57,6.57,100
