EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
137,13.98,13.98,13.97,13.98,500
139,13.965,13.965,13.965,13.965,100
140,13.98,13.98,13.98,13.98,100
143,14,14,14,14,100
149,13.97,13.97,13.97,13.97,100
159,13.99,13.99,13.98,13.98,400
166,13.98,13.98,13.98,13.98,400
168,14.02,14.02,13.98,13.98,1469
175,14.01,14.01,14.01,14.01,300
193,14,14,14,14,871
195,14,14,14,14,200
197,14,14,14,14,200
203,14,14,14,14,300
210,14.1,14.1,14.005,14.01,3399
213,14.1,14.1,14.1,14.1,800
214,14.09,14.09,14.09,14.09,538
215,14.08,14.09,14.08,14.09,200
229,14.05,14.05,14.05,14.05,100
231,14.05,14.05,14.05,14.05,100
233,14.09,14.09,14.08,14.08,600
238,14.09,14.09,14.09,14.09,400
241,14.08,14.08,14.08,14.08,200
247,14.095,14.095,14.08,14.08,200
248,14.1,14.1,14.1,14.1,100
249,14.08,14.08,14.08,14.08,100
258,14.1,14.1,14.1,14.1,100
259,14.08,14.08,14.08,14.08,100
261,14.08,14.08,14.08,14.08,100
264,14.09,14.09,14.08,14.08,700
265,14.09,14.09,14.09,14.09,400
269,14.12,14.12,14.09,14.09,900
272,14.11,14.11,14.11,14.11,100
273,14.11,14.11,14.11,14.11,100
278,14.12,14.12,14.12,14.12,100
287,14.16,14.16,14.14,14.15,300
288,14.18,14.18,14.18,14.18,300
292,14.19,14.19,14.18,14.18,200
298,14.19,14.19,14.19,14.19,100
299,14.19,14.19,14.19,14.19,400
302,14.21,14.21,14.21,14.21,300
306,14.22,14.22,14.22,14.22,200
310,14.22,14.22,14.21,14.21,400
314,14.22,14.22,14.21,14.21,400
315,14.22,14.22,14.22,14.22,100
317,14.24,14.24,14.24,14.24,200
319,14.24,14.24,14.23,14.24,900
321,14.22,14.23,14.22,14.23,900
322,14.21,14.235,14.21,14.22,1293
331,14.21,14.21,14.21,14.21,200
335,14.22,14.22,14.21,14.21,600
336,14.22,14.22,14.22,14.22,100
337,14.21,14.21,14.21,14.21,400
339,14.21,14.21,14.21,14.21,100
342,14.22,14.22,14.21,14.21,600
343,14.22,14.22,14.22,14.22,200
346,14.21,14.23,14.21,14.21,600
347,14.23,14.23,14.23,14.23,100
348,14.215,14.215,14.21,14.21,200
352,14.21,14.22,14.21,14.21,2917
356,14.21,14.21,14.21,14.21,700
357,14.21,14.21,14.21,14.21,400
358,14.21,14.21,14.21,14.21,2425
359,14.21,14.21,14.21,14.21,500
360,14.21,14.21,14.21,14.21,600
362,14.21,14.21,14.21,14.21,100
364,14.22,14.23,14.21,14.22,2740
366,14.235,14.235,14.23,14.23,700
367,14.24,14.24,14.24,14.24,100
368,14.235,14.235,14.235,14.235,100
369,14.24,14.24,14.24,14.24,400
371,14.235,14.24,14.235,14.24,400
372,14.22,14.25,14.22,14.25,2000
374,14.225,14.24,14.22,14.24,1400
375,14.23,14.23,14.23,14.23,100
376,14.22,14.23,14.22,14.23,500
377,14.225,14.225,14.22,14.22,2701
379,14.23,14.23,14.23,14.23,300
380,14.23,14.23,14.225,14.225,1100
381,14.22,14.22,14.22,14.22,300
384,14.22,14.23,14.22,14.22,700
385,14.23,14.23,14.23,14.23,100
386,14.22,14.24,14.22,14.22,600
387,14.22,14.23,14.22,14.23,600
388,14.23,14.23,14.22,14.23,500
389,14.22,14.26,14.22,14.23,4140
TIMEZONE_OFFSET=-240
a1520861460,14.22,14.22,14.22,14.22,130
15,14.19,14.19,14.19,14.19,100
16,14.33,14.33,14.33,14.33,100
17,14.35,14.35,14.33,14.33,200
22,14.56,14.56,14.56,14.56,100
25,14.42,14.42,14.42,14.42,100
26,14.29,14.485,14.29,14.45,1900
33,14.36,14.36,14.32,14.32,200
39,14.34,14.35,14.34,14.35,500
44,14.19,14.19,14.19,14.19,100
52,14.19,14.19,14.19,14.19,200
54,14.25,14.25,14.25,14.25,100
56,14.26,14.26,14.21,14.21,1000
57,14.28,14.28,14.27,14.27,200
59,14.27,14.27,14.27,14.27,100
61,14.26,14.26,14.26,14.26,300
64,14.32,14.32,14.27,14.27,400
65,14.28,14.32,14.28,14.32,200
66,14.29,14.29,14.28,14.28,200
67,14.3,14.3,14.29,14.29,200
70,14.2501,14.2501,14.2501,14.2501,2000
75,14.25,14.25,14.25,14.25,100
80,14.25,14.25,14.25,14.25,100
82,14.31,14.31,14.31,14.31,100
88,14.28,14.28,14.25,14.25,300
89,14.25,14.25,14.25,14.25,200
91,14.265,14.28,14.265,14.28,1300
92,14.265,14.3,14.265,14.28,1400
93,14.265,14.28,14.265,14.28,800
94,14.28,14.28,14.25,14.265,700
95,14.28,14.28,14.28,14.28,22600
96,14.25,14.25,14.25,14.25,600
97,14.25,14.25,14.25,14.25,200
98,14.265,14.265,14.25,14.25,200
99,14.27,14.27,14.27,14.27,200
100,14.26,14.27,14.26,14.27,400
104,14.27,14.28,14.24,14.25,1800
108,14.3,14.3,14.3,14.3,100
111,14.3,14.3,14.3,14.3,100
113,14.3,14.3,14.3,14.3,100
116,14.36,14.36,14.36,14.36,200
118,14.3,14.36,14.3,14.36,1200
120,14.3,14.3,14.3,14.3,200
123,14.29,14.29,14.29,14.29,100
124,14.3,14.3,14.3,14.3,100
126,14.29,14.29,14.29,14.29,100
132,14.29,14.29,14.29,14.29,100
134,14.31,14.33,14.3,14.32,29900
135,14.325,14.35,14.31,14.33,1792
136,14.31,14.32,14.31,14.32,804
142,14.3,14.31,14.3,14.31,500
144,14.31,14.32,14.3,14.32,1800
145,14.32,14.32,14.3,14.31,700
146,14.3,14.32,14.3,14.3,1200
147,14.305,14.35,14.3,14.31,2300
148,14.305,14.31,14.3,14.31,1400
149,14.305,14.31,14.305,14.31,1500
150,14.31,14.31,14.31,14.31,400
151,14.31,14.31,14.31,14.31,100
154,14.31,14.31,14.31,14.31,100
156,14.3,14.3,14.3,14.3,100
158,14.3,14.3,14.3,14.3,100
160,14.29,14.3,14.29,14.3,200
164,14.28,14.28,14.28,14.28,100
169,14.24,14.27,14.24,14.27,300
172,14.25,14.26,14.24,14.24,2000
173,14.27,14.285,14.25,14.25,2200
174,14.27,14.28,14.27,14.28,200
175,14.255,14.29,14.25,14.29,3500
176,14.255,14.31,14.25,14.27,2871
177,14.25,14.25,14.25,14.25,500
178,14.26,14.26,14.26,14.26,200
181,14.25,14.25,14.25,14.25,200
183,14.28,14.28,14.23,14.24,1400
184,14.255,14.255,14.255,14.255,400
185,14.265,14.265,14.26,14.26,500
186,14.26,14.26,14.26,14.26,100
187,14.25,14.28,14.25,14.25,1100
188,14.25,14.25,14.25,14.25,100
189,14.25,14.27,14.25,14.27,300
190,14.25,14.25,14.25,14.25,100
191,14.25,14.28,14.25,14.28,1100
195,14.225,14.225,14.225,14.225,300
196,14.26,14.27,14.23,14.23,1300
199,14.25,14.27,14.25,14.255,800
203,14.255,14.28,14.25,14.28,1000
204,14.25,14.25,14.25,14.25,100
205,14.26,14.26,14.26,14.26,100
208,14.26,14.26,14.25,14.26,500
209,14.25,14.28,14.25,14.28,500
210,14.26,14.26,14.26,14.26,600
211,14.26,14.26,14.26,14.26,200
212,14.23,14.23,14.23,14.23,100
216,14.25,14.25,14.25,14.25,100
218,14.255,14.255,14.255,14.255,100
219,14.23,14.255,14.23,14.255,1100
220,14.25,14.25,14.25,14.25,100
225,14.255,14.255,14.255,14.255,100
226,14.255,14.255,14.255,14.255,100
227,14.23,14.255,14.23,14.255,200
229,14.25,14.25,14.25,14.25,300
230,14.23,14.23,14.23,14.23,200
231,14.25,14.25,14.25,14.25,200
232,14.25,14.27,14.25,14.25,800
234,14.25,14.25,14.25,14.25,100
237,14.2101,14.25,14.2,14.25,4400
238,14.25,14.25,14.25,14.25,100
239,14.24,14.27,14.24,14.26,700
249,14.25,14.25,14.165,14.165,1000
250,14.25,14.28,14.25,14.28,200
251,14.25,14.28,14.25,14.28,1100
252,14.27,14.27,14.27,14.27,600
253,14.2701,14.305,14.2701,14.28,1200
254,14.25,14.27,14.25,14.27,1300
258,14.25,14.25,14.25,14.25,100
259,14.25,14.25,14.25,14.25,100
262,14.27,14.28,14.27,14.28,300
263,14.24,14.27,14.24,14.27,200
264,14.25,14.25,14.25,14.25,100
265,14.25,14.25,14.25,14.25,500
267,14.2,14.2,14.2,14.2,100
270,14.24,14.24,14.23,14.23,400
272,14.25,14.25,14.25,14.25,700
280,14.21,14.21,14.21,14.21,100
287,14.25,14.25,14.25,14.25,100
288,14.26,14.26,14.25,14.25,800
289,14.28,14.31,14.28,14.31,500
291,14.28,14.28,14.28,14.28,300
307,14.33,14.33,14.33,14.33,100
311,14.28,14.305,14.28,14.305,400
312,14.28,14.28,14.28,14.28,200
315,14.26,14.27,14.25,14.27,700
318,14.22,14.22,14.22,14.22,200
326,14.24,14.24,14.24,14.24,200
329,14.24,14.25,14.24,14.25,1200
330,14.27,14.28,14.25,14.25,1900
331,14.27,14.2759,14.26,14.26,1200
332,14.27,14.3,14.27,14.29,700
333,14.265,14.29,14.25,14.28,2800
334,14.25,14.28,14.25,14.26,896
335,14.265,14.27,14.23,14.23,500
336,14.25,14.25,14.25,14.25,400
337,14.26,14.26,14.23,14.24,1100
338,14.255,14.26,14.24,14.24,1950
339,14.255,14.255,14.255,14.255,400
340,14.23,14.26,14.23,14.26,900
342,14.2375,14.2375,14.2375,14.2375,100
345,14.2375,14.2375,14.2375,14.2375,100
348,14.27,14.32,14.23,14.25,5400
349,14.25,14.36,14.25,14.26,5000
350,14.26,14.3,14.25,14.255,3600
351,14.255,14.27,14.255,14.26,3195
352,14.26,14.28,14.255,14.255,2800
353,14.27,14.27,14.25,14.25,200
354,14.27,14.29,14.27,14.28,3900
355,14.27,14.27,14.27,14.27,100
356,14.27,14.285,14.27,14.285,31500
357,14.285,14.285,14.2802,14.2802,500
359,14.29,14.33,14.28,14.3,2300
360,14.27,14.29,14.27,14.29,600
362,14.33,14.33,14.29,14.29,200
363,14.315,14.315,14.3,14.3,200
364,14.285,14.31,14.27,14.305,1800
365,14.28,14.28,14.27,14.28,1700
366,14.28,14.29,14.27,14.28,2650
367,14.28,14.3025,14.27,14.28,2200
368,14.29,14.3,14.28,14.29,1900
369,14.27,14.295,14.27,14.295,3268
370,14.275,14.275,14.275,14.275,200
371,14.28,14.28,14.27,14.27,800
374,14.28,14.28,14.28,14.28,300
375,14.31,14.31,14.28,14.3,2400
377,14.27,14.3,14.27,14.3,3200
378,14.25,14.27,14.25,14.27,300
379,14.27,14.27,14.25,14.25,1200
380,14.27,14.27,14.27,14.27,100
382,14.27,14.29,14.27,14.29,300
383,14.31,14.31,14.31,14.31,100
384,14.27,14.3,14.27,14.3,600
385,14.27,14.3,14.27,14.3,200
386,14.27,14.3,14.27,14.28,730
387,14.32,14.32,14.27,14.27,700
388,14.27,14.31,14.27,14.31,1173
389,14.29,14.31,14.25,14.31,1533
a1520947860,14.31,14.31,14.31,14.31,720
4,14.38,14.38,14.38,14.38,100
5,14.39,14.39,14.39,14.39,100
8,14.38,14.4,14.38,14.4,1100
10,14.41,14.41,14.35,14.35,300
12,14.38,14.38,14.38,14.38,100
13,14.38,14.38,14.38,14.38,100
15,14.38,14.38,14.38,14.38,100
16,14.38,14.38,14.38,14.38,100
17,14.45,14.45,14.43,14.43,1606
19,14.45,14.45,14.45,14.45,577
23,14.44,14.44,14.43,14.44,500
30,14.38,14.38,14.38,14.38,1300
32,14.36,14.36,14.36,14.36,100
33,14.36,14.36,14.36,14.36,100
34,14.36,14.36,14.36,14.36,100
35,14.36,14.36,14.36,14.36,100
37,14.37,14.37,14.37,14.37,100
38,14.37,14.37,14.37,14.37,600
41,14.36,14.36,14.35,14.36,654
44,14.36,14.36,14.36,14.36,100
45,14.38,14.38,14.38,14.38,400
46,14.39,14.39,14.39,14.39,100
49,14.43,14.43,14.42,14.42,500
52,14.45,14.45,14.44,14.44,800
53,14.445,14.445,14.445,14.445,200
54,14.445,14.445,14.445,14.445,100
55,14.45,14.45,14.45,14.45,200
56,14.47,14.49,14.46,14.46,300
59,14.47,14.47,14.46,14.46,600
60,14.45,14.45,14.45,14.45,100
64,14.45,14.45,14.45,14.45,100
66,14.43,14.44,14.41,14.44,1000
68,14.42,14.43,14.42,14.43,300
69,14.39,14.39,14.39,14.39,100
72,14.41,14.41,14.41,14.41,100
73,14.43,14.43,14.4,14.42,500
76,14.46,14.46,14.46,14.46,100
78,14.43,14.43,14.42,14.42,200
80,14.47,14.47,14.47,14.47,100
81,14.48,14.48,14.48,14.48,200
84,14.5,14.5,14.5,14.5,100
85,14.48,14.48,14.48,14.48,400
86,14.485,14.485,14.485,14.485,100
87,14.48,14.48,14.48,14.48,200
88,14.49,14.49,14.49,14.49,100
91,14.48,14.48,14.48,14.48,400
95,14.49,14.49,14.49,14.49,300
96,14.5,14.5,14.5,14.5,100
98,14.5,14.5,14.5,14.5,400
100,14.485,14.485,14.485,14.485,100
102,14.485,14.485,14.485,14.485,300
104,14.5,14.5,14.5,14.5,1450
112,14.54,14.54,14.54,14.54,400
113,14.55,14.55,14.54,14.54,200
117,14.57,14.57,14.57,14.57,100
118,14.57,14.57,14.55,14.55,200
125,14.525,14.53,14.525,14.53,700
126,14.49,14.5,14.49,14.5,200
127,14.5,14.5,14.5,14.5,300
129,14.52,14.52,14.5,14.5,400
134,14.49,14.49,14.49,14.49,100
136,14.48,14.48,14.48,14.48,100
138,14.52,14.52,14.52,14.52,100
142,14.52,14.52,14.52,14.52,100
145,14.48,14.48,14.48,14.48,500
150,14.485,14.51,14.485,14.51,200
153,14.47,14.48,14.47,14.47,1100
154,14.47,14.47,14.47,14.47,100
156,14.46,14.46,14.46,14.46,100
157,14.46,14.46,14.46,14.46,100
158,14.48,14.48,14.48,14.48,400
161,14.48,14.48,14.48,14.48,200
162,14.49,14.49,14.49,14.49,100
163,14.49,14.49,14.49,14.49,400
164,14.48,14.48,14.48,14.48,100
171,14.5,14.5,14.5,14.5,100
175,14.5,14.5,14.47,14.47,200
176,14.48,14.4825,14.47,14.47,700
177,14.47,14.47,14.47,14.47,200
179,14.49,14.49,14.49,14.49,100
181,14.485,14.485,14.485,14.485,100
186,14.51,14.51,14.5,14.5,400
189,14.49,14.51,14.49,14.51,300
192,14.51,14.51,14.51,14.51,100
195,14.51,14.51,14.51,14.51,100
197,14.51,14.51,14.51,14.51,300
198,14.51,14.51,14.51,14.51,100
201,14.51,14.51,14.51,14.51,100
203,14.48,14.48,14.48,14.48,100
204,14.51,14.51,14.51,14.51,100
205,14.52,14.52,14.51,14.51,200
207,14.52,14.52,14.52,14.52,100
209,14.49,14.49,14.49,14.49,100
211,14.52,14.52,14.52,14.52,100
212,14.505,14.505,14.4921,14.4921,200
214,14.49,14.49,14.49,14.49,100
215,14.505,14.505,14.505,14.505,100
217,14.49,14.49,14.49,14.49,100
219,14.53,14.53,14.5075,14.52,800
227,14.57,14.57,14.5389,14.5396,1300
228,14.57,14.57,14.57,14.57,100
230,14.59,14.59,14.59,14.59,200
233,14.575,14.575,14.575,14.575,100
238,14.58,14.58,14.58,14.58,100
241,14.56,14.56,14.56,14.56,100
242,14.575,14.575,14.575,14.575,100
243,14.56,14.56,14.56,14.56,100
244,14.59,14.59,14.59,14.59,100
245,14.59,14.59,14.59,14.59,100
246,14.56,14.56,14.56,14.56,100
249,14.575,14.575,14.56,14.575,300
251,14.575,14.575,14.575,14.575,200
252,14.58,14.62,14.58,14.59,1000
255,14.58,14.595,14.57,14.58,1400
265,14.59,14.6,14.58,14.58,700
266,14.6,14.6,14.59,14.59,400
274,14.61,14.61,14.61,14.61,300
277,14.61,14.61,14.61,14.61,100
279,14.59,14.59,14.59,14.59,700
280,14.59,14.59,14.59,14.59,100
282,14.59,14.59,14.59,14.59,100
283,14.59,14.59,14.59,14.59,300
285,14.59,14.59,14.59,14.59,300
296,14.61,14.61,14.61,14.61,100
299,14.62,14.62,14.605,14.605,200
301,14.605,14.605,14.605,14.605,100
302,14.62,14.62,14.62,14.62,300
303,14.64,14.64,14.6251,14.6396,780
306,14.63,14.65,14.63,14.65,600
308,14.65,14.65,14.65,14.65,100
311,14.65,14.65,14.65,14.65,200
314,14.68,14.68,14.68,14.68,100
315,14.66,14.665,14.66,14.66,800
319,14.66,14.66,14.66,14.66,100
320,14.67,14.67,14.66,14.66,300
322,14.68,14.68,14.68,14.68,100
324,14.68,14.68,14.68,14.68,100
325,14.66,14.68,14.66,14.68,500
327,14.655,14.67,14.655,14.66,1219
330,14.67,14.7,14.66,14.68,1400
331,14.71,14.71,14.67,14.67,2882
332,14.67,14.72,14.67,14.7101,1950
342,14.67,14.67,14.64,14.64,1100
343,14.65,14.6725,14.65,14.67,1200
348,14.65,14.65,14.65,14.65,200
349,14.67,14.67,14.67,14.67,100
350,14.65,14.65,14.65,14.65,400
352,14.67,14.67,14.67,14.67,300
353,14.67,14.67,14.67,14.67,100
355,14.67,14.67,14.67,14.67,100
357,14.67,14.67,14.67,14.67,100
358,14.68,14.68,14.67,14.67,800
360,14.68,14.68,14.68,14.68,100
361,14.68,14.68,14.68,14.68,100
362,14.67,14.68,14.67,14.67,1700
363,14.67,14.67,14.67,14.67,100
365,14.68,14.68,14.68,14.68,100
366,14.69,14.69,14.67,14.67,1300
368,14.69,14.69,14.69,14.69,100
369,14.68,14.68,14.67,14.67,1300
370,14.69,14.69,14.69,14.69,100
371,14.69,14.69,14.69,14.69,100
372,14.69,14.69,14.69,14.69,100
373,14.69,14.69,14.69,14.69,100
374,14.69,14.7,14.69,14.69,1388
375,14.69,14.71,14.69,14.69,300
376,14.71,14.71,14.7,14.7,900
377,14.71,14.71,14.71,14.71,200
378,14.71,14.71,14.69,14.7,1600
379,14.715,14.715,14.7001,14.71,980
380,14.72,14.72,14.71,14.72,1100
381,14.77,14.77,14.73,14.73,2959
382,14.74,14.7525,14.74,14.75,400
383,14.74,14.74,14.74,14.74,100
384,14.74,14.77,14.74,14.77,400
385,14.77,14.77,14.74,14.755,800
386,14.75,14.76,14.745,14.745,1509
387,14.76,14.77,14.74,14.75,3595
388,14.77,14.79,14.76,14.76,2400
389,14.76,14.79,14.76,14.77,2029
a1521035640,14.79,14.79,14.79,14.79,300
8,14.85,14.85,14.85,14.85,100
17,14.78,14.78,14.78,14.78,100
21,14.75,14.79,14.75,14.79,700
22,14.75,14.75,14.72,14.74,1800
23,14.72,14.74,14.72,14.72,1050
35,14.67,14.702,14.67,14.7,1000
36,14.62,14.62,14.62,14.62,100
39,14.64,14.65,14.57,14.57,1600
42,14.63,14.63,14.62,14.62,500
43,14.64,14.64,14.64,14.64,100
44,14.63,14.63,14.63,14.63,200
46,14.67,14.67,14.66,14.66,450
49,14.6401,14.6401,14.6401,14.6401,1000
52,14.7,14.7,14.66,14.69,700
53,14.68,14.68,14.68,14.68,100
60,14.69,14.69,14.69,14.69,200
63,14.69,14.69,14.69,14.69,100
64,14.66,14.66,14.66,14.66,1000
68,14.66,14.66,14.66,14.66,100
69,14.67,14.67,14.67,14.67,100
70,14.66,14.66,14.66,14.66,400
72,14.68,14.68,14.67,14.67,500
73,14.68,14.68,14.68,14.68,100
74,14.66,14.68,14.66,14.68,400
75,14.67,14.68,14.67,14.67,600
76,14.66,14.66,14.66,14.66,700
78,14.66,14.66,14.66,14.66,100
79,14.66,14.66,14.605,14.635,1700
80,14.66,14.66,14.66,14.66,400
82,14.66,14.66,14.66,14.66,400
86,14.7,14.7,14.68,14.69,400
89,14.69,14.69,14.69,14.69,100
90,14.66,14.69,14.66,14.69,800
91,14.66,14.66,14.66,14.66,100
92,14.635,14.635,14.635,14.635,200
94,14.66,14.66,14.66,14.66,200
95,14.66,14.66,14.66,14.66,100
98,14.66,14.66,14.66,14.66,100
100,14.615,14.615,14.615,14.615,100
102,14.66,14.66,14.635,14.635,300
105,14.615,14.66,14.615,14.66,1100
107,14.66,14.66,14.66,14.66,100
108,14.67,14.67,14.67,14.67,100
112,14.67,14.67,14.67,14.67,100
113,14.7,14.7,14.7,14.7,100
116,14.7,14.7,14.69,14.69,400
118,14.7,14.7,14.7,14.7,500
122,14.695,14.7,14.695,14.7,400
123,14.695,14.695,14.695,14.695,100
124,14.66,14.695,14.66,14.69,700
133,14.66,14.66,14.66,14.66,100
135,14.66,14.66,14.62,14.66,1971
137,14.66,14.66,14.66,14.66,100
139,14.67,14.67,14.66,14.66,400
153,14.67,14.67,14.67,14.67,100
154,14.695,14.695,14.68,14.68,400
155,14.67,14.695,14.67,14.69,800
157,14.585,14.66,14.585,14.66,800
158,14.67,14.67,14.66,14.66,500
159,14.66,14.66,14.66,14.66,100
160,14.66,14.66,14.66,14.66,200
162,14.68,14.68,14.6401,14.66,800
163,14.68,14.7,14.68,14.7,1937
169,14.71,14.71,14.71,14.71,100
172,14.695,14.695,14.695,14.695,100
177,14.695,14.695,14.695,14.695,100
180,14.695,14.695,14.695,14.695,134
185,14.64,14.68,14.64,14.68,700
186,14.635,14.635,14.63,14.63,200
190,14.69,14.69,14.69,14.69,100
193,14.63,14.63,14.63,14.63,100
197,14.6,14.6,14.6,14.6,100
204,14.58,14.58,14.58,14.58,100
205,14.58,14.58,14.58,14.58,100
217,14.575,14.575,14.575,14.575,400
218,14.575,14.61,14.575,14.61,200
220,14.555,14.555,14.555,14.555,100
233,14.6,14.6,14.55,14.55,300
236,14.57,14.57,14.57,14.57,100
238,14.61,14.61,14.61,14.61,646
240,14.63,14.645,14.63,14.645,300
241,14.63,14.67,14.63,14.63,300
242,14.64,14.64,14.6,14.62,300
245,14.65,14.65,14.65,14.65,100
247,14.6,14.6,14.6,14.6,100
258,14.58,14.58,14.58,14.58,200
264,14.59,14.59,14.59,14.59,100
265,14.59,14.59,14.59,14.59,100
266,14.59,14.59,14.59,14.59,100
267,14.55,14.58,14.545,14.58,800
270,14.56,14.56,14.56,14.56,400
284,14.58,14.59,14.58,14.58,500
286,14.57,14.6,14.57,14.59,400
289,14.59,14.59,14.59,14.59,100
290,14.575,14.575,14.575,14.575,100
293,14.58,14.58,14.57,14.57,300
294,14.565,14.565,14.55,14.565,850
296,14.56,14.57,14.56,14.56,500
304,14.591,14.6317,14.591,14.6,1600
305,14.59,14.6,14.59,14.6,500
310,14.61,14.61,14.61,14.61,100
311,14.58,14.58,14.58,14.58,100
317,14.605,14.63,14.58,14.58,800
318,14.57,14.615,14.56,14.615,1500
320,14.58,14.58,14.56,14.56,200
321,14.56,14.58,14.56,14.58,300
323,14.56,14.56,14.56,14.56,100
324,14.54,14.57,14.54,14.56,600
327,14.58,14.58,14.58,14.58,100
329,14.6,14.6,14.58,14.58,300
330,14.65,14.65,14.65,14.65,100
331,14.59,14.61,14.59,14.6,600
334,14.59,14.59,14.57,14.57,200
335,14.6,14.6,14.58,14.58,600
337,14.58,14.58,14.58,14.58,300
342,14.58,14.58,14.58,14.58,200
343,14.58,14.58,14.57,14.57,900
345,14.56,14.56,14.56,14.56,200
346,14.56,14.56,14.52,14.54,800
349,14.57,14.57,14.57,14.57,100
351,14.59,14.59,14.54,14.55,300
352,14.56,14.56,14.56,14.56,100
354,14.55,14.55,14.54,14.54,200
356,14.545,14.55,14.545,14.55,461
357,14.55,14.55,14.54,14.54,300
358,14.55,14.55,14.54,14.54,500
359,14.545,14.545,14.54,14.54,200
360,14.545,14.545,14.545,14.545,100
361,14.54,14.545,14.54,14.545,300
362,14.545,14.55,14.54,14.54,600
363,14.545,14.545,14.54,14.54,300
364,14.57,14.57,14.545,14.545,2634
365,14.56,14.57,14.56,14.56,800
366,14.55,14.57,14.54,14.56,18894
a1521120660,14.56,14.56,14.56,14.56,511
17,14.61,14.61,14.61,14.61,100
18,14.57,14.59,14.57,14.59,800
19,14.55,14.55,14.55,14.55,100
22,14.57,14.57,14.57,14.57,200
24,14.5,14.52,14.5,14.52,400
34,14.505,14.505,14.505,14.505,100
35,14.52,14.52,14.52,14.52,100
48,14.49,14.49,14.49,14.49,200
49,14.485,14.485,14.485,14.485,100
50,14.48,14.49,14.48,14.49,300
57,14.475,14.475,14.4732,14.4732,1100
60,14.475,14.475,14.475,14.475,100
64,14.49,14.49,14.49,14.49,200
73,14.49,14.49,14.49,14.49,100
78,14.5,14.5,14.485,14.485,1100
82,14.52,14.52,14.52,14.52,100
83,14.53,14.53,14.53,14.53,200
84,14.53,14.53,14.53,14.53,100
90,14.53,14.53,14.53,14.53,100
98,14.53,14.53,14.53,14.53,100
100,14.53,14.53,14.53,14.53,200
105,14.55,14.55,14.55,14.55,100
110,14.49,14.49,14.49,14.49,100
117,14.53,14.53,14.53,14.53,300
123,14.5,14.5,14.5,14.5,100
125,14.52,14.52,14.51,14.51,1067
132,14.515,14.53,14.515,14.52,300
134,14.5,14.5,14.5,14.5,200
135,14.505,14.51,14.5,14.5,500
138,14.49,14.5025,14.49,14.5025,400
140,14.45,14.49,14.45,14.48,3600
141,14.39,14.39,14.39,14.39,200
143,14.395,14.395,14.395,14.395,700
144,14.395,14.395,14.395,14.395,100
146,14.34,14.37,14.34,14.37,500
153,14.34,14.34,14.34,14.34,200
154,14.335,14.34,14.32,14.34,2221
155,14.37,14.37,14.35,14.35,500
157,14.39,14.39,14.39,14.39,100
170,14.44,14.44,14.44,14.44,100
171,14.43,14.43,14.43,14.43,100
177,14.44,14.44,14.44,14.44,100
179,14.42,14.42,14.405,14.405,700
180,14.4,14.405,14.4,14.405,200
182,14.4,14.4,14.4,14.4,100
183,14.44,14.44,14.415,14.42,700
186,14.43,14.43,14.42,14.42,300
189,14.3825,14.43,14.3825,14.42,800
199,14.385,14.4,14.385,14.385,400
201,14.38,14.38,14.38,14.38,100
202,14.355,14.37,14.355,14.37,800
205,14.34,14.35,14.34,14.35,400
206,14.35,14.35,14.35,14.35,100
208,14.34,14.35,14.34,14.34,500
210,14.33,14.33,14.32,14.33,600
212,14.35,14.35,14.34,14.34,1106
213,14.35,14.35,14.35,14.35,100
220,14.39,14.39,14.39,14.39,100
226,14.385,14.385,14.37,14.37,200
227,14.36,14.38,14.36,14.38,200
235,14.38,14.38,14.37,14.37,500
246,14.385,14.39,14.385,14.39,1000
248,14.38,14.38,14.37,14.37,750
250,14.37,14.37,14.37,14.37,200
258,14.32,14.33,14.32,14.32,1816
259,14.325,14.325,14.325,14.325,100
260,14.34,14.34,14.34,14.34,100
270,14.33,14.33,14.32,14.32,200
271,14.34,14.34,14.34,14.34,100
272,14.335,14.335,14.335,14.335,100
276,14.33,14.33,14.33,14.33,400
284,14.32,14.32,14.32,14.32,500
294,14.315,14.315,14.315,14.315,100
296,14.3,14.315,14.3,14.31,1200
299,14.31,14.31,14.31,14.31,300
310,14.3,14.3,14.3,14.3,100
313,14.2975,14.31,14.2975,14.3,2200
315,14.305,14.305,14.305,14.305,600
318,14.29,14.29,14.29,14.29,100
319,14.305,14.305,14.305,14.305,300
323,14.3,14.3,14.3,14.3,100
325,14.31,14.31,14.31,14.31,300
327,14.34,14.34,14.34,14.34,100
336,14.35,14.35,14.35,14.35,100
338,14.31,14.36,14.31,14.34,1000
344,14.3,14.3,14.3,14.3,100
347,14.3,14.3,14.29,14.3,900
348,14.29,14.29,14.29,14.29,100
357,14.3,14.3,14.29,14.29,794
358,14.31,14.31,14.31,14.31,100
359,14.31,14.31,14.31,14.31,100
360,14.32,14.32,14.3,14.3,2100
361,14.35,14.35,14.32,14.32,2223
362,14.35,14.35,14.35,14.35,100
366,14.33,14.36,14.33,14.35,1700
368,14.425,14.43,14.36,14.36,2025
370,14.365,14.365,14.365,14.365,100
372,14.36,14.36,14.36,14.36,400
375,14.39,14.39,14.39,14.39,100
376,14.38,14.38,14.38,14.38,100
