EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
121,11.85,11.86,11.85,11.86,10300
122,11.81,11.85,11.81,11.85,8000
126,11.8,11.8,11.8,11.8,300
138,11.8,11.8,11.8,11.8,1100
141,11.8,11.8,11.8,11.8,200
146,11.8006,11.8006,11.8,11.8,600
150,11.8006,11.8006,11.8006,11.8006,100
155,11.8,11.8,11.8,11.8,100
175,11.8,11.8,11.76,11.799,4200
191,11.7786,11.7786,11.7786,11.7786,100
194,11.8,11.8,11.78,11.78,2323
214,11.8,11.8,11.8,11.8,200
216,11.8,11.8,11.8,11.8,500
217,11.792,11.792,11.792,11.792,300
238,11.8004,11.8004,11.8004,11.8004,300
239,11.8004,11.8004,11.8004,11.8004,300
248,11.8032,11.8032,11.8032,11.8032,1000
251,11.76,11.82,11.76,11.8,7929
272,11.7601,11.77,11.7601,11.77,600
290,11.76,11.766,11.76,11.766,800
323,11.78,11.78,11.78,11.78,100
335,11.7601,11.7601,11.7601,11.7601,800
337,11.7722,11.78,11.7722,11.78,1300
340,11.79,11.79,11.79,11.79,200
341,11.7714,11.7714,11.7714,11.7714,230
342,11.79,11.79,11.79,11.79,500
355,11.77,11.785,11.77,11.785,2400
363,11.7628,11.7628,11.76,11.76,350
372,11.74,11.76,11.74,11.76,3470
379,11.74,11.74,11.74,11.74,100
384,11.75,11.79,11.75,11.79,200
385,11.7301,11.74,11.7301,11.74,500
386,11.73,11.73,11.73,11.73,100
388,11.75,11.76,11.75,11.75,400
390,11.58,11.77,11.5,11.77,89649
a1520605800,11.56,11.56,11.56,11.56,628
3,11.6,11.6,11.6,11.6,2100
4,11.61,11.66,11.6,11.66,1600
5,11.65,11.65,11.65,11.65,900
6,11.65,11.6758,11.6,11.65,1700
7,11.65,11.65,11.65,11.65,100
17,11.61,11.652,11.61,11.652,568
21,11.6101,11.63,11.58,11.61,11030
27,11.599,11.6,11.59,11.6,4000
28,11.594,11.594,11.594,11.594,500
29,11.6,11.6,11.6,11.6,700
30,11.6,11.65,11.6,11.6,1300
34,11.6,11.65,11.6,11.6499,944
36,11.615,11.6158,11.615,11.6158,300
39,11.615,11.615,11.59,11.59,10200
42,11.64,11.64,11.64,11.64,300
43,11.63,11.63,11.63,11.63,306
46,11.659,11.67,11.64,11.64,2500
48,11.67,11.67,11.67,11.67,200
49,11.64,11.67,11.64,11.67,1800
53,11.66,11.6601,11.66,11.6601,400
55,11.6786,11.6786,11.66,11.66,700
58,11.66,11.66,11.66,11.66,200
60,11.65,11.6625,11.65,11.6625,2500
66,11.6,11.65,11.6,11.65,2400
67,11.61,11.61,11.61,11.61,400
71,11.58,11.59,11.58,11.59,300
72,11.65,11.65,11.6,11.6,5800
74,11.659,11.659,11.659,11.659,500
75,11.6397,11.6397,11.6397,11.6397,500
76,11.64,11.64,11.64,11.64,118
77,11.635,11.635,11.635,11.635,200
79,11.59,11.62,11.59,11.62,3900
80,11.58,11.58,11.58,11.58,100
81,11.6,11.6,11.6,11.6,1900
82,11.6,11.6,11.6,11.6,500
83,11.61,11.61,11.6,11.6,1500
84,11.6,11.61,11.6,11.61,200
88,11.5998,11.6,11.5998,11.6,800
89,11.59,11.5911,11.59,11.5911,296
97,11.6232,11.6232,11.6232,11.6232,200
100,11.615,11.615,11.615,11.615,100
111,11.62,11.62,11.62,11.62,1040
113,11.6,11.6,11.6,11.6,12610
114,11.615,11.615,11.6,11.6,360
122,11.59,11.595,11.59,11.595,1400
123,11.589,11.589,11.589,11.589,200
134,11.58,11.585,11.58,11.58,44386
135,11.56,11.56,11.56,11.56,400
142,11.53,11.53,11.53,11.53,100
143,11.53,11.53,11.53,11.53,100
145,11.53,11.53,11.53,11.53,100
146,11.53,11.53,11.53,11.53,100
149,11.54,11.54,11.54,11.54,100
151,11.5758,11.5758,11.53,11.53,200
152,11.53,11.53,11.53,11.53,100
154,11.53,11.53,11.53,11.53,100
157,11.53,11.53,11.53,11.53,1300
158,11.53,11.53,11.53,11.53,100
160,11.53,11.53,11.53,11.53,100
161,11.51,11.5639,11.51,11.5639,250
163,11.51,11.51,11.51,11.51,100
164,11.53,11.53,11.51,11.51,300
166,11.51,11.51,11.51,11.51,100
167,11.51,11.51,11.51,11.51,100
169,11.51,11.51,11.51,11.51,100
170,11.51,11.51,11.51,11.51,100
172,11.51,11.51,11.51,11.51,100
173,11.51,11.51,11.51,11.51,100
178,11.5101,11.5101,11.5101,11.5101,450
186,11.52,11.52,11.52,11.52,100
187,11.52,11.52,11.52,11.52,100
188,11.52,11.52,11.52,11.52,100
189,11.51,11.52,11.51,11.52,200
190,11.52,11.52,11.52,11.52,100
191,11.51,11.51,11.51,11.51,100
192,11.52,11.52,11.52,11.52,100
193,11.52,11.52,11.52,11.52,100
194,11.51,11.51,11.51,11.51,100
195,11.52,11.52,11.52,11.52,100
196,11.52,11.52,11.52,11.52,200
197,11.5225,11.53,11.52,11.53,1200
198,11.51,11.51,11.51,11.51,100
199,11.51,11.51,11.51,11.51,100
200,11.51,11.51,11.51,11.51,100
201,11.545,11.545,11.545,11.545,100
202,11.51,11.51,11.51,11.51,100
203,11.51,11.51,11.51,11.51,200
204,11.51,11.51,11.51,11.51,100
205,11.51,11.51,11.51,11.51,100
206,11.51,11.57,11.51,11.57,700
207,11.51,11.51,11.51,11.51,100
208,11.51,11.5499,11.51,11.54,1100
209,11.51,11.51,11.51,11.51,100
210,11.51,11.51,11.51,11.51,100
211,11.51,11.51,11.51,11.51,100
212,11.51,11.51,11.51,11.51,100
213,11.44,11.51,11.4,11.51,20347
238,11.4416,11.4416,11.4416,11.4416,200
240,11.495,11.5,11.351,11.43,10765
241,11.4672,11.4672,11.4672,11.4672,4000
242,11.43,11.51,11.425,11.49,8369
243,11.4108,11.4108,11.4108,11.4108,500
244,11.425,11.4761,11.425,11.4761,3200
245,11.42,11.42,11.42,11.42,100
249,11.4596,11.4596,11.4596,11.4596,2000
251,11.49,11.51,11.4371,11.45,4816
254,11.475,11.515,11.475,11.515,3200
256,11.475,11.475,11.475,11.475,200
257,11.5,11.5,11.5,11.5,200
263,11.4501,11.4501,11.4501,11.4501,150
272,11.48,11.48,11.48,11.48,100
274,11.47,11.49,11.47,11.49,655
275,11.41,11.41,11.41,11.41,200
276,11.41,11.41,11.41,11.41,100
281,11.3611,11.37,11.361,11.361,400
302,11.42,11.42,11.3828,11.3828,3100
304,11.48,11.48,11.44,11.46,5067
305,11.4771,11.5,11.4571,11.48,8827
306,11.4346,11.5,11.4346,11.5,2050
307,11.532,11.532,11.532,11.532,4000
308,11.542,11.55,11.431,11.55,8078
309,11.47,11.53,11.47,11.529,658
310,11.489,11.56,11.467,11.47,6088
311,11.58,11.58,11.52,11.52,1100
312,11.523,11.58,11.505,11.505,2979
313,11.5307,11.55,11.527,11.55,1000
314,11.56,11.56,11.56,11.56,300
316,11.6,11.63,11.55,11.6,6590
317,11.65,11.65,11.58,11.64,2634
318,11.6,11.64,11.6,11.64,900
320,11.55,11.64,11.55,11.6,3350
321,11.43,11.43,11.43,11.43,200
322,11.43,11.43,11.43,11.43,400
323,11.43,11.45,11.43,11.43,500
324,11.5026,11.5026,11.43,11.43,1300
325,11.43,11.485,11.43,11.485,500
326,11.45,11.45,11.43,11.43,300
327,11.44,11.485,11.44,11.44,500
328,11.49,11.49,11.44,11.44,500
329,11.43,11.45,11.43,11.45,400
330,11.4,11.48,11.4,11.43,3040
331,11.36,11.36,11.36,11.36,300
332,11.42,11.42,11.385,11.385,2300
333,11.37,11.395,11.37,11.37,818
334,11.37,11.37,11.37,11.37,300
335,11.36,11.36,11.36,11.36,400
336,11.38,11.38,11.36,11.36,475
337,11.32,11.36,11.31,11.36,22530
340,11.3437,11.3437,11.3437,11.3437,859
343,11.36,11.36,11.36,11.36,100
347,11.3337,11.3337,11.3337,11.3337,900
349,11.34,11.34,11.33,11.33,1000
352,11.3857,11.3857,11.3857,11.3857,913
356,11.3843,11.3843,11.3843,11.3843,100
361,11.39,11.39,11.3476,11.3476,2100
363,11.31,11.34,11.31,11.34,5200
364,11.32,11.345,11.32,11.32,2177
367,11.34,11.34,11.34,11.34,100
370,11.35,11.35,11.35,11.35,100
371,11.33,11.34,11.33,11.34,300
374,11.34,11.34,11.34,11.34,1005
375,11.34,11.3447,11.34,11.3447,1400
378,11.32,11.3307,11.32,11.33,500
379,11.34,11.34,11.34,11.34,400
386,11.34,11.3402,11.34,11.3402,1000
387,11.35,11.35,11.35,11.35,1200
388,11.34,11.3401,11.34,11.34,2607
389,11.35,11.35,11.33,11.33,600
390,11.36,11.36,11.34,11.36,1058
TIMEZONE_OFFSET=-240
a1520861400,11.33,11.33,11.31,11.31,4227
4,11.372,11.372,11.35,11.356,2650
8,11.35,11.37,11.35,11.37,400
9,11.33,11.36,11.33,11.341,1115
12,11.36,11.4,11.36,11.3899,1850
13,11.38,11.42,11.38,11.42,1000
14,11.45,11.4744,11.4,11.4,1131
16,11.4723,11.4723,11.4723,11.4723,152
21,11.47,11.47,11.47,11.47,200
27,11.45,11.47,11.45,11.4699,400
29,11.45,11.45,11.45,11.45,250
33,11.4479,11.4479,11.4479,11.4479,118
36,11.4,11.45,11.4,11.45,500
42,11.432,11.432,11.432,11.432,620
44,11.41,11.45,11.41,11.4499,1500
47,11.4,11.4,11.4,11.4,150
51,11.4,11.4007,11.4,11.4007,1000
53,11.4,11.4534,11.4,11.4,1056
54,11.43,11.43,11.43,11.43,750
55,11.4,11.4,11.4,11.4,200
56,11.4,11.4,11.4,11.4,100
57,11.42,11.4228,11.42,11.4228,300
58,11.42,11.42,11.42,11.42,100
59,11.4129,11.4129,11.4129,11.4129,125
60,11.4,11.4,11.4,11.4,200
61,11.4,11.4,11.4,11.4,100
62,11.4,11.4,11.4,11.4,100
63,11.4,11.4,11.4,11.4,100
64,11.4,11.4,11.4,11.4,100
66,11.4,11.4,11.4,11.4,200
67,11.4,11.4,11.4,11.4,100
68,11.4,11.4,11.4,11.4,100
69,11.4,11.4,11.4,11.4,200
70,11.4,11.4,11.4,11.4,100
71,11.439,11.439,11.439,11.439,200
72,11.4,11.4,11.4,11.4,100
73,11.4,11.4,11.4,11.4,100
74,11.41,11.41,11.41,11.41,200
75,11.41,11.41,11.41,11.41,100
76,11.41,11.41,11.41,11.41,100
77,11.41,11.41,11.41,11.41,200
78,11.41,11.41,11.41,11.41,100
79,11.41,11.41,11.41,11.41,250
80,11.41,11.41,11.41,11.41,100
81,11.4,11.4,11.4,11.4,200
83,11.38,11.4,11.38,11.4,2726
84,11.43,11.43,11.38,11.4,2900
85,11.38,11.38,11.38,11.38,100
89,11.38,11.38,11.38,11.38,100
104,11.38,11.38,11.35,11.36,1500
105,11.392,11.392,11.392,11.392,170
107,11.35,11.35,11.35,11.35,1162
111,11.34,11.34,11.34,11.34,200
117,11.34,11.3411,11.34,11.34,1200
118,11.34,11.36,11.34,11.34,2800
135,11.37,11.37,11.35,11.35,1800
136,11.38,11.38,11.38,11.38,200
146,11.37,11.37,11.37,11.37,100
149,11.38,11.38,11.38,11.38,200
154,11.405,11.405,11.39,11.39,2400
170,11.3901,11.3901,11.3901,11.3901,300
190,11.4,11.4,11.4,11.4,3168
191,11.3993,11.3993,11.3993,11.3993,100
194,11.4,11.4,11.4,11.4,100
195,11.4,11.4,11.4,11.4,100
202,11.39,11.39,11.39,11.39,100
206,11.3989,11.3993,11.3989,11.3993,300
208,11.4,11.4,11.395,11.4,1300
210,11.39,11.39,11.39,11.39,100
218,11.4,11.4,11.39,11.39,1800
222,11.4,11.4,11.3938,11.3938,1000
227,11.39,11.39,11.39,11.39,100
231,11.3938,11.3938,11.3938,11.3938,400
252,11.39,11.39,11.39,11.39,100
255,11.41,11.41,11.39,11.4,5000
257,11.405,11.405,11.405,11.405,100
263,11.4,11.4,11.4,11.4,100
264,11.4,11.4,11.4,11.4,1100
267,11.39,11.39,11.39,11.39,100
271,11.4,11.4,11.4,11.4,600
275,11.39,11.39,11.39,11.39,100
278,11.39,11.39,11.39,11.39,390
287,11.4,11.4,11.4,11.4,390
288,11.4,11.4,11.4,11.4,100
300,11.39,11.4031,11.39,11.4031,5700
301,11.48,11.48,11.395,11.395,5800
303,11.4648,11.4648,11.4648,11.4648,300
306,11.465,11.465,11.465,11.465,100
307,11.45,11.45,11.45,11.45,200
308,11.4,11.45,11.4,11.45,700
309,11.4,11.4,11.4,11.4,400
310,11.4,11.4,11.4,11.4,400
314,11.4,11.4,11.4,11.4,200
316,11.4,11.4,11.4,11.4,100
320,11.4,11.4,11.4,11.4,200
321,11.4,11.4,11.4,11.4,300
326,11.38,11.38,11.38,11.38,100
333,11.42,11.42,11.4,11.4,500
334,11.37,11.37,11.37,11.37,100
336,11.4,11.4,11.4,11.4,100
347,11.4,11.4,11.4,11.4,1100
348,11.4,11.4,11.4,11.4,100
349,11.37,11.37,11.37,11.37,100
356,11.4,11.4,11.4,11.4,100
365,11.3735,11.3735,11.3735,11.3735,500
367,11.37,11.37,11.37,11.37,100
369,11.4,11.4,11.37,11.37,800
371,11.38,11.38,11.38,11.38,920
378,11.35,11.35,11.35,11.35,100
381,11.35,11.365,11.35,11.35,700
382,11.3556,11.3556,11.3556,11.3556,300
383,11.34,11.34,11.34,11.34,100
385,11.34,11.34,11.34,11.34,100
386,11.34,11.34,11.34,11.34,100
387,11.34,11.34,11.34,11.34,100
388,11.34,11.34,11.34,11.34,200
389,11.33,11.35,11.33,11.35,3700
390,11.32,11.36,11.31,11.33,7406
a1520947800,11.37,11.37,11.37,11.37,500
7,11.46,11.46,11.46,11.46,100
9,11.41,11.46,11.41,11.46,800
10,11.45,11.45,11.45,11.45,100
13,11.44,11.44,11.44,11.44,100
15,11.44,11.44,11.44,11.44,625
16,11.44,11.44,11.44,11.44,100
18,11.37,11.4276,11.37,11.41,3100
19,11.4,11.4,11.35,11.35,250
20,11.43,11.43,11.43,11.43,100
22,11.35,11.39,11.35,11.39,400
23,11.32,11.4025,11.32,11.4025,2600
24,11.31,11.31,11.31,11.31,124
25,11.32,11.53,11.31,11.31,13600
26,11.3,11.32,11.3,11.32,11042
32,11.31,11.31,11.3,11.3,380
35,11.42,11.42,11.42,11.42,100
36,11.31,11.4,11.31,11.4,1000
37,11.4,11.4,11.4,11.4,100
38,11.35,11.35,11.35,11.35,500
41,11.33,11.39,11.33,11.38,1300
49,11.38,11.38,11.38,11.38,100
52,11.38,11.38,11.331,11.331,600
53,11.35,11.3576,11.35,11.3576,365
55,11.39,11.39,11.39,11.39,100
56,11.4,11.4,11.3792,11.39,905
58,11.42,11.42,11.42,11.42,200
59,11.36,11.4102,11.36,11.4102,1200
61,11.41,11.41,11.41,11.41,400
64,11.42,11.42,11.42,11.42,100
67,11.42,11.42,11.42,11.42,100
70,11.42,11.42,11.42,11.42,100
73,11.4,11.4,11.4,11.4,300
76,11.42,11.42,11.42,11.42,100
79,11.42,11.42,11.42,11.42,100
82,11.4,11.42,11.4,11.42,400
83,11.35,11.4,11.35,11.4,1100
85,11.35,11.35,11.35,11.35,100
86,11.36,11.36,11.36,11.36,100
90,11.38,11.38,11.365,11.365,415
94,11.38,11.38,11.38,11.38,100
97,11.37,11.37,11.37,11.37,100
100,11.35,11.35,11.35,11.35,100
102,11.36,11.37,11.36,11.37,300
103,11.36,11.36,11.36,11.36,100
104,11.33,11.33,11.33,11.33,172
107,11.325,11.333,11.31,11.333,2200
108,11.32,11.32,11.31,11.31,900
109,11.32,11.32,11.32,11.32,100
110,11.31,11.32,11.3,11.3,3300
112,11.28,11.305,11.28,11.3,5661
113,11.23,11.26,11.195,11.26,4258
114,11.2,11.2168,11.2,11.2168,1100
115,11.23,11.23,11.23,11.23,600
116,11.225,11.225,11.225,11.225,100
119,11.2014,11.2014,11.2014,11.2014,100
120,11.2028,11.2028,11.2028,11.2028,118
124,11.2323,11.25,11.23,11.23,1500
127,11.25,11.25,11.25,11.25,100
128,11.24,11.24,11.24,11.24,231
130,11.28,11.28,11.25,11.25,1700
131,11.3,11.3,11.3,11.3,100
133,11.3,11.305,11.3,11.305,500
137,11.24,11.29,11.24,11.29,3382
143,11.23,11.23,11.23,11.23,300
151,11.23,11.23,11.23,11.23,100
154,11.215,11.22,11.2,11.22,300
162,11.2,11.2072,11.2,11.2072,2200
163,11.23,11.23,11.23,11.23,100
167,11.24,11.24,11.23,11.23,900
170,11.25,11.25,11.25,11.25,100
172,11.2468,11.2468,11.2468,11.2468,200
174,11.25,11.25,11.25,11.25,100
178,11.225,11.24,11.225,11.24,200
181,11.24,11.24,11.24,11.24,100
185,11.24,11.24,11.24,11.24,100
188,11.21,11.21,11.21,11.21,100
189,11.2,11.2148,11.2,11.2148,5200
196,11.18,11.2,11.18,11.2,2023
198,11.18,11.185,11.18,11.185,400
202,11.14,11.17,11.14,11.16,6675
203,11.13,11.13,11.125,11.125,1975
210,11.14,11.14,11.14,11.14,1300
213,11.15,11.15,11.15,11.15,100
217,11.15,11.15,11.15,11.15,500
221,11.16,11.16,11.16,11.16,100
225,11.16,11.16,11.16,11.16,200
227,11.1677,11.19,11.14,11.16,1800
229,11.16,11.16,11.16,11.16,100
234,11.16,11.16,11.16,11.16,100
237,11.14,11.14,11.14,11.14,500
238,11.16,11.16,11.16,11.16,100
242,11.17,11.17,11.17,11.17,100
246,11.16,11.16,11.16,11.16,100
249,11.16,11.16,11.16,11.16,100
250,11.16,11.16,11.16,11.16,100
254,11.17,11.17,11.1328,11.1328,800
258,11.17,11.17,11.17,11.17,100
259,11.1328,11.1328,11.131,11.131,1000
262,11.17,11.17,11.17,11.17,100
266,11.17,11.17,11.17,11.17,100
270,11.13,11.13,11.13,11.13,600
271,11.11,11.1201,11.11,11.12,2100
275,11.1,11.1,11.1,11.1,400
276,11.0844,11.0844,11.0844,11.0844,500
279,11.04,11.08,11.04,11.08,1850
280,11.01,11.0488,11,11.0488,2800
282,11,11.0138,11,11.01,540
283,11.006,11.01,11,11.01,5445
284,11,11.005,11,11.005,500
285,10.9,11.0008,10.9,11,12605
286,10.88,10.9,10.88,10.88,1900
287,10.825,10.83,10.82,10.83,1800
288,10.84,10.84,10.825,10.825,1300
289,10.84,10.85,10.83,10.83,1700
290,10.86,10.87,10.8599,10.87,900
291,10.87,10.87,10.87,10.87,200
294,10.955,10.96,10.93,10.93,950
297,11.0153,11.0153,11.0153,11.0153,300
300,11.09,11.09,11.09,11.09,100
302,11.02,11.02,10.961,10.961,940
303,11.07,11.07,10.98,11.02,400
305,11.0759,11.0759,11.0759,11.0759,250
307,11,11.07,11,11.07,800
308,11,11,11,11,600
310,10.9999,10.9999,10.99,10.99,200
311,10.99,10.99,10.97,10.99,2100
312,10.985,10.985,10.985,10.985,100
321,10.99,10.99,10.99,10.99,100
324,11.01,11.01,10.99,10.99,1200
325,11,11.0124,11,11.0124,1100
327,11.01,11.02,11,11.02,1000
329,11.0301,11.0301,11.0301,11.0301,200
331,11.05,11.05,11.05,11.05,300
334,11.08,11.08,11.08,11.08,200
335,11.0401,11.0401,11.0401,11.0401,1000
337,11.09,11.09,11.09,11.09,100
340,11.063,11.063,11.063,11.063,100
341,11.08,11.08,11.08,11.08,100
344,11.08,11.08,11.08,11.08,100
347,11.08,11.08,11.08,11.08,100
348,11.0772,11.0772,11.0772,11.0772,900
349,11.0598,11.0598,11.0598,11.0598,200
350,11.08,11.08,11.08,11.08,100
353,11.08,11.08,11.08,11.08,100
356,11.08,11.08,11.08,11.08,100
357,11.08,11.08,11.08,11.08,1300
358,11.06,11.06,11.06,11.06,1200
359,11.06,11.06,11.06,11.06,100
361,11.06,11.06,11.06,11.06,100
368,11.06,11.06,11.06,11.06,100
369,11.01,11.0349,11.01,11.0284,4400
370,11.01,11.03,11.01,11.03,400
375,11.04,11.04,11.04,11.04,100
376,11.01,11.01,11.01,11.01,600
380,11.01,11.01,11.01,11.01,100
381,11.0298,11.0298,11.0298,11.0298,300
382,11.04,11.04,11.04,11.04,600
384,11.032,11.032,11.032,11.032,400
385,11.05,11.05,11.05,11.05,100
386,11.05,11.05,11.03,11.0378,700
387,11.05,11.05,11.05,11.05,300
388,10.97,11.03,10.97,11.03,5500
389,10.94,10.99,10.94,10.97,9049
390,10.99,10.99,10.93,10.93,1791
a1521034200,11.02,11.02,11.02,11.02,1000
9,11.03,11.24,11.03,11.14,11500
13,11.02,11.02,11.02,11.02,100
16,11.02,11.0201,11.02,11.0201,800
17,11.0201,11.0201,11.0201,11.0201,150
20,11.02,11.02,11.02,11.02,215
23,11.02,11.02,11.02,11.02,100
30,11.02,11.0201,11.02,11.0201,658
32,11.06,11.06,11.06,11.06,300
33,11.06,11.06,11.06,11.06,200
34,11.06,11.06,11.06,11.06,500
35,11.02,11.06,11.02,11.06,2545
36,11.065,11.065,11.05,11.05,400
38,11.02,11.03,11.02,11.03,2200
47,11.03,11.0675,11.03,11.0675,400
48,11,11.0301,11,11.0301,2056
49,11,11,11,11,1834
50,10.9999,11,10.9999,11,2617
52,11,11.03,11,11,1300
53,11.03,11.03,11.02,11.02,300
62,10.95,10.95,10.95,10.95,1700
64,10.92,10.96,10.92,10.95,600
68,10.93,10.93,10.93,10.93,100
84,10.95,10.9556,10.95,10.9556,400
93,10.98,10.98,10.98,10.98,400
95,10.96,10.97,10.96,10.97,3900
97,10.95,10.9501,10.95,10.95,5455
100,10.95,10.95,10.95,10.95,100
106,10.99,11,10.98,10.98,1400
112,10.9601,10.97,10.96,10.96,11100
113,10.96,10.96,10.96,10.96,100
116,10.96,10.96,10.96,10.96,200
117,10.96,10.96,10.96,10.96,100
123,10.99,10.99,10.99,10.99,500
128,10.961,10.961,10.961,10.961,1000
129,10.97,10.97,10.97,10.97,100
133,10.98,10.98,10.98,10.98,1000
134,10.99,10.99,10.99,10.99,100
151,11.02,11.02,11.02,11.02,100
160,11.0499,11.0499,11.0499,11.0499,500
165,11.02,11.03,11.02,11.03,600
167,10.97,11.01,10.97,11.01,4521
168,10.99,11,10.97,10.99,4200
184,10.97,10.97,10.97,10.97,1650
189,10.99,11,10.99,11,500
190,11,11.01,11,11.0025,2460
191,10.9999,10.9999,10.9999,10.9999,350
210,10.99,10.99,10.99,10.99,100
211,10.99,10.99,10.99,10.99,200
226,10.9848,10.9848,10.9848,10.9848,100
231,10.98,10.98,10.98,10.98,100
236,10.97,10.97,10.97,10.97,200
242,10.96,10.97,10.96,10.97,850
252,10.96,10.96,10.96,10.96,100
263,10.9667,10.9667,10.9667,10.9667,600
272,10.98,10.98,10.98,10.98,600
276,11,11,10.98,10.98,500
277,11,11,11,11,900
278,11,11,11,11,600
280,11,11,11,11,400
282,11,11,11,11,2600
283,10.9962,10.9962,10.9962,10.9962,1000
284,11,11,10.9985,11,1000
292,11,11.02,10.9999,11,7500
295,10.995,10.995,10.995,10.995,100
316,10.99,10.99,10.99,10.99,200
329,10.9999,11,10.995,10.995,2353
337,11,11,11,11,300
341,10.961,10.961,10.961,10.961,100
343,10.96,10.96,10.96,10.96,2500
347,10.9601,10.9601,10.9601,10.9601,299
366,11,11,11,11,100
377,10.98,10.99,10.98,10.99,200
380,10.96,10.96,10.96,10.96,200
381,10.96,10.99,10.96,10.96,500
382,10.96,10.96,10.96,10.96,100
384,10.981,10.981,10.96,10.979,900
385,10.96,10.96,10.96,10.96,100
386,10.98,10.98,10.96,10.96,300
387,10.96,10.96,10.96,10.96,200
388,10.96,10.96,10.96,10.96,100
389,10.97,10.97,10.97,10.97,100
390,10.98,10.98,10.96,10.96,463
a1521120600,10.94,10.94,10.94,10.94,2400
2,11,11.001,11,11.001,600
6,11.09,11.09,11.08,11.08,600
7,11.14,11.14,11.09,11.09,300
10,11.1,11.1899,11.1,11.1899,4900
11,11.16,11.1899,11.01,11.1899,2401
12,11.1,11.1,11.1,11.1,450
13,11.17,11.17,11.16,11.1699,1000
14,11.17,11.19,11.16,11.17,1200
15,11.27,11.27,11.16,11.18,3955
16,11.26,11.26,11.26,11.26,711
17,11.19,11.191,11.19,11.191,1500
20,11.26,11.26,11.26,11.26,720
23,11.2,11.27,11.2,11.2651,2287
26,11.2264,11.2264,11.2264,11.2264,500
41,11.25,11.25,11.25,11.25,200
45,11.2499,11.2499,11.2499,11.2499,100
49,11.249,11.249,11.249,11.249,100
51,11.2,11.2499,11.2,11.2499,3228
61,11.19,11.23,11.19,11.215,5150
68,11.19,11.21,11.19,11.21,1850
69,11.1899,11.19,11.15,11.19,2893
70,11.15,11.1899,11.15,11.1899,1700
71,11.1,11.15,11.1,11.15,4586
72,11.1,11.13,11.1,11.13,2300
73,11.09,11.115,11.09,11.1,2370
78,11.01,11.01,11.01,11.01,100
80,11.07,11.07,11.02,11.03,2200
82,11.0899,11.0899,11.0899,11.0899,1000
84,11.09,11.09,11.05,11.08,1100
91,11.0852,11.0852,11.0852,11.0852,490
95,11.08,11.08,11.08,11.08,200
96,11.1026,11.1026,11.0837,11.09,1500
103,11.12,11.12,11.1,11.1,500
104,11.07,11.125,11.07,11.125,4900
105,11.14,11.14,11.07,11.1,26693
106,11.13,11.13,11.13,11.13,200
107,11.1276,11.1276,11.1276,11.1276,400
109,11.11,11.11,11.11,11.11,100
114,11.1,11.1,11.1,11.1,300
115,11.12,11.12,11.12,11.12,300
116,11.08,11.11,11.08,11.11,10200
117,11.06,11.08,11.06,11.08,6200
118,11.06,11.06,11.06,11.06,100
121,11.06,11.09,11.06,11.06,1000
131,11.06,11.06,11.06,11.06,100
135,11.05,11.07,11.05,11.07,1900
142,11.05,11.089,11.05,11.089,3000
144,11.05,11.06,11.05,11.0528,650
146,11.05,11.05,11.05,11.05,100
153,11.01,11.05,11.01,11.05,15228
161,11.018,11.03,11.01,11.01,1000
163,11.01,11.01,11.01,11.01,100
172,11.01,11.01,11.01,11.01,800
186,11,11.01,11,11.01,5844
187,10.99,10.99,10.99,10.99,100
189,10.99,10.99,10.99,10.99,100
193,11,11,11,11,500
198,10.995,11,10.995,10.995,1054
200,11,11,11,11,500
201,11,11,11,11,500
202,11,11,11,11,100
207,10.99,10.99,10.99,10.99,300
209,10.99,10.99,10.99,10.99,100
228,10.99,10.99,10.99,10.99,600
229,10.999,10.999,10.999,10.999,100
237,11,11,11,11,2120
238,11,11.0099,11,11,6500
247,10.99,10.99,10.99,10.99,100
248,10.97,10.99,10.97,10.99,8010
249,10.95,10.96,10.95,10.96,6463
250,10.93,10.93,10.93,10.93,100
252,10.91,10.93,10.91,10.93,6130
255,10.9116,10.9116,10.9116,10.9116,300
258,10.91,10.91,10.91,10.91,300
259,10.9152,10.9152,10.91,10.91,1108
264,10.91,10.91,10.91,10.91,100
265,10.91,10.91,10.91,10.91,200
266,10.9,10.91,10.9,10.91,8004
269,10.9,10.94,10.89,10.89,7136
275,10.9,10.91,10.89,10.89,6200
276,10.9,10.9,10.9,10.9,100
277,10.91,10.91,10.9,10.9,200
280,10.89,10.89,10.89,10.89,100
285,10.89,10.89,10.89,10.89,100
286,10.89,10.89,10.89,10.89,100
287,10.89,10.9,10.89,10.9,2200
288,10.86,10.88,10.86,10.88,6867
289,10.85,10.88,10.85,10.86,2800
291,10.85,10.85,10.85,10.85,100
292,10.85,10.85,10.85,10.85,400
294,10.88,10.88,10.85,10.85,800
295,10.86,10.86,10.86,10.86,100
296,10.86,10.86,10.86,10.86,300
298,10.86,10.86,10.86,10.86,100
304,10.9,10.9,10.9,10.9,2540
308,10.9,10.9,10.9,10.9,500
317,10.88,10.88,10.88,10.88,100
318,10.89,10.89,10.89,10.89,300
321,10.9,10.9,10.9,10.9,500
323,10.89,10.89,10.89,10.89,200
326,10.88,10.89,10.88,10.89,907
