EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
251,20.5,20.5,20.45,20.45,200
255,20.45,20.45,20.45,20.45,300
260,20.45,20.45,20.45,20.45,100
263,20.45,20.45,20.45,20.45,700
265,20.4,20.4,20.35,20.35,300
268,20.35,20.4,20.35,20.4,1280
270,20.45,20.45,20.45,20.45,300
271,20.45,20.45,20.4,20.4,200
290,20.35,20.35,20.35,20.35,100
291,20.35,20.35,20.35,20.35,200
292,20.325,20.35,20.3,20.35,1000
295,20.3,20.4,20.3,20.4,300
297,20.35,20.4,20.35,20.4,400
298,20.4,20.4,20.4,20.4,100
299,20.4,20.4,20.375,20.375,200
308,20.4,20.4,20.4,20.4,100
315,20.4,20.45,20.4,20.45,200
318,20.4,20.4,20.4,20.4,200
321,20.35,20.4,20.35,20.35,400
323,20.4,20.4,20.35,20.4,1000
324,20.45,20.45,20.45,20.45,200
327,20.45,20.45,20.45,20.45,200
330,20.4,20.45,20.4,20.45,400
331,20.4,20.4,20.4,20.4,100
334,20.45,20.45,20.45,20.45,200
337,20.45,20.45,20.45,20.45,100
339,20.4,20.4,20.4,20.4,100
341,20.425,20.425,20.425,20.425,100
342,20.45,20.45,20.45,20.45,200
343,20.45,20.45,20.45,20.45,200
346,20.5,20.5,20.45,20.45,200
349,20.45,20.45,20.45,20.45,200
352,20.45,20.45,20.45,20.45,200
353,20.45,20.45,20.45,20.45,100
355,20.5,20.5,20.45,20.5,400
356,20.45,20.5,20.45,20.5,200
359,20.4,20.5,20.4,20.5,1653
360,20.4,20.425,20.4,20.425,200
362,20.425,20.45,20.425,20.45,400
363,20.45,20.45,20.425,20.425,200
365,20.45,20.45,20.45,20.45,200
367,20.425,20.425,20.425,20.425,100
368,20.45,20.45,20.45,20.45,100
369,20.4,20.45,20.4,20.45,300
372,20.425,20.425,20.425,20.425,300
373,20.425,20.425,20.4,20.4,300
375,20.45,20.45,20.425,20.425,2523
376,20.4,20.45,20.4,20.45,1200
377,20.425,20.425,20.425,20.425,200
379,20.45,20.45,20.45,20.45,300
380,20.425,20.45,20.4,20.41,492
381,20.45,20.45,20.4,20.4,300
382,20.45,20.475,20.425,20.45,1448
383,20.5,20.5,20.45,20.5,1100
384,20.5,20.5,20.475,20.5,500
385,20.55,20.55,20.5,20.5,799
386,20.55,20.55,20.5,20.5,700
387,20.525,20.55,20.5,20.55,400
388,20.525,20.55,20.5,20.525,900
389,20.475,20.5,20.475,20.5,3600
390,20.5,20.55,20.45,20.475,14444
a1521466200,20.4,20.4,20.4,20.4,1197
4,20.475,20.475,20.475,20.475,100
13,20.4,20.4,20.35,20.35,300
21,20.375,20.4,20.375,20.4,1100
23,20.35,20.35,20.35,20.35,100
28,20.4,20.4,20.4,20.4,100
34,20.35,20.45,20.35,20.45,200
44,20.25,20.35,20.25,20.35,1868
45,20.25,20.25,20.25,20.25,400
50,20.25,20.25,20.25,20.25,200
53,20.25,20.25,20.25,20.25,100
55,20.25,20.25,20.2,20.25,700
58,20.25,20.25,20.25,20.25,100
61,20.25,20.25,20.2,20.2,700
62,20.25,20.25,20.25,20.25,100
66,20.3,20.3,20.25,20.3,1261
67,20.3,20.325,20.3,20.325,600
71,20.3,20.3,20.3,20.3,100
72,20.25,20.25,20.25,20.25,200
73,20.25,20.25,20.25,20.25,200
74,20.25,20.25,20.25,20.25,100
75,20.25,20.3,20.25,20.3,200
78,20.2,20.2,20.2,20.2,100
92,20.25,20.25,20.2,20.2,1100
112,20.25,20.275,20.2,20.25,1000
115,20.25,20.25,20.25,20.25,100
119,20.2,20.3,20.2,20.3,200
125,20.25,20.25,20.2,20.2,500
126,20.25,20.25,20.25,20.25,100
127,20.225,20.25,20.2,20.25,1800
130,20.225,20.25,20.2,20.25,600
133,20.225,20.225,20.225,20.225,200
145,20.225,20.225,20.2,20.2,400
146,20.2,20.2,20.2,20.2,100
148,20.225,20.225,20.225,20.225,100
151,20.2,20.225,20.2,20.225,300
154,20.25,20.25,20.25,20.25,100
171,20.25,20.25,20.25,20.25,100
172,20.3,20.3,20.3,20.3,100
175,20.3,20.3,20.3,20.3,200
183,20.275,20.275,20.275,20.275,100
196,20.25,20.25,20.25,20.25,700
199,20.25,20.25,20.25,20.25,499
200,20.25,20.25,20.25,20.25,100
202,20.25,20.25,20.25,20.25,100
205,20.25,20.3,20.25,20.3,300
210,20.25,20.25,20.25,20.25,1000
212,20.225,20.225,20.225,20.225,400
214,20.225,20.225,20.225,20.225,100
217,20.2,20.225,20.2,20.2,300
218,20.2,20.25,20.15,20.225,5127
219,20.15,20.225,20.15,20.225,1600
220,20.15,20.15,20.145,20.15,850
229,20.15,20.15,20.1,20.15,700
230,20.15,20.15,20.15,20.15,100
232,20.15,20.15,20.15,20.15,100
235,20.15,20.15,20.15,20.15,100
236,20.15,20.15,20.15,20.15,100
242,20.15,20.15,20.15,20.15,100
247,20.125,20.125,20.1,20.1,400
249,20.15,20.15,20.15,20.15,411
250,20.2,20.2,20.2,20.2,100
251,20.175,20.175,20.175,20.175,100
264,20.175,20.175,20.175,20.175,200
270,20.225,20.225,20.2,20.2,1272
276,20.2,20.2,20.2,20.2,300
283,20.25,20.25,20.25,20.25,400
284,20.225,20.225,20.225,20.225,100
287,20.2,20.2,20.2,20.2,100
291,20.2,20.2,20.2,20.2,1111
293,20.175,20.175,20.175,20.175,100
295,20.175,20.175,20.175,20.175,100
299,20.15,20.15,20.15,20.15,100
302,20.15,20.15,20.15,20.15,680
309,20.125,20.125,20.125,20.125,100
311,20.1,20.1,20.1,20.1,200
315,20.15,20.15,20.125,20.125,300
321,20.125,20.125,20.125,20.125,100
322,20.1,20.1,20.05,20.1,6130
323,20.1,20.1,20.075,20.1,1907
324,20.1,20.1,20.1,20.1,1000
325,20.1,20.1,20.1,20.1,200
327,20.1,20.1,20.1,20.1,200
330,20.125,20.125,20.125,20.125,100
331,20.1,20.15,20.1,20.15,2986
333,20.15,20.15,20.1,20.1,200
337,20.2,20.2,20.2,20.2,200
338,20.2,20.2,20.2,20.2,300
344,20.15,20.15,20.15,20.15,1104
346,20.1,20.1,20.1,20.1,100
349,20.15,20.15,20.125,20.125,1500
350,20.2,20.2,20.2,20.2,700
361,20.2,20.25,20.2,20.25,200
364,20.2,20.2,20.2,20.2,1136
365,20.15,20.15,20.15,20.15,100
368,20.15,20.175,20.125,20.15,1000
371,20.175,20.175,20.175,20.175,100
374,20.225,20.225,20.2,20.2,2100
375,20.2,20.2,20.2,20.2,100
376,20.25,20.25,20.225,20.25,600
378,20.225,20.225,20.225,20.225,100
379,20.225,20.225,20.225,20.225,100
381,20.225,20.225,20.2,20.2,200
382,20.225,20.225,20.225,20.225,100
383,20.225,20.225,20.225,20.225,200
384,20.225,20.225,20.225,20.225,100
386,20.25,20.25,20.2,20.2,500
387,20.275,20.3,20.225,20.25,2100
388,20.3,20.3,20.3,20.3,300
389,20.3,20.3,20.25,20.3,1150
390,20.225,20.3,20.2,20.3,2143
a1521552600,20.2,20.2,20.2,20.2,537
3,20.2,20.2,20.2,20.2,200
4,20.15,20.2,20.15,20.2,777
5,20.2,20.2,20.15,20.15,500
6,20.15,20.15,20.15,20.15,100
7,20.05,20.1,20.05,20.05,800
8,20.05,20.05,20.05,20.05,606
9,19.95,20,19.95,20,200
25,19.95,19.95,19.95,19.95,100
26,19.81,19.95,19.8,19.95,921
28,19.8,19.8,19.8,19.8,100
29,19.8,19.8,19.7,19.7,778
31,19.7807,19.7807,19.7807,19.7807,252
36,19.775,19.775,19.775,19.775,100
37,19.775,19.775,19.775,19.775,100
38,19.75,19.755,19.75,19.755,483
39,19.85,19.9,19.8,19.8,2496
40,19.8,19.85,19.8,19.85,200
41,19.85,19.85,19.85,19.85,100
42,19.85,19.85,19.85,19.85,300
43,19.9,19.9,19.9,19.9,285
51,19.95,19.95,19.95,19.95,100
52,20.05,20.05,20.05,20.05,400
54,20,20.05,20,20.05,502
55,19.95,20,19.95,20,1098
57,19.95,19.95,19.95,19.95,100
58,19.95,19.95,19.95,19.95,100
59,19.9,19.95,19.9,19.95,200
62,19.95,19.95,19.95,19.95,200
68,20,20,20,20,100
69,19.9,19.9,19.9,19.9,200
70,19.85,19.85,19.85,19.85,100
73,19.8,19.8,19.8,19.8,100
75,19.85,19.85,19.85,19.85,100
78,19.8,19.8,19.8,19.8,100
89,19.8,19.85,19.8,19.85,600
97,19.75,19.8,19.75,19.8,400
102,19.8,19.8,19.8,19.8,200
103,19.75,19.75,19.75,19.75,100
113,19.7,19.8,19.7,19.8,748
121,19.7,19.8,19.7,19.8,400
126,19.725,19.7325,19.7,19.7325,500
127,19.65,19.7,19.65,19.7,700
129,19.675,19.675,19.675,19.675,100
134,19.6,19.65,19.6,19.65,800
135,19.625,19.625,19.6,19.6,300
136,19.6,19.65,19.6,19.65,1769
140,19.6,19.6,19.6,19.6,100
150,19.6,19.7,19.6,19.7,800
160,19.6,19.65,19.6,19.65,200
164,19.65,19.65,19.65,19.65,100
169,19.6,19.7,19.6,19.7,200
182,19.625,19.65,19.6,19.65,800
184,19.65,19.65,19.65,19.65,100
185,19.6,19.65,19.6,19.65,600
186,19.65,19.65,19.65,19.65,100
190,19.6,19.6,19.6,19.6,100
191,19.65,19.7,19.65,19.7,300
210,19.575,19.65,19.55,19.6,4142
212,19.6,19.65,19.6,19.6,724
213,19.65,19.65,19.65,19.65,200
222,19.7,19.7,19.7,19.7,100
224,19.675,19.675,19.65,19.65,300
226,19.65,19.675,19.65,19.65,300
229,19.675,19.675,19.675,19.675,100
237,19.675,19.675,19.65,19.65,700
245,19.675,19.675,19.675,19.675,100
246,19.65,19.65,19.65,19.65,100
247,19.65,19.675,19.65,19.65,2000
253,19.675,19.7,19.65,19.7,300
259,19.675,19.675,19.675,19.675,100
270,19.6,19.65,19.6,19.65,1161
271,19.6,19.625,19.55,19.6,1803
272,19.6,19.6,19.6,19.6,100
273,19.625,19.625,19.6,19.6,400
274,19.65,19.65,19.65,19.65,529
278,19.6,19.65,19.6,19.65,200
280,19.6,19.6,19.6,19.6,100
281,19.6,19.6,19.6,19.6,100
285,19.65,19.65,19.6,19.6,225
286,19.625,19.625,19.625,19.625,200
287,19.6,19.625,19.6,19.625,700
288,19.625,19.625,19.625,19.625,100
290,19.625,19.625,19.625,19.625,1300
296,19.65,19.65,19.625,19.65,1600
298,19.65,19.65,19.65,19.65,100
299,19.65,19.65,19.65,19.65,100
300,19.65,19.65,19.65,19.65,100
308,19.65,19.65,19.65,19.65,100
310,19.65,19.65,19.6,19.6,300
311,19.65,19.65,19.65,19.65,300
315,19.65,19.65,19.65,19.65,100
323,19.65,19.65,19.65,19.65,630
324,19.625,19.65,19.625,19.65,1800
326,19.625,19.625,19.625,19.625,100
333,19.6,19.6,19.6,19.6,100
337,19.55,19.6,19.55,19.6,1100
339,19.55,19.55,19.55,19.55,100
342,19.55,19.55,19.55,19.55,100
343,19.55,19.55,19.55,19.55,1725
344,19.55,19.5799,19.55,19.5799,556
350,19.55,19.55,19.55,19.55,100
352,19.55,19.55,19.5,19.55,500
359,19.55,19.55,19.55,19.55,415
367,19.575,19.575,19.55,19.55,700
372,19.55,19.55,19.55,19.55,200
373,19.55,19.55,19.55,19.55,100
378,19.55,19.55,19.55,19.55,100
379,19.575,19.575,19.575,19.575,300
380,19.6,19.6,19.575,19.575,200
381,19.625,19.65,19.575,19.575,4725
382,19.65,19.65,19.625,19.625,400
383,19.65,19.65,19.6,19.65,500
385,19.65,19.65,19.65,19.65,100
386,19.65,19.65,19.65,19.65,1200
387,19.625,19.65,19.625,19.65,200
388,19.625,19.625,19.6,19.6,300
389,19.7,19.7,19.65,19.65,2839
390,19.65,19.7,19.6,19.7,2701
a1521639000,19.7,19.7,19.7,19.7,1339
3,19.65,19.65,19.65,19.65,106
4,19.65,19.7,19.65,19.65,500
5,19.8,19.8,19.8,19.8,100
6,19.8,19.8,19.8,19.8,100
7,19.7,19.7,19.7,19.7,170
8,19.75,19.75,19.75,19.75,100
15,19.75,19.75,19.75,19.75,1300
17,19.75,19.8,19.75,19.8,300
22,19.8,19.8,19.8,19.8,100
30,19.75,19.75,19.75,19.75,100
33,19.75,19.75,19.75,19.75,100
34,19.85,19.85,19.8,19.8,1100
36,19.85,19.85,19.85,19.85,100
38,19.85,19.85,19.85,19.85,100
39,19.8,19.8,19.8,19.8,100
42,19.75,19.75,19.75,19.75,200
46,19.75,19.75,19.75,19.75,100
56,19.7,19.7,19.7,19.7,100
57,19.75,19.75,19.75,19.75,100
69,19.75,19.75,19.75,19.75,300
72,19.75,19.75,19.75,19.75,100
75,19.85,19.85,19.8,19.8,400
83,19.85,19.85,19.85,19.85,500
84,19.9,19.9,19.9,19.9,100
88,19.9,19.9,19.9,19.9,200
89,19.9,19.9,19.9,19.9,100
94,20,20.05,19.95,19.95,3598
97,20,20,20,20,200
98,20,20,20,20,200
99,20,20,20,20,300
100,20,20,20,20,100
110,19.95,20,19.95,20,600
111,20,20,20,20,400
112,20.1,20.1,20,20.025,900
114,20,20.1,20,20.1,1200
115,20,20,20,20,100
117,20.025,20.025,20.025,20.025,100
125,20.05,20.05,20.025,20.025,300
127,20,20.025,20,20,500
131,20.05,20.05,20.05,20.05,100
132,20.05,20.05,20.05,20.05,1000
136,20.05,20.1,20,20,600
137,20.1,20.1,20.1,20.1,100
143,20.05,20.05,20.05,20.05,100
144,20.05,20.05,20.05,20.05,100
149,20,20,20,20,100
151,20.05,20.05,20.05,20.05,100
153,20.1,20.1,20.05,20.05,400
155,20.05,20.05,20.05,20.05,200
156,20.05,20.05,20.05,20.05,100
157,20.05,20.05,20.05,20.05,100
161,20.05,20.1,20,20.05,2600
164,20.05,20.05,20.05,20.05,200
165,20.1,20.1,20.05,20.05,300
168,20.05,20.05,20.05,20.05,100
170,20.05,20.05,20.05,20.05,100
171,20.05,20.05,20.05,20.05,100
173,20.05,20.05,20.05,20.05,200
175,20.1,20.1,20.05,20.05,1000
176,20.05,20.05,20,20.05,500
177,20.025,20.05,20.025,20.05,200
178,20,20,20,20,100
179,20.05,20.05,20,20,493
180,20.05,20.05,20.05,20.05,300
181,20.05,20.1,20.05,20.05,1399
186,20.05,20.075,20.05,20.075,200
187,20.075,20.075,20.075,20.075,100
188,20.05,20.075,20,20.05,2982
196,20.15,20.15,20.1,20.1,1160
198,20.15,20.15,20.15,20.15,100
201,20.1,20.1,20.05,20.05,200
205,20.05,20.05,20.05,20.05,100
208,20.1,20.1,20.1,20.1,100
214,20.1,20.1,20.1,20.1,100
215,20.1,20.1,20.1,20.1,100
216,20.05,20.05,20.05,20.05,100
217,20.05,20.05,20.05,20.05,200
218,20.05,20.05,20.05,20.05,100
222,20.15,20.15,20.1,20.1,300
225,20.1,20.1,20.1,20.1,300
227,20.1,20.1,20.1,20.1,100
233,20,20,20,20,100
234,20.05,20.05,20,20,300
236,20,20,20,20,200
241,20.025,20.05,20.025,20.025,300
242,20.025,20.05,20,20.025,1302
243,20.025,20.025,20.025,20.025,400
245,20.025,20.025,20.025,20.025,100
250,20,20.025,20,20.025,200
251,20.025,20.025,20.025,20.025,100
253,20.1,20.1,20.05,20.05,2457
259,20.075,20.075,20.075,20.075,100
260,20.1,20.1,20.1,20.1,395
262,20.1,20.1,20.1,20.1,200
263,20.1,20.1,20.1,20.1,300
265,20.1,20.1,20.1,20.1,200
266,20.05,20.125,20.05,20.125,300
272,20.05,20.05,20.05,20.05,300
278,20,20,19.95,19.95,400
280,20.025,20.025,20.025,20.025,100
281,20.025,20.025,20.025,20.025,200
286,20.1,20.1,20.05,20.05,1316
287,20.1,20.1,20.1,20.1,200
289,20.1,20.1,20.1,20.1,100
290,20.1,20.1,20.1,20.1,100
293,20.1,20.1,20.1,20.1,100
299,20.1,20.1,20.1,20.1,300
302,20.15,20.15,20.15,20.15,100
305,20.15,20.15,20.15,20.15,900
307,20.15,20.15,20.15,20.15,100
309,20.15,20.15,20.15,20.15,200
310,20.15,20.15,20.15,20.15,100
313,20.15,20.15,20.15,20.15,100
314,20.125,20.15,20.1,20.1,861
320,20.1,20.1,20.1,20.1,100
321,20.1,20.1,20.1,20.1,100
322,20.1,20.1,20.1,20.1,100
325,20.1002,20.1002,20.1002,20.1002,100
326,20.1,20.1,20.1,20.1,1000
327,20.15,20.15,20.1,20.1,500
337,20.125,20.15,20.1,20.15,1000
338,20.1,20.15,20.1,20.125,908
339,20.125,20.15,20.125,20.15,5600
340,20.125,20.125,20.125,20.125,200
341,20.125,20.125,20.125,20.125,100
342,20.125,20.125,20.125,20.125,100
345,20.15,20.15,20.15,20.15,1000
346,20.125,20.15,20.125,20.15,200
348,20.125,20.125,20.125,20.125,490
349,20.15,20.15,20.1,20.125,502
352,20.125,20.125,20.125,20.125,700
354,20.125,20.125,20.1,20.1,1000
356,20.125,20.125,20.125,20.125,200
357,20.1,20.1,20.1,20.1,300
358,20.075,20.1,20.075,20.1,200
359,20.075,20.075,20.075,20.075,400
360,20.075,20.075,20.075,20.075,400
362,20.075,20.075,20.075,20.075,100
363,20.075,20.075,20.075,20.075,200
366,20.075,20.075,20.075,20.075,400
368,20.1,20.1,20.1,20.1,100
370,20.1,20.1,20.1,20.1,100
371,20.075,20.075,20.075,20.075,300
372,20.075,20.075,20.075,20.075,100
373,20.075,20.075,20.075,20.075,200
374,20.1,20.1,20.075,20.075,912
376,20.075,20.075,20.075,20.075,100
377,20.075,20.075,20.075,20.075,100
380,20.075,20.075,20.075,20.075,100
381,20.05,20.05,20,20.05,2577
383,19.95,20.025,19.95,20.025,2149
384,20,20,19.95,19.95,1803
385,19.975,20,19.975,20,400
386,19.95,19.975,19.95,19.975,200
387,19.95,19.975,19.95,19.95,700
388,19.95,19.95,19.95,19.95,814
389,19.925,19.95,19.9,19.95,1600
390,19.95,19.95,19.9,19.95,1337
a1521725400,19.75,19.75,19.75,19.75,1230
2,19.7,19.7,19.65,19.65,500
3,19.7,19.7,19.65,19.65,200
4,19.7,19.7,19.7,19.7,200
10,19.75,19.75,19.75,19.75,200
17,19.75,19.75,19.75,19.75,2300
21,19.775,19.8,19.775,19.8,200
22,19.8,19.8,19.8,19.8,200
23,19.8,19.8,19.8,19.8,100
26,19.8,19.8,19.8,19.8,200
30,19.75,19.75,19.75,19.75,100
35,19.8,19.8,19.8,19.8,100
36,19.75,19.8,19.75,19.8,200
41,19.75,19.75,19.75,19.75,200
49,19.7,19.75,19.7,19.71,702
52,19.75,19.75,19.75,19.75,800
53,19.75,19.75,19.75,19.75,100
58,19.75,19.75,19.75,19.75,100
69,19.75,19.75,19.75,19.75,200
73,19.7,19.75,19.7,19.7,615
93,19.75,19.75,19.75,19.75,100
96,19.6,19.65,19.6,19.65,400
97,19.6,19.65,19.6,19.65,2000
98,19.6,19.6,19.6,19.6,100
101,19.6,19.6,19.6,19.6,100
106,19.6,19.65,19.55,19.65,2100
107,19.6,19.6,19.6,19.6,100
120,19.55,19.6,19.55,19.6,200
123,19.5,19.55,19.5,19.55,600
128,19.5,19.5,19.45,19.5,582
132,19.45,19.45,19.45,19.45,200
136,19.5,19.5,19.5,19.5,100
143,19.45,19.55,19.45,19.55,700
161,19.55,19.55,19.5,19.5,2406
162,19.55,19.55,19.5,19.55,1286
164,19.55,19.55,19.55,19.55,100
168,19.55,19.55,19.55,19.55,100
169,19.55,19.55,19.55,19.55,200
171,19.5,19.6,19.5,19.6,4599
177,19.55,19.6,19.55,19.6,1300
179,19.55,19.6,19.55,19.55,1000
182,19.55,19.55,19.55,19.55,100
186,19.55,19.6,19.55,19.6,1200
187,19.5,19.55,19.5,19.55,200
202,19.525,19.55,19.525,19.55,400
209,19.55,19.55,19.55,19.55,100
213,19.5,19.5,19.5,19.5,100
220,19.525,19.525,19.525,19.525,200
221,19.525,19.525,19.5,19.5,4228
224,19.5,19.5,19.5,19.5,200
226,19.525,19.525,19.525,19.525,100
233,19.525,19.525,19.525,19.525,100
234,19.525,19.55,19.525,19.55,500
235,19.525,19.55,19.5,19.55,900
236,19.5,19.525,19.5,19.525,400
238,19.5,19.55,19.5,19.55,1700
239,19.525,19.525,19.525,19.525,500
242,19.5,19.525,19.5,19.525,200
246,19.525,19.55,19.525,19.55,2100
248,19.5,19.5,19.5,19.5,100
253,19.525,19.525,19.525,19.525,100
255,19.5,19.5,19.5,19.5,100
256,19.5,19.5,19.5,19.5,100
264,19.475,19.5,19.45,19.5,1800
265,19.5,19.5,19.45,19.5,300
266,19.475,19.475,19.475,19.475,100
267,19.475,19.475,19.475,19.475,100
272,19.45,19.45,19.45,19.45,100
275,19.45,19.475,19.45,19.475,700
276,19.475,19.475,19.475,19.475,400
277,19.475,19.475,19.475,19.475,1000
278,19.475,19.475,19.475,19.475,400
279,19.475,19.475,19.475,19.475,400
280,19.475,19.475,19.45,19.475,700
281,19.475,19.475,19.475,19.475,400
282,19.475,19.475,19.475,19.475,200
283,19.475,19.475,19.475,19.475,700
284,19.475,19.475,19.475,19.475,200
285,19.475,19.475,19.475,19.475,600
286,19.475,19.475,19.475,19.475,100
292,19.4,19.45,19.4,19.45,1799
293,19.425,19.425,19.425,19.425,100
294,19.425,19.45,19.425,19.45,500
295,19.425,19.425,19.425,19.425,100
305,19.425,19.45,19.425,19.425,1077
306,19.475,19.475,19.45,19.45,1100
307,19.475,19.475,19.475,19.475,500
308,19.475,19.475,19.475,19.475,300
309,19.475,19.475,19.475,19.475,400
311,19.475,19.475,19.475,19.475,100
315,19.475,19.475,19.45,19.4703,400
318,19.475,19.475,19.475,19.475,100
319,19.475,19.475,19.475,19.475,1000
323,19.45,19.45,19.45,19.45,1396
324,19.45,19.45,19.45,19.45,300
327,19.425,19.425,19.425,19.425,100
329,19.425,19.45,19.425,19.425,300
333,19.4,19.425,19.4,19.425,300
340,19.4,19.4,19.4,19.4,100
349,19.35,19.4,19.35,19.4,1907
351,19.35,19.35,19.35,19.35,200
352,19.325,19.35,19.325,19.3449,698
353,19.35,19.35,19.35,19.35,200
354,19.4,19.4,19.35,19.35,200
355,19.35,19.35,19.35,19.35,1549
357,19.325,19.325,19.325,19.325,200
358,19.3,19.3,19.25,19.3,300
363,19.275,19.275,19.25,19.25,200
365,19.25,19.25,19.25,19.25,100
367,19.25,19.275,19.25,19.25,1200
368,19.25,19.25,19.25,19.25,100
369,19.25,19.25,19.25,19.25,100
370,19.25,19.25,19.25,19.25,100
371,19.275,19.275,19.225,19.25,900
372,19.25,19.25,19.25,19.25,200
373,19.25,19.25,19.25,19.25,100
374,19.25,19.25,19.25,19.25,1100
375,19.3,19.35,19.3,19.3,2566
376,19.3,19.3,19.3,19.3,100
377,19.3,19.3,19.3,19.3,100
378,19.25,19.25,19.25,19.25,496
380,19.3,19.3,19.3,19.3,100
381,19.275,19.275,19.275,19.275,100
382,19.25,19.25,19.25,19.25,3020
383,19.275,19.3,19.25,19.25,900
384,19.275,19.275,19.275,19.275,100
387,19.3,19.3,19.3,19.3,100
388,19.25,19.25,19.25,19.25,500
389,19.275,19.3,19.25,19.25,1429
390,19.2,19.3,19.2,19.3,4700
a1521811800,19.35,19.35,19.35,19.35,458
6,19.4,19.45,19.4,19.45,400
8,19.3,19.3,19.3,19.3,100
19,19.25,19.3,19.25,19.3,4801
21,19.2,19.2,19.2,19.2,100
26,19.2,19.2,19.2,19.2,100
29,19.2,19.2,19.2,19.2,500
30,19.15,19.2,19.15,19.15,700
31,19.2,19.2,19.175,19.2,400
38,19.25,19.25,19.2,19.2,500
39,19.2,19.2,19.2,19.2,200
40,19.2,19.2,19.2,19.2,300
42,19.2,19.2,19.175,19.2,1800
43,19.125,19.2,19.125,19.2,3000
44,19.125,19.125,19.125,19.125,400
45,19.125,19.125,19.125,19.125,400
46,19.175,19.175,19.125,19.125,1300
47,19.1,19.175,19.1,19.175,700
48,19.075,19.1,19.05,19.1,4005
49,19.05,19.05,19.05,19.05,730
50,19.025,19.05,19.025,19.05,2600
51,19,19.025,19,19.025,2700
52,19,19,19,19,300
53,19.025,19.05,19.025,19.05,909
54,19.025,19.05,19.025,19.05,600
55,19.025,19.025,19.025,19.025,590
58,19.025,19.05,19.025,19.05,3100
59,19.025,19.05,19.025,19.05,500
61,19.025,19.025,19.025,19.025,100
63,19.025,19.025,19.025,19.025,100
64,19.025,19.025,19.025,19.025,100
72,19.025,19.05,19.025,19.05,2100
73,19.1,19.15,19.025,19.025,3700
74,19.15,19.15,19.125,19.15,2260
75,19.05,19.175,19,19.175,6524
76,19.1,19.1,19.05,19.05,800
77,19.1,19.1,19.1,19.1,200
78,19.133,19.133,19.125,19.125,1079
81,19.05,19.1,19.05,19.1,2100
82,19.1,19.1,19.05,19.05,500
83,19.15,19.15,19.1,19.1,1432
84,19.1,19.125,19.1,19.125,900
85,19.15,19.15,19.1,19.1,3100
86,19.05,19.1,19.05,19.1,1200
92,19.1,19.1,19.1,19.1,100
93,19.125,19.125,19.125,19.125,100
97,19.1,19.1,19.1,19.1,100
98,19.1,19.1,19.1,19.1,100
105,19.1,19.1,19.1,19.1,300
106,19.1,19.1,19.1,19.1,200
107,19.15,19.15,19.1,19.1,600
108,19.1,19.1,19.1,19.1,100
110,19.1,19.1,19.1,19.1,100
113,19.1,19.1,19.1,19.1,100
116,19.15,19.15,19.125,19.15,1165
118,19.15,19.15,19.15,19.15,100
124,19.15,19.15,19.15,19.15,100
131,19.05,19.1,19.05,19.1,1602
133,19.05,19.05,19.05,19.05,300
138,19.05,19.1,19.05,19.05,800
139,19.05,19.05,19.0195,19.0195,2100
141,19.05,19.05,19.05,19.05,200
149,19.05,19.05,19.05,19.05,100
151,19.05,19.05,19.05,19.05,100
152,19.05,19.05,19.05,19.05,100
157,19,19.05,19,19,300
158,19.025,19.025,19.025,19.025,100
159,19.025,19.025,19.025,19.025,100
160,19,19,19,19,800
162,18.95,18.95,18.95,18.95,400
164,18.9,18.9,18.9,18.9,100
167,18.9,18.9,18.9,18.9,100
171,18.95,18.95,18.95,18.95,100
172,19,19,19,19,100
176,18.95,18.95,18.95,18.95,100
179,18.975,18.975,18.975,18.975,100
182,18.975,18.975,18.975,18.975,100
183,18.975,19,18.975,18.975,1900
184,19,19,19,19,100
186,18.975,18.975,18.975,18.975,200
189,18.95,18.95,18.925,18.95,2442
191,18.95,18.95,18.95,18.95,100
197,18.95,18.95,18.95,18.95,100
206,18.95,18.95,18.95,18.95,100
215,18.975,18.975,18.975,18.975,100
217,18.975,18.975,18.975,18.975,100
220,18.95,18.95,18.95,18.95,400
222,19,19,19,19,100
223,18.95,18.95,18.95,18.95,100
225,18.95,18.95,18.95,18.95,500
226,18.95,18.95,18.95,18.95,100
227,18.95,18.95,18.95,18.95,600
228,18.95,18.95,18.95,18.95,100
229,18.95,18.95,18.95,18.95,100
230,18.95,18.95,18.95,18.95,100
231,18.9,18.9,18.9,18.9,100
232,18.95,18.95,18.9,18.9,300
234,18.95,19,18.95,19,300
240,18.95,18.95,18.95,18.95,100
241,18.9,18.95,18.9,18.95,500
242,18.9,18.9,18.9,18.9,100
243,18.9,18.9,18.9,18.9,100
254,18.966,18.966,18.966,18.966,200
257,18.95,18.95,18.9,18.9,200
260,18.95,18.95,18.95,18.95,100
264,18.95,18.95,18.95,18.95,100
268,18.95,18.95,18.95,18.95,100
269,18.95,18.95,18.95,18.95,100
271,18.9,18.9,18.9,18.9,500
272,18.9,18.95,18.9,18.95,1000
275,18.9,18.9,18.9,18.9,100
281,18.85,18.85,18.85,18.85,100
282,18.9,18.9,18.875,18.875,200
284,18.85,18.85,18.85,18.85,100
286,18.9,18.9,18.875,18.875,400
287,18.9,18.9,18.9,18.9,300
