EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
38,15.11,15.11,15.11,15.11,1000
39,15.11,15.11,15.11,15.11,100
41,15.13,15.14,15.13,15.13,500
45,15.11,15.11,15.11,15.11,100
47,15.115,15.1199,15.115,15.1199,1582
50,15.12,15.12,15.12,15.12,100
53,15.1128,15.12,15.11,15.11,988
54,15.09,15.11,15.09,15.11,2890
60,15.1,15.1,15.1,15.1,100
69,15.1,15.1,15.1,15.1,100
72,15.1,15.1,15.1,15.1,500
78,15.0601,15.0601,15.0601,15.0601,200
81,15.1,15.1,15.1,15.1,1620
85,15.11,15.11,15.11,15.11,300
86,15.11,15.13,15.1,15.13,2478
92,15.1,15.11,15.1,15.1,500
104,15.11,15.11,15.11,15.11,100
105,15.102,15.102,15.102,15.102,100
106,15.11,15.11,15.11,15.11,100
108,15.1,15.11,15.09,15.09,2500
114,15.11,15.11,15.11,15.11,100
123,15.11,15.11,15.11,15.11,100
124,15.11,15.11,15.11,15.11,100
126,15.1,15.1,15.1,15.1,400
127,15.0976,15.0976,15.0976,15.0976,615
128,15.09,15.09,15.09,15.09,1546
132,15.08,15.0901,15.08,15.09,2649
136,15.0699,15.0699,15.0699,15.0699,100
145,15.0698,15.0698,15.0698,15.0698,120
150,15.08,15.08,15.08,15.08,100
151,15.07,15.07,15.07,15.07,100
153,15.09,15.09,15.09,15.09,451
155,15.08,15.08,15.08,15.08,100
166,15.08,15.08,15.08,15.08,100
169,15.08,15.08,15.08,15.08,281
170,15.08,15.08,15.08,15.08,200
171,15.08,15.08,15.08,15.08,400
172,15.07,15.07,15.07,15.07,1400
178,15.06,15.06,15.06,15.06,800
187,15.06,15.06,15.06,15.06,112
195,15.06,15.06,15.06,15.06,200
197,15.07,15.07,15.06,15.06,500
201,15.1,15.1,15.1,15.1,100
209,15.096,15.096,15.096,15.096,137
212,15.09,15.09,15.09,15.09,600
213,15.1,15.1,15.1,15.1,100
226,15.1,15.1,15.1,15.1,100
229,15.09,15.09,15.09,15.09,600
239,15.1,15.1,15.1,15.1,100
246,15.1,15.1,15.1,15.1,500
251,15.1,15.1,15.1,15.1,100
258,15.1,15.1,15.1,15.1,413
259,15.09,15.09,15.09,15.09,100
260,15.0868,15.0868,15.0868,15.0868,1600
263,15.0899,15.109,15.0899,15.109,1100
266,15.0992,15.0992,15.0992,15.0992,1200
268,15.1,15.1099,15.1,15.1099,422
274,15.11,15.11,15.11,15.11,100
278,15.105,15.109,15.105,15.109,2100
281,15.11,15.11,15.11,15.11,500
286,15.11,15.11,15.11,15.11,100
294,15.11,15.11,15.11,15.11,100
297,15.11,15.11,15.11,15.11,100
298,15.11,15.11,15.11,15.11,500
307,15.11,15.11,15.11,15.11,200
308,15.1,15.1,15.1,15.1,100
315,15.105,15.11,15.1,15.1,300
318,15.11,15.11,15.11,15.11,100
319,15.11,15.11,15.11,15.11,500
328,15.11,15.11,15.11,15.11,100
332,15.1,15.1,15.1,15.1,100
335,15.1,15.11,15.1,15.11,600
337,15.11,15.11,15.1,15.1,300
347,15.11,15.11,15.11,15.11,235
348,15.1,15.1,15.1,15.1,3680
349,15.09,15.09,15.09,15.09,200
352,15.09,15.09,15.09,15.09,200
357,15.09,15.09,15.09,15.09,100
361,15.1,15.1,15.1,15.1,100
364,15.1,15.1,15.1,15.1,100
365,15.09,15.1,15.09,15.1,2300
367,15.09,15.1,15.09,15.1,600
368,15.09,15.09,15.09,15.09,200
371,15.0989,15.0989,15.0989,15.0989,100
373,15.1,15.1,15.1,15.1,100
376,15.1,15.1,15.1,15.1,500
378,15.1,15.1,15.09,15.09,200
380,15.1,15.1,15.0926,15.0926,550
381,15.09,15.1,15.09,15.1,642
382,15.0952,15.0952,15.0952,15.0952,200
385,15.1,15.1,15.1,15.1,579
386,15.0917,15.0917,15.09,15.09,3200
387,15.1,15.1,15.1,15.1,100
388,15.1,15.1,15.1,15.1,100
389,15.1,15.1,15.09,15.1,800
390,15.1,15.1,15.1,15.1,945
a1521120600,15.17,15.17,15.17,15.17,5208
1,15.1253,15.1429,15.1253,15.1369,2271
2,15.1399,15.1399,15.1399,15.1399,138
3,15.13,15.13,15.13,15.13,2516
5,15.12,15.12,15.12,15.12,100
7,15.0766,15.0766,15.0766,15.0766,1500
9,15.0999,15.0999,15.08,15.099,2790
13,15.1,15.1,15.1,15.1,500
15,15.1,15.1,15.085,15.085,2788
16,15.1,15.11,15.1,15.1,1300
18,15.1,15.1,15.1,15.1,100
21,15.1074,15.1074,15.1,15.1,544
23,15.11,15.11,15.1,15.1,388
24,15.1,15.1,15.1,15.1,717
31,15.05,15.06,15.05,15.06,834
41,15.04,15.04,15.04,15.04,200
49,15.03,15.03,15.03,15.03,500
63,15.04,15.05,15.03,15.03,1600
65,15.08,15.08,15.08,15.08,133
70,15.04,15.07,15.04,15.0565,1400
74,15.04,15.04,15.04,15.04,100
79,15.06,15.06,15.06,15.06,100
80,15.07,15.07,15.06,15.06,500
84,15.07,15.07,15.07,15.07,100
88,15.06,15.07,15.06,15.07,600
93,15.07,15.07,15.07,15.07,100
106,15.06,15.06,15.06,15.06,100
109,15.06,15.06,15.06,15.06,300
111,15.07,15.07,15.05,15.06,1547
115,15.06,15.06,15.06,15.06,100
119,15.05,15.05,15.05,15.05,100
121,15.05,15.07,15.05,15.07,600
127,15.04,15.05,15.04,15.05,899
130,15.025,15.025,15.025,15.025,110
134,15.03,15.03,15.03,15.03,700
135,15.03,15.03,15.03,15.03,300
137,15.03,15.03,15.03,15.03,700
138,15.03,15.03,15.03,15.03,200
139,15.03,15.03,15.03,15.03,300
141,15.02,15.02,15.01,15.02,700
142,15.02,15.02,15.01,15.01,497
145,15.01,15.01,15.01,15.01,100
147,15.01,15.01,15.01,15.01,100
148,15.02,15.02,15.02,15.02,300
152,15.03,15.03,15.03,15.03,100
154,15.0173,15.0173,15.0173,15.0173,105
155,15.01,15.01,15.01,15.01,100
156,15.03,15.03,15.03,15.03,300
166,15.05,15.05,15.05,15.05,500
177,15.04,15.04,15.04,15.04,100
181,15.04,15.04,15.04,15.04,200
188,15.05,15.05,15.05,15.05,400
193,15.06,15.06,15.06,15.06,100
200,15.02,15.05,15.02,15.04,2099
204,15.02,15.02,15.02,15.02,200
219,15.04,15.04,15.04,15.04,500
220,15.02,15.02,15.02,15.02,100
229,15.02,15.02,15.02,15.02,100
233,15.02,15.02,15.02,15.02,100
239,15.05,15.05,15.04,15.04,500
240,15.02,15.02,15.02,15.02,100
241,15.02,15.0299,15.02,15.0299,1950
244,15.05,15.05,15.05,15.05,100
253,15.04,15.04,15.04,15.04,100
256,15.04,15.04,15.04,15.04,500
257,15.02,15.02,15.02,15.02,100
260,15.04,15.04,15.04,15.04,100
275,15.04,15.04,15.04,15.04,100
276,15.04,15.04,15.04,15.04,100
277,15.03,15.03,15.03,15.03,200
278,15.04,15.04,15.03,15.03,600
280,15.03,15.0301,15.03,15.03,1100
281,15.02,15.03,15.02,15.03,1700
297,15.03,15.03,15.02,15.02,500
299,15.01,15.01,15.01,15.01,100
308,15.02,15.02,15.02,15.02,600
309,15.01,15.01,15.01,15.01,100
314,15.03,15.03,15.03,15.03,100
317,15.03,15.03,15.03,15.03,500
318,15.02,15.02,15.02,15.02,200
319,15.03,15.03,15.03,15.03,100
320,15.02,15.02,15.02,15.02,204
321,15.02,15.02,15.02,15.02,100
322,15.02,15.02,15.01,15.02,400
325,15.02,15.02,15.01,15.01,300
340,15.025,15.025,15.025,15.025,100
341,15.0201,15.021,15.0201,15.021,600
344,15.02,15.03,15.02,15.025,600
346,15.03,15.03,15.03,15.03,100
355,15.03,15.03,15.03,15.03,100
358,15.05,15.05,15.05,15.05,100
359,15.04,15.04,15.04,15.04,100
360,15.05,15.05,15.05,15.05,134
362,15.05,15.05,15.04,15.04,200
366,15.05,15.05,15.05,15.05,1600
368,15.04,15.04,15.04,15.04,100
369,15.04,15.045,15.04,15.04,400
370,15.04,15.0441,15.04,15.04,1600
371,15.04,15.04,15.04,15.04,100
373,15.04,15.04,15.04,15.04,100
374,15.04,15.04,15.04,15.04,923
375,15.04,15.05,15.04,15.05,432
377,15.04,15.04,15.04,15.04,100
378,15.04,15.04,15.04,15.04,100
380,15.045,15.045,15.045,15.045,100
381,15.03,15.05,15.03,15.045,4000
382,15.03,15.03,15.03,15.03,200
385,15.03,15.03,15.03,15.03,100
386,15.05,15.05,15.05,15.05,100
387,15.04,15.05,15.03,15.031,500
388,15.03,15.04,15.03,15.04,276
389,15.03,15.04,15.03,15.03,691
390,15.05,15.055,15.045,15.045,1159
a1521207000,15.15,15.15,15.15,15.15,7563
1,15.12,15.12,15.12,15.12,300
2,15.11,15.11,15.11,15.11,200
3,15.11,15.11,15.11,15.11,100
5,15.1,15.1,15.1,15.1,100
7,15.11,15.11,15.11,15.11,200
8,15.105,15.11,15.1,15.11,1500
9,15.11,15.11,15.11,15.11,700
13,15.11,15.12,15.11,15.12,900
15,15.11,15.11,15.11,15.11,400
17,15.1,15.11,15.1,15.1,1700
24,15.07,15.07,15.07,15.07,200
31,15.09,15.09,15.08,15.087,5576
33,15.1088,15.1088,15.1088,15.1088,810
36,15.1,15.1,15.1,15.1,100
40,15.13,15.13,15.13,15.13,200
41,15.13,15.13,15.13,15.13,150
48,15.12,15.12,15.12,15.12,200
53,15.17,15.17,15.1185,15.13,7800
55,15.12,15.12,15.12,15.12,100
58,15.12,15.12,15.12,15.12,100
59,15.09,15.12,15.09,15.12,1404
60,15.12,15.12,15.1,15.1,1000
74,15.13,15.135,15.13,15.135,800
75,15.134,15.134,15.134,15.134,300
77,15.13,15.13,15.13,15.13,100
78,15.13,15.134,15.13,15.134,248
79,15.13,15.13,15.13,15.13,300
82,15.13,15.1348,15.11,15.1348,1200
86,15.14,15.14,15.14,15.14,200
93,15.12,15.12,15.12,15.12,100
101,15.14,15.14,15.14,15.14,100
102,15.12,15.12,15.12,15.12,100
104,15.14,15.14,15.14,15.14,390
105,15.12,15.12,15.12,15.12,100
106,15.14,15.14,15.13,15.13,300
110,15.14,15.14,15.14,15.14,496
111,15.14,15.14,15.14,15.14,800
119,15.15,15.15,15.15,15.15,200
121,15.17,15.17,15.17,15.17,200
128,15.15,15.19,15.15,15.19,300
132,15.1736,15.1736,15.1736,15.1736,100
135,15.15,15.15,15.15,15.15,100
138,15.2,15.2,15.17,15.2,2712
139,15.1721,15.1721,15.1721,15.1721,100
146,15.17,15.2,15.17,15.2,1100
148,15.19,15.19,15.18,15.18,300
154,15.2,15.2,15.185,15.1863,4200
159,15.1999,15.1999,15.1999,15.1999,100
163,15.12,15.17,15.09,15.17,4960
164,15.1599,15.16,15.14,15.15,1000
168,15.12,15.12,15.12,15.12,100
169,15.145,15.145,15.145,15.145,150
176,15.17,15.17,15.11,15.11,300
181,15.13,15.18,15.13,15.17,2000
182,15.13,15.13,15.13,15.13,100
183,15.13,15.1802,15.13,15.1802,2300
185,15.17,15.17,15.17,15.17,300
186,15.17,15.17,15.17,15.17,500
187,15.19,15.19,15.19,15.19,200
188,15.175,15.19,15.175,15.19,200
194,15.175,15.19,15.175,15.19,300
205,15.2,15.2,15.18,15.18,300
206,15.2,15.2,15.2,15.2,200
207,15.18,15.18,15.18,15.18,100
216,15.185,15.2,15.185,15.185,300
221,15.185,15.185,15.1715,15.1715,1478
224,15.2,15.2,15.2,15.2,200
226,15.185,15.185,15.185,15.185,100
228,15.2,15.2,15.2,15.2,200
232,15.18,15.185,15.18,15.185,300
233,15.18,15.18,15.18,15.18,200
234,15.1876,15.1876,15.1876,15.1876,1116
235,15.1884,15.1884,15.1884,15.1884,500
236,15.185,15.185,15.185,15.185,100
238,15.185,15.185,15.185,15.185,200
241,15.2,15.2,15.2,15.2,200
245,15.19,15.19,15.185,15.185,270
247,15.18,15.18,15.18,15.18,420
251,15.1899,15.19,15.189,15.189,1000
253,15.19,15.19,15.19,15.19,1000
254,15.1849,15.1849,15.1801,15.1801,300
260,15.19,15.19,15.19,15.19,300
270,15.19,15.19,15.19,15.19,214
275,15.19,15.19,15.19,15.19,200
278,15.183,15.183,15.183,15.183,200
280,15.18,15.18,15.18,15.18,100
282,15.14,15.18,15.07,15.18,10663
296,15.12,15.12,15.12,15.12,100
298,15.135,15.15,15.1201,15.1201,2000
300,15.12,15.12,15.12,15.12,100
303,15.1279,15.13,15.1279,15.13,400
306,15.12,15.12,15.12,15.12,100
308,15.12,15.13,15.12,15.13,4400
309,15.12,15.12,15.12,15.12,100
313,15.12,15.12,15.12,15.12,100
314,15.1209,15.1209,15.1209,15.1209,500
316,15.12,15.12,15.12,15.12,1600
319,15.07,15.07,15.07,15.07,100
321,15.09,15.09,15.09,15.09,100
322,15.07,15.07,15.07,15.07,100
325,15.06,15.06,15.06,15.06,100
329,15.06,15.06,15.06,15.06,100
332,15.06,15.06,15.06,15.06,100
335,15.06,15.06,15.06,15.06,100
337,15.06,15.06,15.06,15.06,100
340,15.09,15.09,15.075,15.075,200
343,15.06,15.06,15.06,15.06,100
346,15.06,15.06,15.06,15.06,100
348,15.06,15.06,15.06,15.06,100
351,15.06,15.06,15.06,15.06,100
352,15.09,15.09,15.09,15.09,175
358,15.08,15.08,15.06,15.06,800
362,15.09,15.09,15.09,15.09,200
371,15.1,15.1,15.1,15.1,200
376,15.11,15.11,15.11,15.11,200
378,15.1099,15.1099,15.09,15.09,225
379,15.09,15.09,15.09,15.09,100
380,15.09,15.09,15.09,15.09,300
381,15.09,15.09,15.09,15.09,100
382,15.11,15.11,15.11,15.11,200
383,15.1,15.1,15.09,15.09,1300
384,15.09,15.09,15.09,15.09,100
385,15.09,15.09,15.09,15.09,242
386,15.09,15.1099,15.09,15.09,613
388,15.09,15.0999,15.07,15.07,588
389,15.0999,15.0999,15.07,15.085,413
390,15.08,15.1,15.06,15.1,2503
a1521466200,15.09,15.09,15.09,15.09,174
49,14.98,15,14.98,15,1454
58,14.9948,14.9948,14.9801,14.9801,200
85,15.005,15.005,15.005,15.005,100
86,15.005,15.005,15.005,15.005,200
88,15.005,15.005,15.005,15.005,100
95,15.0061,15.01,15.0061,15.01,400
102,15.0093,15.0093,15.0093,15.0093,300
109,14.98,15.01,14.98,15,7588
119,14.95,14.96,14.94,14.96,1410
144,14.94,14.94,14.94,14.94,100
153,14.88,14.9176,14.88,14.9176,1600
154,14.8928,14.8928,14.8928,14.8928,1433
164,14.89,14.89,14.89,14.89,100
177,14.9,14.9,14.9,14.9,100
194,14.88,14.8801,14.88,14.8801,700
208,14.8882,14.8882,14.8882,14.8882,180
213,14.9,14.9,14.9,14.9,100
215,14.8922,14.8922,14.8922,14.8922,100
230,14.888,14.888,14.888,14.888,250
233,14.9,14.9,14.9,14.9,100
237,14.9,14.9,14.9,14.9,100
238,14.886,14.886,14.886,14.886,200
248,14.8842,14.8842,14.8842,14.8842,500
252,14.9,14.9,14.9,14.9,100
270,14.89,14.89,14.89,14.89,100
276,14.8866,14.8866,14.8866,14.8866,1000
279,14.8876,14.8876,14.8876,14.8876,488
287,14.89,14.94,14.89,14.9,2400
303,14.92,14.92,14.92,14.92,100
318,14.92,14.92,14.92,14.92,104
334,14.91,14.92,14.91,14.92,200
348,14.91,14.91,14.91,14.91,100
350,14.91,14.92,14.91,14.92,300
351,14.93,14.93,14.92,14.92,1344
357,14.96,14.96,14.96,14.96,223
362,14.96,14.96,14.96,14.96,100
365,14.9599,14.9599,14.9599,14.9599,118
368,14.94,14.9499,14.9201,14.94,8094
369,14.9401,14.9401,14.94,14.94,200
370,14.95,14.95,14.945,14.945,600
371,14.95,14.95,14.95,14.95,100
372,14.95,14.95,14.95,14.95,150
378,15.0599,15.0599,15.0599,15.0599,234
380,15.01,15.01,15.01,15.01,296
383,14.97,15.01,14.97,15.01,200
386,14.9844,15,14.97,14.98,2027
387,14.96,14.96,14.96,14.96,100
389,14.95,14.95,14.94,14.95,1624
390,14.96,14.96,14.94,14.94,400
a1521554880,14.9465,14.9465,14.9465,14.9465,2000
86,14.94,14.94,14.94,14.94,700
108,14.92,14.92,14.92,14.92,100
139,14.92,14.92,14.92,14.92,100
147,14.9,14.9,14.9,14.9,400
159,14.85,14.86,14.85,14.86,300
193,14.85,14.85,14.85,14.85,100
219,14.845,14.845,14.845,14.845,100
220,14.845,14.845,14.845,14.845,300
222,14.84,14.845,14.84,14.845,800
223,14.83,14.84,14.83,14.84,300
232,14.82,14.82,14.82,14.82,1140
235,14.81,14.81,14.81,14.81,300
238,14.81,14.82,14.81,14.81,900
250,14.87,14.87,14.85,14.8599,610
251,14.87,14.87,14.87,14.87,100
255,14.85,14.8598,14.85,14.8598,400
257,14.87,14.87,14.87,14.87,100
265,14.87,14.87,14.86,14.87,473
277,14.88,14.8801,14.88,14.8801,1900
283,14.91,14.91,14.91,14.91,100
289,14.88,14.88,14.88,14.88,100
290,14.91,14.91,14.91,14.91,200
291,14.9,14.9,14.9,14.9,100
309,14.922,14.922,14.922,14.922,194
320,14.87,14.925,14.87,14.91,1710
325,14.8854,14.9,14.87,14.9,600
327,14.87,14.87,14.87,14.87,100
329,14.9,14.9,14.9,14.9,500
330,14.87,14.9,14.87,14.9,200
332,14.9,14.9,14.9,14.9,300
333,14.87,14.87,14.87,14.87,100
334,14.9,14.9,14.8854,14.8854,500
335,14.87,14.87,14.87,14.87,100
336,14.88,14.9,14.88,14.891,550
339,14.88,14.9,14.88,14.9,600
340,14.88,14.8873,14.88,14.8801,1500
346,14.9,14.9,14.9,14.9,530
347,14.9,14.9,14.88,14.88,200
348,14.9,14.9,14.89,14.895,300
349,14.9,14.9,14.9,14.9,200
350,14.89,14.89,14.89,14.89,200
351,14.86,14.88,14.86,14.88,800
352,14.87,14.87,14.85,14.85,1841
a1521642780,14.85,14.85,14.85,14.85,400
3,14.88,14.89,14.88,14.89,800
24,14.874,14.874,14.874,14.874,200
60,14.89,14.89,14.89,14.89,100
62,14.97,14.97,14.9,14.9,1499
63,14.938,14.938,14.938,14.938,287
67,14.97,14.97,14.97,14.97,100
70,14.98,14.98,14.98,14.98,100
75,14.98,14.98,14.98,14.98,100
77,14.9501,14.9501,14.9501,14.9501,500
80,14.9582,14.9582,14.9582,14.9582,300
85,14.98,14.98,14.98,14.98,100
94,14.945,14.97,14.945,14.95,1900
95,14.95,14.95,14.92,14.93,800
96,14.91,14.92,14.91,14.92,1400
102,14.91,14.91,14.91,14.91,100
103,14.91,14.91,14.91,14.91,100
104,14.92,14.93,14.91,14.91,400
105,14.91,14.91,14.91,14.91,200
106,14.91,14.91,14.91,14.91,100
107,14.91,14.91,14.91,14.91,100
108,14.91,14.91,14.91,14.91,100
109,14.91,14.91,14.91,14.91,100
110,14.91,14.91,14.91,14.91,100
111,14.91,14.91,14.91,14.91,100
112,14.91,14.91,14.91,14.91,100
113,14.93,14.93,14.93,14.93,100
114,14.91,14.91,14.91,14.91,100
115,14.91,14.91,14.91,14.91,600
116,14.915,14.92,14.915,14.92,300
117,14.91,14.91,14.91,14.91,200
118,14.91,14.91,14.91,14.91,300
119,14.91,14.91,14.91,14.91,100
120,14.91,14.91,14.91,14.91,100
122,14.91,14.91,14.91,14.91,100
124,14.91,14.91,14.91,14.91,100
126,14.93,14.93,14.92,14.92,1000
137,14.91,14.91,14.91,14.91,100
139,14.91,14.91,14.91,14.91,100
141,14.91,14.91,14.91,14.91,100
142,14.92,14.92,14.92,14.92,100
143,14.92,14.92,14.92,14.92,100
145,14.91,14.91,14.91,14.91,1036
149,14.91,14.92,14.91,14.91,300
155,14.91,14.91,14.91,14.91,200
157,14.915,14.915,14.91,14.91,217
158,14.915,14.915,14.915,14.915,100
159,14.91,14.91,14.91,14.91,200
161,14.91,14.92,14.91,14.91,1300
174,14.91,14.91,14.91,14.91,100
179,14.88,14.9,14.88,14.9,2758
181,14.91,14.91,14.88,14.9,2674
182,14.86,14.8798,14.86,14.8798,1290
184,14.9,14.9,14.87,14.87,700
185,14.9,14.9,14.89,14.89,1700
186,14.9,14.9,14.9,14.9,300
194,14.89,14.89,14.89,14.89,1300
195,14.9,14.9,14.87,14.87,700
196,14.87,14.87,14.87,14.87,300
197,14.88,14.88,14.88,14.88,300
199,14.86,14.88,14.86,14.88,500
204,14.93,14.93,14.88,14.88,400
207,14.9365,14.9365,14.9365,14.9365,700
208,14.94,14.94,14.94,14.94,200
222,14.96,14.96,14.96,14.96,100
224,14.95,14.95,14.91,14.941,2234
225,14.9,14.9,14.9,14.9,400
226,14.95,14.95,14.91,14.91,600
227,14.92,14.92,14.91,14.91,400
229,14.91,14.92,14.91,14.91,400
230,14.92,14.92,14.91,14.91,400
231,14.91,14.91,14.91,14.91,200
232,14.93,14.93,14.9,14.9,500
233,14.89,14.89,14.89,14.89,600
234,14.87,14.89,14.87,14.89,600
247,14.89,14.89,14.87,14.88,800
248,14.85,14.85,14.85,14.85,500
249,14.85,14.85,14.85,14.85,300
250,14.83,14.85,14.83,14.85,600
251,14.83,14.83,14.83,14.83,300
253,14.82,14.82,14.82,14.82,400
254,14.8,14.82,14.8,14.82,400
262,14.79,14.82,14.79,14.81,1500
263,14.81,14.81,14.78,14.8,1700
265,14.84,14.84,14.83,14.83,1000
272,15.01,15.01,14.8697,14.8697,9500
273,14.88,14.88,14.88,14.88,500
274,15,15,14.89,14.9294,1356
275,14.9,14.9,14.88,14.89,500
276,14.88,14.88,14.88,14.88,400
277,14.91,14.91,14.88,14.88,500
280,14.89,14.89,14.89,14.89,300
282,14.9,14.9,14.9,14.9,1711
283,15.04,15.04,14.905,14.91,1700
290,14.96,14.96,14.94,14.94,500
301,14.96,14.96,14.94,14.96,2400
302,14.96,14.96,14.92,14.93,1000
306,14.94,14.94,14.94,14.94,175
309,14.92,14.93,14.92,14.92,1975
311,14.881,14.881,14.881,14.881,1000
320,14.9,14.9,14.9,14.9,100
321,14.9,14.9,14.9,14.9,100
323,14.9,14.9,14.88,14.88,500
324,14.84,14.89,14.84,14.88,5806
325,14.87,14.87,14.87,14.87,400
326,14.85,14.86,14.84,14.84,900
327,14.9,14.9,14.87,14.87,1002
a1521725400,14.83,14.83,14.83,14.83,802
9,14.9182,14.9182,14.9182,14.9182,300
17,14.89,14.92,14.89,14.92,700
18,14.89,14.89,14.89,14.89,300
19,14.83,14.83,14.83,14.83,100
24,14.84,14.84,14.84,14.84,100
28,14.83,14.83,14.83,14.83,100
38,14.84,14.84,14.84,14.84,100
51,14.86,14.862,14.86,14.86,1000
52,14.87,14.87,14.87,14.87,1100
54,14.87,14.87,14.87,14.87,100
57,14.88,14.88,14.86,14.87,8038
58,14.87,14.87,14.87,14.87,600
59,14.88,14.88,14.88,14.88,1400
62,14.8713,14.8713,14.8713,14.8713,2342
64,14.87,14.87,14.87,14.87,700
65,14.87,14.87,14.87,14.87,700
66,14.87,14.87,14.87,14.87,300
67,14.87,14.87,14.87,14.87,200
68,14.85,14.86,14.85,14.86,400
69,14.8565,14.8565,14.85,14.85,400
74,14.84,14.84,14.84,14.84,100
77,14.83,14.85,14.83,14.8489,400
83,14.82,14.82,14.82,14.82,100
88,14.83,14.83,14.83,14.83,300
92,14.83,14.83,14.83,14.83,206
95,14.82,14.82,14.82,14.82,2306
97,14.81,14.81,14.81,14.81,794
101,14.82,14.82,14.8,14.81,1300
105,14.81,14.81,14.81,14.81,1300
107,14.82,14.82,14.81,14.81,400
108,14.82,14.82,14.82,14.82,500
109,14.82,14.82,14.82,14.82,300
110,14.81,14.81,14.81,14.81,200
111,14.8,14.81,14.8,14.81,500
116,14.77,14.8,14.77,14.8,400
119,14.81,14.81,14.8,14.8,700
134,14.81,14.81,14.81,14.81,100
139,14.81,14.81,14.81,14.81,602
140,14.81,14.81,14.8,14.8,500
141,14.82,14.82,14.8,14.8,1300
142,14.82,14.82,14.82,14.82,400
143,14.81,14.81,14.81,14.81,300
144,14.8,14.8,14.8,14.8,500
145,14.79,14.79,14.79,14.79,300
146,14.77,14.79,14.77,14.78,1300
162,14.79,14.79,14.79,14.79,400
166,14.87,14.87,14.87,14.87,100
173,14.85,14.85,14.85,14.85,100
180,14.85,14.85,14.85,14.85,100
185,14.85,14.85,14.85,14.85,100
189,14.85,14.85,14.85,14.85,100
193,14.85,14.87,14.85,14.87,500
216,14.8,14.821,14.8,14.821,1600
218,14.82,14.82,14.82,14.82,400
221,14.82,14.82,14.8,14.8,700
240,14.82,14.82,14.82,14.82,100
244,14.82,14.82,14.82,14.82,200
245,14.82,14.82,14.82,14.82,100
248,14.85,14.88,14.85,14.86,398
259,14.895,14.9,14.895,14.895,300
262,14.85,14.85,14.85,14.85,200
263,14.89,14.89,14.89,14.89,100
267,14.86,14.86,14.86,14.86,200
277,14.89,14.89,14.89,14.89,100
281,14.87,14.87,14.87,14.87,200
287,14.8789,14.8789,14.87,14.87,900
291,14.84,14.84,14.84,14.84,100
298,14.84,14.84,14.84,14.84,500
302,14.84,14.84,14.84,14.84,100
303,14.86,14.86,14.86,14.86,100
305,14.84,14.84,14.84,14.84,100
312,14.84,14.84,14.84,14.84,100
317,14.84,14.84,14.84,14.84,200
324,14.84,14.84,14.84,14.84,300
329,14.82,14.82,14.82,14.82,100
333,14.83,14.83,14.83,14.83,900
336,14.85,14.85,14.85,14.85,200
337,14.85,14.85,14.84,14.85,300
338,14.83,14.83,14.83,14.83,100
345,14.83,14.83,14.83,14.83,100
348,14.83,14.83,14.83,14.83,100
349,14.83,14.83,14.83,14.83,300
351,14.82,14.82,14.82,14.82,100
354,14.82,14.82,14.82,14.82,100
355,14.84,14.84,14.84,14.84,316
357,14.82,14.82,14.82,14.82,100
361,14.82,14.82,14.82,14.82,700
365,14.82,14.82,14.82,14.82,100
367,14.83,14.83,14.83,14.83,100
368,14.82,14.82,14.82,14.82,100
369,14.82,14.82,14.82,14.82,100
370,14.82,14.82,14.82,14.82,600
371,14.82,14.82,14.82,14.82,100
376,14.82,14.82,14.82,14.82,692
377,14.78,14.7801,14.78,14.78,400
389,14.78,14.78,14.78,14.78,100
390,14.78,14.78,14.78,14.78,700
a1521811800,14.75,14.75,14.75,14.75,1844
1,14.72,14.72,14.67,14.72,1300
19,14.8,14.8,14.79,14.79,500
30,14.76,14.81,14.75,14.8089,4130
36,14.77,14.77,14.77,14.77,300
49,14.795,14.795,14.795,14.795,311
50,14.7734,14.78,14.7734,14.78,2100
51,14.77,14.77,14.77,14.77,500
63,14.76,14.76,14.76,14.76,700
65,14.76,14.76,14.76,14.76,400
66,14.76,14.76,14.76,14.76,100
69,14.7699,14.7699,14.7699,14.7699,100
76,14.77,14.77,14.77,14.77,400
83,14.765,14.77,14.765,14.77,300
98,14.78,14.78,14.78,14.78,100
118,14.78,14.78,14.78,14.78,100
131,14.76,14.76,14.76,14.76,662
143,14.71,14.74,14.71,14.74,1358
144,14.72,14.72,14.71,14.71,200
158,14.72,14.72,14.72,14.72,800
162,14.72,14.72,14.72,14.72,200
168,14.74,14.74,14.74,14.74,100
179,14.74,14.74,14.74,14.74,200
207,14.755,14.755,14.755,14.755,100
209,14.755,14.755,14.755,14.755,100
272,14.78,14.78,14.78,14.78,100
288,14.76,14.76,14.76,14.76,700
289,14.75,14.75,14.75,14.75,100
329,14.72,14.72,14.7,14.72,700
331,14.692,14.692,14.692,14.692,300
343,14.69,14.7,14.69,14.7,500
345,14.6649,14.6649,14.6649,14.6649,145
346,14.67,14.67,14.67,14.67,400
361,14.66,14.6777,14.66,14.6777,1800
370,14.68,14.68,14.68,14.68,100
374,14.65,14.6663,14.61,14.6663,6900
380,14.66,14.66,14.66,14.66,100
381,14.6517,14.6517,14.6517,14.6517,230
383,14.6599,14.66,14.6599,14.66,223
