EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
178,12.67,12.67,12.67,12.67,200
182,12.67,12.67,12.67,12.67,300
183,12.67,12.67,12.67,12.67,100
186,12.68,12.68,12.68,12.68,200
191,12.68,12.68,12.68,12.68,300
192,12.68,12.68,12.68,12.68,100
193,12.68,12.68,12.68,12.68,100
195,12.675,12.675,12.675,12.675,100
196,12.68,12.68,12.68,12.68,1798
199,12.68,12.68,12.67,12.67,200
202,12.67,12.675,12.67,12.675,200
204,12.68,12.68,12.68,12.68,300
205,12.675,12.675,12.675,12.675,100
207,12.68,12.68,12.68,12.68,100
209,12.68,12.68,12.68,12.68,100
212,12.6738,12.6738,12.6738,12.6738,2384
213,12.675,12.675,12.67,12.67,200
215,12.675,12.68,12.675,12.68,400
216,12.675,12.675,12.675,12.675,300
221,12.675,12.675,12.675,12.675,100
223,12.65,12.67,12.65,12.67,2205
229,12.65,12.65,12.65,12.65,100
230,12.65,12.65,12.65,12.65,100
233,12.64,12.645,12.64,12.64,400
236,12.65,12.65,12.65,12.65,100
239,12.65,12.65,12.65,12.65,100
243,12.64,12.65,12.64,12.65,600
244,12.65,12.66,12.65,12.66,200
247,12.66,12.66,12.66,12.66,100
248,12.67,12.67,12.66,12.66,1404
249,12.685,12.69,12.68,12.68,400
250,12.68,12.68,12.68,12.68,100
251,12.68,12.68,12.68,12.68,100
252,12.68,12.68,12.68,12.68,100
253,12.68,12.68,12.68,12.68,100
254,12.7,12.7,12.7,12.7,100
256,12.7,12.7,12.7,12.7,100
257,12.7,12.7,12.7,12.7,100
258,12.7,12.7,12.7,12.7,400
263,12.7,12.7,12.7,12.7,100
265,12.7,12.7,12.7,12.7,100
266,12.7,12.7,12.7,12.7,100
269,12.7,12.7,12.7,12.7,300
274,12.7,12.7,12.7,12.7,100
276,12.7,12.71,12.7,12.7,300
278,12.7,12.7,12.7,12.7,100
283,12.7,12.71,12.7,12.71,200
284,12.69,12.7,12.69,12.69,434
288,12.69,12.69,12.69,12.69,100
290,12.6899,12.69,12.6876,12.6876,1379
292,12.7,12.7,12.7,12.7,100
297,12.71,12.71,12.71,12.71,100
302,12.72,12.72,12.72,12.72,300
303,12.72,12.72,12.72,12.72,100
304,12.72,12.72,12.72,12.72,600
305,12.72,12.73,12.72,12.73,200
307,12.73,12.73,12.73,12.73,1000
308,12.73,12.73,12.73,12.73,100
315,12.74,12.74,12.74,12.74,200
316,12.74,12.74,12.74,12.74,200
321,12.74,12.74,12.73,12.73,900
322,12.76,12.76,12.75,12.75,200
328,12.76,12.76,12.76,12.76,100
330,12.75,12.75,12.75,12.75,100
331,12.74,12.75,12.74,12.75,1006
334,12.745,12.745,12.745,12.745,100
336,12.74,12.745,12.74,12.745,1121
337,12.74,12.74,12.73,12.73,300
341,12.74,12.74,12.73,12.73,200
342,12.74,12.74,12.74,12.74,100
346,12.75,12.75,12.74,12.74,200
347,12.73,12.735,12.73,12.735,300
348,12.74,12.74,12.74,12.74,100
350,12.73,12.73,12.73,12.73,200
352,12.74,12.74,12.73,12.73,200
353,12.73,12.73,12.73,12.73,100
354,12.735,12.735,12.735,12.735,200
356,12.7301,12.7301,12.7301,12.7301,100
357,12.74,12.74,12.74,12.74,100
359,12.73,12.73,12.73,12.73,100
360,12.73,12.735,12.73,12.7301,400
362,12.74,12.74,12.74,12.74,200
363,12.735,12.735,12.735,12.735,100
364,12.73,12.73,12.73,12.73,116
365,12.74,12.74,12.73,12.73,1900
367,12.74,12.74,12.74,12.74,500
369,12.74,12.74,12.74,12.74,100
371,12.7301,12.74,12.73,12.735,900
372,12.735,12.74,12.73,12.74,700
374,12.73,12.7301,12.72,12.73,2867
375,12.74,12.74,12.73,12.73,1603
376,12.735,12.735,12.735,12.735,100
379,12.74,12.74,12.74,12.74,200
380,12.735,12.74,12.73,12.74,600
381,12.74,12.74,12.735,12.735,500
382,12.74,12.74,12.74,12.74,100
383,12.7401,12.75,12.735,12.74,2353
384,12.75,12.75,12.75,12.75,200
385,12.75,12.75,12.74,12.75,500
386,12.75,12.75,12.75,12.75,200
387,12.75,12.75,12.745,12.75,700
388,12.75,12.75,12.745,12.745,600
389,12.73,12.75,12.72,12.745,8100
a1521120660,12.67,12.75,12.67,12.75,958
10,12.62,12.62,12.62,12.62,100
12,12.65,12.65,12.65,12.65,100
23,12.58,12.62,12.58,12.62,1000
26,12.639,12.639,12.639,12.639,100
30,12.58,12.62,12.58,12.58,400
38,12.585,12.585,12.585,12.585,200
43,12.61,12.61,12.6,12.6,1155
51,12.6299,12.6299,12.6299,12.6299,100
52,12.61,12.61,12.61,12.61,100
56,12.61,12.61,12.61,12.61,400
58,12.62,12.62,12.62,12.62,100
60,12.61,12.61,12.61,12.61,100
62,12.63,12.63,12.63,12.63,100
67,12.65,12.65,12.65,12.65,100
68,12.6599,12.6599,12.6599,12.6599,100
77,12.63,12.63,12.63,12.63,100
82,12.63,12.63,12.63,12.63,100
83,12.63,12.63,12.63,12.63,100
86,12.63,12.63,12.63,12.63,100
91,12.63,12.63,12.63,12.63,219
94,12.6,12.6,12.6,12.6,100
106,12.6,12.6,12.6,12.6,200
107,12.6,12.6,12.6,12.6,600
110,12.6,12.6,12.6,12.6,100
113,12.61,12.61,12.61,12.61,500
118,12.6,12.6,12.6,12.6,400
125,12.585,12.585,12.585,12.585,1600
126,12.58,12.58,12.58,12.58,100
127,12.5999,12.5999,12.5999,12.5999,100
132,12.58,12.58,12.58,12.58,100
134,12.58,12.58,12.58,12.58,100
135,12.58,12.58,12.58,12.58,200
136,12.58,12.58,12.58,12.58,100
137,12.58,12.58,12.58,12.58,200
143,12.58,12.58,12.57,12.58,1100
150,12.5799,12.5799,12.5799,12.5799,100
153,12.58,12.58,12.58,12.58,1250
154,12.58,12.58,12.58,12.58,400
155,12.58,12.59,12.58,12.59,200
156,12.59,12.59,12.59,12.59,100
157,12.59,12.59,12.58,12.59,500
160,12.59,12.6,12.59,12.6,300
161,12.5801,12.59,12.5801,12.59,3000
164,12.6,12.6,12.6,12.6,100
165,12.5999,12.5999,12.5999,12.5999,100
169,12.59,12.5999,12.59,12.5999,200
176,12.6,12.6,12.6,12.6,100
178,12.61,12.61,12.6,12.6,400
182,12.615,12.615,12.6,12.6,400
186,12.63,12.63,12.63,12.63,100
191,12.62,12.62,12.62,12.62,100
193,12.62,12.62,12.62,12.62,100
196,12.6,12.6,12.6,12.6,135
201,12.62,12.62,12.62,12.62,100
202,12.6,12.6,12.6,12.6,100
204,12.61,12.61,12.61,12.61,100
205,12.61,12.61,12.61,12.61,100
209,12.6,12.6,12.6,12.6,504
213,12.59,12.6003,12.59,12.6003,1100
216,12.6,12.6,12.6,12.6,100
218,12.6,12.6,12.6,12.6,100
219,12.6,12.61,12.6,12.61,200
224,12.6,12.6,12.6,12.6,100
227,12.63,12.63,12.61,12.61,600
228,12.62,12.62,12.615,12.62,600
231,12.63,12.63,12.62,12.62,200
235,12.62,12.62,12.62,12.62,100
238,12.6399,12.6399,12.6399,12.6399,100
239,12.635,12.635,12.635,12.635,1000
240,12.625,12.625,12.625,12.625,100
241,12.63,12.63,12.63,12.63,100
243,12.6399,12.6399,12.6399,12.6399,100
246,12.64,12.64,12.64,12.64,100
248,12.611,12.611,12.611,12.611,306
261,12.62,12.62,12.62,12.62,100
263,12.61,12.61,12.61,12.61,100
271,12.61,12.61,12.59,12.59,200
272,12.61,12.61,12.6,12.6,660
273,12.61,12.61,12.61,12.61,100
282,12.6,12.6,12.6,12.6,100
288,12.59,12.6,12.59,12.6,800
292,12.57,12.57,12.57,12.57,100
299,12.57,12.57,12.57,12.57,100
302,12.59,12.59,12.59,12.59,100
305,12.58,12.58,12.58,12.58,100
309,12.58,12.58,12.575,12.58,900
310,12.58,12.58,12.58,12.58,220
313,12.59,12.59,12.59,12.59,100
319,12.58,12.58,12.58,12.58,100
328,12.58,12.58,12.57,12.57,457
335,12.61,12.61,12.59,12.59,500
337,12.6,12.6,12.595,12.595,200
339,12.5997,12.6,12.595,12.6,300
340,12.6,12.6,12.6,12.6,300
343,12.6,12.6,12.6,12.6,101
347,12.62,12.62,12.62,12.62,200
350,12.62,12.62,12.62,12.62,100
351,12.62,12.62,12.62,12.62,182
353,12.615,12.62,12.615,12.62,200
354,12.62,12.62,12.615,12.615,200
355,12.62,12.62,12.62,12.62,100
356,12.615,12.62,12.61,12.61,300
360,12.62,12.62,12.62,12.62,200
362,12.615,12.62,12.61,12.615,400
363,12.61,12.61,12.61,12.61,400
366,12.61,12.61,12.61,12.61,100
367,12.61,12.61,12.6,12.6,300
368,12.62,12.62,12.61,12.61,1095
371,12.62,12.62,12.62,12.62,200
373,12.615,12.615,12.615,12.615,100
374,12.62,12.62,12.6101,12.62,3028
375,12.62,12.62,12.615,12.615,400
376,12.615,12.62,12.615,12.62,1400
377,12.62,12.62,12.62,12.62,400
378,12.615,12.615,12.615,12.615,100
379,12.62,12.62,12.615,12.615,600
380,12.61,12.615,12.61,12.61,600
381,12.615,12.615,12.61,12.61,200
382,12.6149,12.62,12.61,12.62,550
383,12.62,12.62,12.615,12.615,200
384,12.615,12.62,12.615,12.62,200
385,12.62,12.62,12.61,12.61,500
387,12.62,12.62,12.61,12.62,600
388,12.62,12.62,12.61,12.62,1100
389,12.62,12.62,12.61,12.62,9221
a1521207060,12.61,12.61,12.61,12.61,35768
2,12.62,12.63,12.5614,12.5614,751
10,12.61,12.61,12.61,12.61,100
14,12.61,12.62,12.61,12.61,700
15,12.6,12.6,12.6,12.6,100
16,12.61,12.61,12.61,12.61,100
30,12.6169,12.6169,12.61,12.61,1100
38,12.61,12.61,12.61,12.61,100
43,12.61,12.61,12.61,12.61,100
48,12.61,12.61,12.61,12.61,354
52,12.606,12.606,12.606,12.606,600
59,12.6136,12.6136,12.6136,12.6136,105
60,12.6,12.6,12.6,12.6,100
61,12.63,12.64,12.63,12.63,700
63,12.65,12.65,12.65,12.65,100
66,12.63,12.66,12.63,12.645,400
69,12.66,12.66,12.66,12.66,100
72,12.65,12.65,12.65,12.65,100
74,12.6301,12.65,12.6301,12.65,1100
80,12.66,12.66,12.66,12.66,400
89,12.62,12.62,12.62,12.62,100
92,12.63,12.63,12.63,12.63,200
93,12.63,12.63,12.63,12.63,200
100,12.63,12.63,12.63,12.63,100
105,12.6197,12.6197,12.6197,12.6197,231
107,12.61,12.61,12.61,12.61,100
113,12.61,12.61,12.61,12.61,100
124,12.64,12.64,12.64,12.64,431
125,12.645,12.645,12.645,12.645,100
128,12.67,12.67,12.655,12.655,200
132,12.65,12.65,12.65,12.65,100
134,12.68,12.68,12.665,12.665,2831
135,12.661,12.69,12.661,12.69,600
137,12.7,12.7,12.67,12.69,1300
139,12.7,12.7,12.7,12.7,100
143,12.69,12.69,12.69,12.69,100
148,12.69,12.69,12.69,12.69,600
149,12.7001,12.71,12.7,12.7,700
150,12.7,12.7,12.7,12.7,486
151,12.7099,12.7099,12.7099,12.7099,343
156,12.6903,12.6903,12.6903,12.6903,840
160,12.69,12.69,12.69,12.69,200
162,12.69,12.69,12.69,12.69,100
165,12.69,12.69,12.69,12.69,100
169,12.69,12.69,12.69,12.69,100
170,12.7,12.7,12.69,12.69,600
172,12.7,12.7,12.7,12.7,200
173,12.69,12.7001,12.69,12.7001,800
176,12.69,12.69,12.69,12.69,100
177,12.69,12.69,12.685,12.69,300
178,12.69,12.69,12.683,12.683,1224
179,12.7,12.7,12.7,12.7,100
180,12.6938,12.6938,12.6938,12.6938,750
181,12.71,12.71,12.71,12.71,100
183,12.7,12.7,12.7,12.7,100
184,12.71,12.71,12.71,12.71,100
185,12.71,12.71,12.71,12.71,800
191,12.72,12.72,12.72,12.72,100
192,12.72,12.72,12.72,12.72,300
193,12.72,12.72,12.71,12.72,2279
202,12.73,12.73,12.73,12.73,100
213,12.7,12.7,12.7,12.7,100
217,12.72,12.72,12.72,12.72,100
219,12.72,12.72,12.72,12.72,600
221,12.74,12.74,12.74,12.74,200
227,12.72,12.72,12.71,12.71,818
233,12.72,12.72,12.72,12.72,100
235,12.71,12.71,12.71,12.71,303
236,12.69,12.69,12.69,12.69,100
237,12.69,12.69,12.69,12.69,100
238,12.68,12.68,12.68,12.68,100
244,12.7,12.7,12.7,12.7,100
247,12.68,12.68,12.68,12.68,100
251,12.68,12.68,12.68,12.68,100
253,12.69,12.69,12.69,12.69,100
271,12.68,12.68,12.68,12.68,191
272,12.68,12.68,12.68,12.68,300
275,12.66,12.66,12.66,12.66,100
281,12.66,12.66,12.66,12.66,200
292,12.64,12.64,12.64,12.64,100
294,12.66,12.66,12.64,12.64,1000
300,12.69,12.69,12.69,12.69,100
302,12.69,12.69,12.69,12.69,300
306,12.7,12.7,12.7,12.7,100
308,12.69,12.69,12.69,12.69,310
310,12.67,12.68,12.67,12.68,852
315,12.65,12.65,12.65,12.65,200
316,12.64,12.64,12.64,12.64,100
317,12.64,12.64,12.64,12.64,200
322,12.66,12.66,12.66,12.66,100
329,12.665,12.67,12.66,12.66,869
338,12.66,12.66,12.66,12.66,200
339,12.66,12.66,12.66,12.66,100
348,12.66,12.66,12.66,12.66,100
349,12.65,12.65,12.65,12.65,100
354,12.65,12.65,12.65,12.65,200
355,12.65,12.65,12.65,12.65,100
359,12.67,12.67,12.65,12.65,200
360,12.66,12.67,12.66,12.67,200
361,12.67,12.67,12.67,12.67,500
362,12.66,12.66,12.66,12.66,200
363,12.67,12.68,12.67,12.67,300
366,12.67,12.67,12.67,12.67,100
370,12.7,12.7,12.68,12.68,700
371,12.69,12.69,12.69,12.69,100
373,12.695,12.695,12.695,12.695,100
374,12.67,12.7,12.67,12.695,8335
378,12.67,12.67,12.67,12.67,100
379,12.68,12.68,12.66,12.67,800
380,12.67,12.67,12.67,12.67,1404
382,12.68,12.68,12.67,12.67,400
384,12.66,12.67,12.66,12.67,999
385,12.68,12.69,12.665,12.67,3242
386,12.72,12.72,12.67,12.67,2434
387,12.68,12.69,12.67,12.69,800
389,12.65,12.69,12.65,12.69,12092
a1521466260,12.65,12.65,12.65,12.65,546
6,12.6,12.61,12.6,12.61,1425
11,12.56,12.56,12.56,12.56,100
13,12.5674,12.5674,12.55,12.55,231
14,12.55,12.55,12.55,12.55,600
27,12.61,12.61,12.58,12.58,200
48,12.58,12.59,12.58,12.59,200
50,12.5868,12.5868,12.5868,12.5868,267
53,12.57,12.58,12.57,12.58,300
54,12.57,12.57,12.57,12.57,100
56,12.57,12.57,12.57,12.57,100
57,12.57,12.57,12.57,12.57,600
59,12.5693,12.5693,12.5693,12.5693,400
60,12.58,12.58,12.57,12.57,600
62,12.6,12.6,12.6,12.6,500
66,12.61,12.61,12.61,12.61,100
67,12.605,12.605,12.605,12.605,300
70,12.5992,12.5992,12.5992,12.5992,150
80,12.6,12.6,12.6,12.6,100
84,12.6,12.61,12.6,12.609,4243
85,12.61,12.61,12.61,12.61,100
86,12.61,12.61,12.6,12.61,600
87,12.6,12.6,12.6,12.6,100
94,12.6,12.6,12.6,12.6,200
107,12.61,12.61,12.61,12.61,100
109,12.58,12.59,12.58,12.59,500
111,12.5849,12.5849,12.5849,12.5849,160
127,12.59,12.59,12.59,12.59,100
133,12.58,12.58,12.58,12.58,100
141,12.6,12.6,12.59,12.59,507
142,12.62,12.62,12.62,12.62,100
145,12.635,12.635,12.635,12.635,200
147,12.63,12.63,12.62,12.62,300
154,12.62,12.629,12.62,12.629,700
155,12.63,12.63,12.63,12.63,100
158,12.62,12.62,12.62,12.62,100
161,12.62,12.62,12.62,12.62,100
164,12.605,12.605,12.605,12.605,300
191,12.6,12.6,12.6,12.6,100
192,12.605,12.605,12.605,12.605,100
197,12.59,12.59,12.59,12.59,100
199,12.59,12.5962,12.59,12.5962,266
203,12.595,12.595,12.595,12.595,100
204,12.6,12.6,12.595,12.595,200
205,12.595,12.595,12.595,12.595,200
208,12.5999,12.5999,12.5999,12.5999,100
209,12.5999,12.6,12.5999,12.5999,300
211,12.59,12.59,12.59,12.59,700
212,12.58,12.59,12.58,12.58,500
213,12.58,12.58,12.58,12.58,200
216,12.58,12.58,12.58,12.58,200
217,12.58,12.58,12.58,12.58,200
220,12.57,12.57,12.57,12.57,100
222,12.57,12.57,12.57,12.57,100
227,12.56,12.56,12.56,12.56,100
228,12.58,12.58,12.58,12.58,414
229,12.575,12.575,12.575,12.575,300
230,12.575,12.575,12.575,12.575,200
235,12.56,12.56,12.56,12.56,100
239,12.58,12.58,12.58,12.58,500
243,12.59,12.59,12.59,12.59,100
245,12.57,12.57,12.57,12.57,100
247,12.6,12.6,12.58,12.58,200
255,12.6,12.6,12.6,12.6,100
256,12.61,12.61,12.595,12.595,613
257,12.63,12.63,12.62,12.62,200
259,12.6299,12.6299,12.6299,12.6299,109
270,12.635,12.635,12.635,12.635,100
279,12.635,12.635,12.635,12.635,200
284,12.65,12.65,12.65,12.65,100
287,12.64,12.64,12.64,12.64,100
290,12.63,12.63,12.63,12.63,100
293,12.6194,12.6194,12.6194,12.6194,731
294,12.625,12.625,12.625,12.625,100
297,12.62,12.62,12.62,12.62,100
312,12.61,12.61,12.61,12.61,100
315,12.61,12.61,12.61,12.61,100
319,12.63,12.63,12.61,12.61,900
325,12.62,12.63,12.62,12.63,300
326,12.63,12.63,12.63,12.63,200
327,12.65,12.65,12.65,12.65,100
330,12.65,12.65,12.65,12.65,200
331,12.65,12.65,12.65,12.65,100
334,12.645,12.645,12.645,12.645,100
342,12.65,12.65,12.65,12.65,100
346,12.66,12.66,12.66,12.66,200
348,12.67,12.68,12.67,12.68,763
349,12.68,12.68,12.68,12.68,100
355,12.64,12.64,12.64,12.64,100
360,12.66,12.66,12.64,12.64,200
361,12.6648,12.68,12.6648,12.68,229
363,12.64,12.67,12.64,12.67,400
364,12.67,12.67,12.67,12.67,200
366,12.655,12.655,12.655,12.655,100
368,12.67,12.67,12.67,12.67,300
369,12.66,12.66,12.66,12.66,100
371,12.65,12.65,12.65,12.65,100
373,12.67,12.67,12.67,12.67,400
374,12.67,12.67,12.67,12.67,100
375,12.67,12.67,12.66,12.67,700
376,12.685,12.685,12.685,12.685,100
377,12.68,12.69,12.68,12.69,200
378,12.69,12.69,12.69,12.69,300
379,12.685,12.685,12.685,12.685,100
380,12.69,12.69,12.68,12.685,300
381,12.69,12.69,12.68,12.68,1002
382,12.68,12.69,12.68,12.69,200
385,12.69,12.7,12.69,12.69,800
386,12.7,12.7,12.69,12.7,300
387,12.7,12.7,12.7,12.7,100
388,12.7,12.71,12.7,12.705,587
389,12.7,12.71,12.7,12.71,607
a1521552660,12.71,12.71,12.71,12.71,654
6,12.6811,12.6811,12.6811,12.6811,100
16,12.66,12.67,12.66,12.67,1000
20,12.67,12.68,12.67,12.67,480
30,12.67,12.67,12.67,12.67,100
31,12.67,12.67,12.67,12.67,100
32,12.66,12.66,12.66,12.66,100
34,12.67,12.67,12.67,12.67,200
37,12.67,12.67,12.67,12.67,100
38,12.68,12.68,12.67,12.67,200
48,12.67,12.67,12.67,12.67,800
49,12.65,12.65,12.65,12.65,200
50,12.65,12.65,12.65,12.65,199
51,12.635,12.635,12.635,12.635,2000
55,12.63,12.63,12.63,12.63,100
57,12.64,12.64,12.64,12.64,200
58,12.63,12.63,12.63,12.63,100
59,12.63,12.63,12.63,12.63,100
60,12.65,12.65,12.65,12.65,500
61,12.66,12.66,12.66,12.66,100
65,12.6552,12.6552,12.6552,12.6552,500
68,12.64,12.64,12.64,12.64,100
71,12.64,12.64,12.64,12.64,100
73,12.63,12.63,12.63,12.63,100
74,12.6267,12.6267,12.62,12.62,1100
75,12.63,12.63,12.63,12.63,100
76,12.62,12.62,12.62,12.62,100
79,12.62,12.62,12.62,12.62,400
80,12.63,12.63,12.62,12.62,338
81,12.63,12.63,12.63,12.63,328
84,12.63,12.63,12.63,12.63,100
86,12.65,12.65,12.65,12.65,100
87,12.64,12.64,12.64,12.64,400
88,12.63,12.63,12.63,12.63,100
92,12.64,12.64,12.63,12.64,300
93,12.64,12.6554,12.64,12.6554,1100
96,12.63,12.64,12.63,12.64,400
99,12.62,12.62,12.62,12.62,100
100,12.61,12.61,12.61,12.61,100
101,12.61,12.61,12.61,12.61,100
103,12.61,12.61,12.61,12.61,100
104,12.61,12.61,12.61,12.61,100
107,12.61,12.61,12.61,12.61,100
110,12.61,12.61,12.61,12.61,100
111,12.61,12.61,12.61,12.61,100
115,12.61,12.61,12.61,12.61,100
117,12.625,12.625,12.61,12.61,300
119,12.61,12.61,12.61,12.61,100
120,12.61,12.61,12.61,12.61,100
121,12.61,12.61,12.61,12.61,100
124,12.61,12.61,12.61,12.61,700
125,12.61,12.61,12.61,12.61,100
126,12.61,12.61,12.61,12.61,100
127,12.61,12.61,12.61,12.61,100
128,12.62,12.62,12.6,12.6,200
129,12.62,12.62,12.61,12.61,200
130,12.62,12.62,12.62,12.62,100
131,12.62,12.62,12.62,12.62,100
138,12.6,12.6,12.6,12.6,100
140,12.6,12.6,12.6,12.6,200
142,12.6,12.6,12.6,12.6,200
146,12.6,12.6001,12.6,12.6001,200
147,12.61,12.61,12.61,12.61,314
149,12.62,12.62,12.61,12.61,500
156,12.62,12.62,12.62,12.62,201
157,12.62,12.62,12.615,12.62,500
160,12.62,12.6201,12.62,12.6201,200
163,12.62,12.62,12.62,12.62,100
166,12.61,12.62,12.61,12.62,600
171,12.61,12.61,12.61,12.61,100
174,12.6,12.61,12.6,12.601,1232
185,12.6,12.6,12.6,12.6,200
188,12.6,12.6,12.6,12.6,100
189,12.6,12.6,12.6,12.6,100
190,12.6,12.6,12.6,12.6,100
194,12.6,12.6131,12.6,12.6131,285
197,12.61,12.61,12.6,12.6,700
201,12.61,12.61,12.61,12.61,100
207,12.61,12.61,12.6,12.6,200
208,12.61,12.61,12.61,12.61,100
213,12.61,12.61,12.61,12.61,100
215,12.63,12.63,12.62,12.62,500
216,12.63,12.63,12.63,12.63,200
221,12.62,12.62,12.62,12.62,200
224,12.62,12.62,12.62,12.62,200
225,12.625,12.625,12.625,12.625,100
227,12.62,12.62,12.62,12.62,600
228,12.61,12.61,12.61,12.61,100
229,12.6,12.6,12.6,12.6,100
239,12.6,12.6,12.6,12.6,100
243,12.6,12.6,12.6,12.6,100
249,12.6,12.6,12.6,12.6,100
252,12.6,12.6,12.6,12.6,2545
253,12.6,12.6,12.6,12.6,100
256,12.59,12.59,12.59,12.59,576
257,12.5952,12.5952,12.5952,12.5952,153
262,12.59,12.59,12.59,12.59,100
264,12.59,12.59,12.59,12.59,100
265,12.59,12.59,12.59,12.59,100
268,12.6,12.6,12.59,12.59,300
269,12.595,12.595,12.59,12.59,200
271,12.59,12.59,12.59,12.59,100
273,12.59,12.59,12.59,12.59,200
274,12.595,12.595,12.59,12.59,300
278,12.59,12.59,12.59,12.59,100
281,12.59,12.59,12.59,12.59,100
285,12.59,12.59,12.59,12.59,200
288,12.6,12.605,12.6,12.6,1795
293,12.6001,12.6001,12.6001,12.6001,100
301,12.6,12.62,12.6,12.61,500
305,12.62,12.62,12.6,12.6,600
307,12.61,12.61,12.61,12.61,100
310,12.62,12.62,12.62,12.62,625
315,12.64,12.64,12.64,12.64,600
317,12.65,12.65,12.65,12.65,100
321,12.65,12.65,12.65,12.65,100
322,12.65,12.66,12.65,12.66,300
327,12.66,12.6624,12.66,12.6624,200
329,12.65,12.65,12.65,12.65,100
330,12.63,12.63,12.63,12.63,100
331,12.64,12.64,12.64,12.64,100
332,12.65,12.66,12.64,12.66,500
335,12.64,12.64,12.64,12.64,100
336,12.625,12.63,12.62,12.63,300
340,12.61,12.61,12.61,12.61,100
341,12.61,12.61,12.61,12.61,100
342,12.61,12.61,12.61,12.61,500
343,12.61,12.61,12.61,12.61,112
344,12.61,12.61,12.61,12.61,100
345,12.61,12.61,12.61,12.61,100
347,12.61,12.6101,12.61,12.6101,400
350,12.6,12.6,12.6,12.6,600
353,12.59,12.59,12.59,12.59,100
355,12.59,12.59,12.59,12.59,100
356,12.59,12.59,12.59,12.59,100
358,12.59,12.59,12.59,12.59,500
360,12.59,12.59,12.59,12.59,100
361,12.6,12.6,12.6,12.6,200
362,12.59,12.59,12.59,12.59,100
365,12.595,12.595,12.59,12.59,200
367,12.59,12.6,12.59,12.59,722
368,12.59,12.59,12.59,12.59,200
369,12.58,12.58,12.58,12.58,100
370,12.59,12.59,12.58,12.58,300
371,12.585,12.585,12.585,12.585,200
372,12.581,12.581,12.58,12.58,491
373,12.58,12.58,12.58,12.58,200
374,12.58,12.58,12.58,12.58,100
375,12.585,12.585,12.58,12.58,500
376,12.58,12.58,12.58,12.58,100
377,12.59,12.59,12.59,12.59,300
378,12.5833,12.585,12.5833,12.585,200
379,12.585,12.585,12.5816,12.5816,200
380,12.58,12.58,12.58,12.58,100
381,12.58,12.58,12.575,12.58,600
382,12.575,12.575,12.575,12.575,100
383,12.57,12.575,12.57,12.575,500
384,12.58,12.58,12.57,12.57,300
385,12.58,12.58,12.57,12.57,900
386,12.58,12.58,12.57,12.57,300
387,12.5725,12.58,12.57,12.57,700
388,12.57,12.58,12.57,12.57,1100
389,12.56,12.58,12.56,12.58,2274
a1521639060,12.59,12.59,12.59,12.59,487
29,12.59,12.59,12.58,12.58,400
31,12.59,12.59,12.59,12.59,500
35,12.54,12.56,12.54,12.56,200
38,12.55,12.55,12.55,12.55,100
41,12.565,12.565,12.565,12.565,300
43,12.56,12.56,12.55,12.55,200
44,12.57,12.57,12.57,12.57,100
45,12.56,12.56,12.56,12.56,100
47,12.55,12.55,12.55,12.55,200
53,12.55,12.55,12.55,12.55,232
54,12.55,12.55,12.55,12.55,300
55,12.56,12.56,12.55,12.55,731
59,12.57,12.57,12.57,12.57,200
62,12.57,12.57,12.57,12.57,400
63,12.54,12.54,12.54,12.54,100
67,12.54,12.54,12.54,12.54,100
72,12.57,12.57,12.57,12.57,700
75,12.59,12.59,12.59,12.59,100
76,12.605,12.605,12.605,12.605,100
77,12.59,12.59,12.59,12.59,477
80,12.57,12.5847,12.57,12.5847,297
84,12.57,12.57,12.57,12.57,200
87,12.57,12.585,12.57,12.585,300
88,12.58,12.58,12.58,12.58,100
89,12.58,12.59,12.58,12.59,400
92,12.57,12.59,12.57,12.59,500
96,12.58,12.58,12.58,12.58,100
97,12.56,12.56,12.56,12.56,200
100,12.5697,12.5697,12.5697,12.5697,100
101,12.56,12.56,12.56,12.56,200
106,12.565,12.565,12.56,12.56,300
112,12.56,12.56,12.56,12.56,100
113,12.56,12.56,12.56,12.56,100
116,12.56,12.56,12.56,12.56,200
117,12.58,12.58,12.58,12.58,200
118,12.57,12.57,12.57,12.57,100
125,12.56,12.56,12.56,12.56,100
126,12.56,12.56,12.56,12.56,200
128,12.56,12.56,12.56,12.56,100
130,12.56,12.56,12.56,12.56,100
133,12.56,12.56,12.56,12.56,208
135,12.56,12.56,12.56,12.56,300
138,12.56,12.56,12.56,12.56,100
140,12.56,12.57,12.55,12.55,300
144,12.57,12.57,12.57,12.57,200
145,12.56,12.56,12.56,12.56,100
151,12.56,12.56,12.56,12.56,400
156,12.555,12.555,12.55,12.55,200
159,12.52,12.555,12.52,12.55,11814
165,12.53,12.53,12.52,12.52,1246
166,12.54,12.54,12.54,12.54,200
167,12.52,12.52,12.52,12.52,100
172,12.52,12.54,12.52,12.54,600
178,12.52,12.52,12.52,12.52,100
181,12.52,12.52,12.52,12.52,100
182,12.53,12.53,12.53,12.53,100
184,12.53,12.53,12.53,12.53,500
187,12.53,12.53,12.53,12.53,200
189,12.53,12.53,12.52,12.52,500
190,12.52,12.52,12.52,12.52,100
191,12.53,12.53,12.53,12.53,400
