EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
305,11.71,11.71,11.71,11.71,100
307,11.71,11.71,11.71,11.71,167
316,11.7499,11.7499,11.7499,11.7499,2510
317,11.7599,11.7599,11.7599,11.7599,2008
318,11.75,11.7599,11.75,11.7599,604
322,11.7499,11.7499,11.67,11.72,2244
325,11.7542,11.7542,11.7542,11.7542,750
330,11.76,11.76,11.76,11.76,1000
333,11.75,11.75,11.7499,11.75,7553
334,11.75,11.75,11.75,11.75,400
336,11.75,11.75,11.75,11.75,1200
337,11.79,11.8,11.79,11.79,5600
338,11.79,11.79,11.79,11.79,200
347,11.83,11.83,11.82,11.82,1100
348,11.8228,11.8228,11.8228,11.8228,200
351,11.86,11.86,11.8228,11.86,300
352,11.86,11.86,11.86,11.86,200
353,11.86,11.86,11.86,11.86,100
357,11.88,11.88,11.88,11.88,100
358,11.88,11.88,11.88,11.88,200
359,11.88,11.88,11.88,11.88,100
360,11.88,11.88,11.88,11.88,100
361,11.88,11.88,11.88,11.88,200
362,11.88,11.88,11.88,11.88,200
363,11.88,11.88,11.88,11.88,200
364,11.88,11.88,11.88,11.88,100
365,11.88,11.88,11.88,11.88,200
366,11.88,11.88,11.87,11.87,200
367,11.88,11.88,11.88,11.88,100
368,11.88,11.88,11.88,11.88,100
369,11.87,11.88,11.87,11.88,200
370,11.87,11.87,11.87,11.87,100
371,11.87,11.87,11.87,11.87,100
372,11.87,11.87,11.87,11.87,200
373,11.87,11.87,11.87,11.87,100
374,11.87,11.87,11.87,11.87,100
375,11.87,11.87,11.87,11.87,200
376,11.87,11.87,11.87,11.87,200
377,11.88,11.88,11.88,11.88,200
378,11.85,11.88,11.85,11.88,383
379,11.85,11.88,11.85,11.88,400
380,11.88,11.88,11.8501,11.88,396
381,11.88,11.88,11.85,11.88,371
382,11.88,11.88,11.8501,11.88,386
383,11.85,11.88,11.85,11.88,242
384,11.88,11.88,11.88,11.88,200
385,11.88,11.88,11.88,11.88,500
386,11.82,11.87,11.82,11.87,5640
387,11.854,11.854,11.854,11.854,500
388,11.86,11.88,11.85,11.85,1200
389,11.87,11.89,11.86,11.87,1400
390,11.87,11.89,11.87,11.89,1800
a1521207000,11.81,11.81,11.81,11.81,1200
16,11.91,11.91,11.91,11.91,100
22,11.9106,11.9106,11.9106,11.9106,466
40,11.91,11.93,11.91,11.93,200
48,11.94,11.94,11.94,11.94,200
52,11.9526,11.9526,11.94,11.94,600
75,12.01,12.01,12.01,12.01,100
83,11.97,11.97,11.97,11.97,100
93,12,12,12,12,100
103,12,12,12,12,100
111,12,12,12,12,300
113,12,12,12,12,100
116,11.98,11.98,11.98,11.98,100
122,11.99,11.99,11.99,11.99,100
132,11.9755,11.9755,11.9755,11.9755,280
135,11.99,11.99,11.99,11.99,100
136,11.9768,11.9768,11.9768,11.9768,280
141,11.97,11.99,11.97,11.99,200
164,11.971,11.971,11.97,11.97,800
168,11.9804,11.9804,11.9804,11.9804,150
172,11.99,11.99,11.99,11.99,100
179,11.99,11.99,11.99,11.99,100
180,11.9799,11.9799,11.9799,11.9799,200
193,11.99,11.99,11.99,11.99,100
196,11.98,11.9899,11.98,11.9899,601
205,11.98,11.98,11.98,11.98,100
224,11.98,11.98,11.98,11.98,150
226,11.98,11.98,11.98,11.98,100
236,11.97,11.98,11.97,11.975,1000
253,11.97,11.98,11.97,11.9718,475
254,11.97,11.975,11.97,11.975,375
274,11.96,11.96,11.955,11.955,200
294,11.95,11.9506,11.95,11.9506,1100
297,11.96,11.96,11.96,11.96,100
300,11.96,11.96,11.96,11.96,100
305,11.955,11.955,11.955,11.955,100
309,11.95,11.9587,11.95,11.9587,1500
313,11.9599,11.96,11.9599,11.96,200
337,11.96,11.96,11.955,11.955,200
361,11.9599,11.96,11.9599,11.96,838
362,11.95,11.9599,11.95,11.9599,603
363,11.9599,11.9599,11.9599,11.9599,502
364,11.9599,11.9599,11.9599,11.9599,501
366,11.959,11.96,11.959,11.96,300
370,11.9599,11.9599,11.9599,11.9599,100
374,11.955,11.9599,11.955,11.9599,1005
378,11.96,11.96,11.96,11.96,100
380,11.955,11.96,11.95,11.9502,492
389,11.96,11.96,11.9532,11.9532,579
390,11.95,11.96,11.95,11.96,200
a1521466200,11.93,11.93,11.93,11.93,2373
15,11.93,11.93,11.93,11.93,1200
17,11.93,11.93,11.93,11.93,600
19,11.9,11.9,11.9,11.9,100
23,11.9,11.9,11.9,11.9,100
32,11.9,11.91,11.9,11.9,400
33,11.91,11.91,11.9,11.9,200
34,11.82,11.88,11.82,11.88,1300
35,11.82,11.82,11.82,11.82,300
44,11.8,11.82,11.8,11.82,200
48,11.8068,11.8068,11.8,11.8,600
51,11.801,11.801,11.801,11.801,846
52,11.83,11.83,11.81,11.81,2100
56,11.84,11.84,11.84,11.84,100
57,11.84,11.84,11.84,11.84,100
60,11.84,11.84,11.8309,11.8309,900
61,11.835,11.84,11.835,11.84,200
63,11.831,11.831,11.831,11.831,500
66,11.8336,11.8336,11.8336,11.8336,700
67,11.8368,11.8368,11.8368,11.8368,422
70,11.8328,11.8328,11.8328,11.8328,400
73,11.83,11.83,11.83,11.83,740
81,11.83,11.83,11.83,11.83,100
85,11.83,11.83,11.83,11.83,100
86,11.8321,11.8321,11.8321,11.8321,600
88,11.83,11.83,11.83,11.83,100
92,11.82,11.82,11.82,11.82,100
95,11.81,11.81,11.81,11.81,100
99,11.8114,11.8114,11.8114,11.8114,100
101,11.8101,11.8101,11.8101,11.8101,200
107,11.81,11.81,11.81,11.81,100
113,11.81,11.81,11.81,11.81,200
119,11.81,11.8121,11.81,11.8121,1311
124,11.8101,11.8101,11.8101,11.8101,400
129,11.83,11.83,11.8043,11.8043,2200
138,11.8144,11.819,11.8144,11.819,700
143,11.8,11.8,11.8,11.8,800
151,11.79,11.79,11.79,11.79,200
157,11.795,11.795,11.795,11.795,100
172,11.79,11.79,11.79,11.79,200
181,11.8,11.8,11.7903,11.8,1206
202,11.8,11.8,11.8,11.8,100
205,11.78,11.79,11.78,11.78,500
215,11.765,11.765,11.765,11.765,100
221,11.75,11.775,11.75,11.775,1573
222,11.75,11.75,11.75,11.75,200
228,11.75,11.7532,11.75,11.7532,500
241,11.75,11.75,11.75,11.75,300
248,11.76,11.76,11.76,11.76,100
251,11.77,11.77,11.77,11.77,100
257,11.77,11.77,11.77,11.77,500
262,11.78,11.78,11.78,11.78,100
264,11.78,11.7821,11.78,11.78,600
272,11.794,11.794,11.794,11.794,200
276,11.81,11.81,11.79,11.79,6600
277,11.82,11.82,11.81,11.81,3500
279,11.8102,11.8102,11.8102,11.8102,100
282,11.79,11.8,11.79,11.8,300
286,11.79,11.79,11.79,11.79,100
293,11.79,11.79,11.79,11.79,400
295,11.765,11.765,11.765,11.765,100
313,11.7316,11.7316,11.7316,11.7316,250
319,11.75,11.75,11.75,11.75,100
323,11.75,11.75,11.75,11.75,245
324,11.755,11.755,11.755,11.755,200
325,11.75,11.75,11.75,11.75,300
331,11.75,11.75,11.75,11.75,100
335,11.75,11.75,11.75,11.75,300
358,11.752,11.752,11.752,11.752,200
360,11.75,11.75,11.75,11.75,100
364,11.75,11.75,11.75,11.75,239
370,11.76,11.76,11.76,11.76,100
376,11.741,11.741,11.74,11.74,1100
377,11.73,11.74,11.73,11.74,2700
378,11.73,11.73,11.73,11.73,200
380,11.74,11.74,11.74,11.74,102
386,11.73,11.73,11.72,11.72,800
388,11.76,11.76,11.75,11.75,2300
389,11.77,11.77,11.77,11.77,1473
390,11.76,11.76,11.76,11.76,100
a1521552600,11.68,11.73,11.64,11.73,1242
1,11.69,11.69,11.39,11.64,1238
12,11.75,11.75,11.75,11.75,100
16,11.74,11.74,11.74,11.74,100
25,11.73,11.73,11.73,11.73,400
28,11.7163,11.7163,11.7163,11.7163,1500
34,11.7,11.71,11.7,11.71,300
35,11.72,11.72,11.72,11.72,500
39,11.7,11.7,11.7,11.7,513
41,11.72,11.72,11.72,11.72,100
43,11.71,11.71,11.71,11.71,100
46,11.71,11.71,11.71,11.71,600
49,11.71,11.71,11.71,11.71,100
52,11.71,11.71,11.71,11.71,100
54,11.71,11.71,11.71,11.71,100
55,11.71,11.71,11.71,11.71,546
57,11.71,11.71,11.71,11.71,100
59,11.71,11.71,11.705,11.71,1226
61,11.71,11.71,11.71,11.71,100
62,11.7,11.7,11.7,11.7,100
65,11.71,11.71,11.71,11.71,300
68,11.705,11.705,11.705,11.705,100
71,11.705,11.705,11.705,11.705,100
73,11.71,11.71,11.71,11.71,100
84,11.715,11.715,11.715,11.715,100
88,11.71,11.72,11.71,11.72,1200
97,11.7,11.71,11.7,11.701,527
115,11.71,11.71,11.7098,11.7098,300
117,11.71,11.71,11.71,11.71,1900
118,11.71,11.71,11.71,11.71,100
119,11.71,11.71,11.71,11.71,100
120,11.71,11.71,11.71,11.71,100
121,11.71,11.71,11.71,11.71,100
123,11.71,11.71,11.71,11.71,100
124,11.71,11.71,11.71,11.71,100
137,11.71,11.71,11.71,11.71,100
149,11.705,11.705,11.705,11.705,100
150,11.7,11.7,11.7,11.7,100
161,11.705,11.7099,11.705,11.705,426
170,11.7,11.7,11.7,11.7,100
172,11.7,11.71,11.7,11.7099,500
173,11.705,11.71,11.705,11.71,200
179,11.7,11.7,11.7,11.7,1688
180,11.69,11.7,11.68,11.7,600
182,11.69,11.69,11.68,11.69,1208
187,11.6899,11.6899,11.6899,11.6899,100
205,11.67,11.67,11.67,11.67,100
206,11.65,11.6799,11.65,11.661,8104
207,11.61,11.65,11.61,11.65,3600
211,11.61,11.6333,11.61,11.6333,2100
212,11.61,11.61,11.61,11.61,300
215,11.62,11.64,11.62,11.6389,400
217,11.62,11.62,11.62,11.62,200
219,11.6101,11.6101,11.6101,11.6101,2511
221,11.62,11.64,11.62,11.64,500
222,11.62,11.62,11.62,11.62,200
224,11.62,11.62,11.62,11.62,100
227,11.61,11.61,11.61,11.61,300
232,11.61,11.61,11.61,11.61,300
258,11.6097,11.6097,11.6006,11.6006,1066
274,11.605,11.605,11.605,11.605,100
295,11.6016,11.605,11.6016,11.605,400
297,11.6033,11.6033,11.6033,11.6033,750
303,11.6068,11.6068,11.6068,11.6068,172
305,11.605,11.605,11.605,11.605,100
309,11.61,11.61,11.61,11.61,143
311,11.61,11.61,11.605,11.605,300
313,11.6489,11.65,11.64,11.64,600
329,11.64,11.64,11.64,11.64,200
331,11.625,11.625,11.625,11.625,500
340,11.6101,11.62,11.6101,11.62,1885
342,11.6417,11.6417,11.6417,11.6417,2150
365,11.63,11.63,11.63,11.63,195
376,11.6,11.6042,11.6,11.6001,3566
386,11.62,11.62,11.62,11.62,300
390,11.66,11.66,11.63,11.63,200
a1521639180,11.66,11.66,11.66,11.66,2330
16,11.6879,11.6879,11.6879,11.6879,300
22,11.68,11.68,11.679,11.679,2700
23,11.69,11.69,11.68,11.68,2200
24,11.69,11.7,11.69,11.69,1100
26,11.71,11.71,11.71,11.71,200
33,11.685,11.685,11.685,11.685,100
35,11.685,11.685,11.685,11.685,100
44,11.69,11.69,11.69,11.69,300
53,11.6567,11.6865,11.6567,11.68,1500
56,11.6725,11.6872,11.6725,11.6872,1100
57,11.6627,11.6627,11.6627,11.6627,807
71,11.6899,11.6899,11.6899,11.6899,1007
72,11.6899,11.6899,11.6899,11.6899,1003
73,11.69,11.69,11.69,11.69,100
76,11.68,11.69,11.68,11.68,1000
78,11.69,11.69,11.69,11.69,200
80,11.6901,11.6901,11.6901,11.6901,413
84,11.72,11.72,11.72,11.72,200
92,11.7,11.7,11.7,11.7,200
95,11.7002,11.7002,11.7002,11.7002,300
102,11.7,11.7,11.7,11.7,200
105,11.6927,11.6927,11.6927,11.6927,1200
107,11.7,11.7,11.7,11.7,100
110,11.7099,11.7099,11.7,11.7,602
114,11.709,11.709,11.7,11.7,800
116,11.7099,11.7099,11.7099,11.7099,501
117,11.7099,11.7099,11.7099,11.7099,504
118,11.7099,11.7099,11.7099,11.7099,503
125,11.7099,11.7099,11.7099,11.7099,502
126,11.69,11.69,11.69,11.69,100
127,11.7099,11.7099,11.7099,11.7099,501
144,11.7099,11.7099,11.7099,11.7099,504
147,11.7099,11.7099,11.7099,11.7099,503
150,11.69,11.6955,11.69,11.6955,1600
160,11.6986,11.7054,11.69,11.691,1600
164,11.7099,11.7099,11.7099,11.7099,501
165,11.6981,11.6981,11.69,11.69,722
166,11.7099,11.7099,11.7099,11.7099,501
168,11.72,11.72,11.7,11.7,1561
181,11.71,11.72,11.71,11.72,2600
194,11.74,11.74,11.725,11.725,802
209,11.7522,11.7522,11.7522,11.7522,338
210,11.78,11.78,11.78,11.78,500
220,11.76,11.7699,11.76,11.7699,2000
221,11.75,11.75,11.75,11.75,500
225,11.75,11.75,11.75,11.75,100
234,11.7699,11.7699,11.7699,11.7699,100
273,11.7632,11.7632,11.7632,11.7632,165
297,11.75,11.75,11.75,11.75,3195
301,11.73,11.73,11.73,11.73,300
303,11.73,11.73,11.73,11.73,100
338,11.7374,11.7374,11.7374,11.7374,725
358,11.68,11.69,11.68,11.69,3835
371,11.71,11.71,11.71,11.71,100
377,11.73,11.73,11.73,11.73,100
379,11.711,11.711,11.71,11.71,1786
383,11.705,11.705,11.705,11.705,100
386,11.69,11.69,11.69,11.69,180
387,11.7,11.7,11.69,11.69,400
a1521725520,11.654,11.654,11.6,11.6,6147
8,11.61,11.61,11.61,11.61,693
12,11.62,11.62,11.6199,11.6199,400
21,11.61,11.61,11.61,11.61,811
24,11.601,11.601,11.601,11.601,302
25,11.608,11.608,11.6001,11.6001,466
27,11.6001,11.6001,11.6001,11.6001,100
29,11.6095,11.6096,11.6095,11.6096,687
32,11.61,11.61,11.61,11.61,500
33,11.61,11.61,11.61,11.61,2502
41,11.62,11.62,11.62,11.62,502
42,11.62,11.62,11.62,11.62,1100
43,11.63,11.63,11.63,11.63,600
44,11.636,11.636,11.636,11.636,205
54,11.64,11.64,11.64,11.64,100
60,11.63,11.63,11.6295,11.6295,808
69,11.6201,11.63,11.6201,11.6201,300
73,11.62,11.62,11.62,11.62,1946
79,11.63,11.63,11.63,11.63,100
100,11.625,11.625,11.625,11.625,200
101,11.625,11.63,11.625,11.63,1000
108,11.62,11.625,11.62,11.625,800
141,11.62,11.62,11.615,11.615,1500
146,11.6107,11.6107,11.61,11.61,200
147,11.6139,11.6139,11.611,11.611,1151
152,11.61,11.61,11.61,11.61,192
159,11.62,11.62,11.62,11.62,100
165,11.62,11.62,11.62,11.62,200
167,11.62,11.62,11.61,11.62,783
170,11.62,11.62,11.62,11.62,581
173,11.61,11.61,11.61,11.61,100
174,11.62,11.62,11.62,11.62,100
177,11.62,11.62,11.62,11.62,1100
186,11.63,11.63,11.63,11.63,100
199,11.63,11.63,11.63,11.63,100
209,11.62,11.62,11.62,11.62,600
217,11.62,11.62,11.615,11.615,383
225,11.62,11.62,11.62,11.62,100
234,11.62,11.62,11.62,11.62,100
238,11.62,11.62,11.62,11.62,100
244,11.62,11.62,11.62,11.62,200
245,11.65,11.65,11.64,11.64,1231
247,11.6599,11.66,11.6599,11.66,600
253,11.66,11.66,11.66,11.66,100
261,11.64,11.64,11.64,11.64,100
263,11.65,11.65,11.65,11.65,100
270,11.65,11.65,11.65,11.65,600
273,11.65,11.65,11.65,11.65,100
293,11.64,11.64,11.64,11.64,300
294,11.628,11.63,11.628,11.63,800
296,11.63,11.63,11.63,11.63,100
306,11.63,11.63,11.63,11.63,100
308,11.6162,11.6162,11.6162,11.6162,200
310,11.64,11.65,11.63,11.63,2150
313,11.6216,11.6216,11.6216,11.6216,149
317,11.64,11.64,11.64,11.64,100
319,11.6355,11.6355,11.6355,11.6355,200
323,11.6263,11.6263,11.6263,11.6263,200
331,11.64,11.64,11.64,11.64,100
336,11.64,11.64,11.64,11.64,100
337,11.6349,11.6349,11.6349,11.6349,150
348,11.63,11.63,11.63,11.63,1125
352,11.62,11.62,11.62,11.62,200
360,11.62,11.62,11.62,11.62,100
365,11.62,11.62,11.62,11.62,400
366,11.62,11.62,11.62,11.62,400
367,11.62,11.62,11.62,11.62,500
368,11.62,11.62,11.62,11.62,400
369,11.62,11.62,11.62,11.62,400
370,11.61,11.62,11.61,11.62,600
371,11.61,11.61,11.61,11.61,400
372,11.61,11.61,11.601,11.61,555
373,11.61,11.61,11.61,11.61,600
374,11.61,11.61,11.61,11.61,700
375,11.6001,11.61,11.6,11.61,2107
376,11.61,11.61,11.6,11.61,1003
377,11.61,11.61,11.61,11.61,700
378,11.6,11.6,11.6,11.6,1992
379,11.61,11.61,11.61,11.61,100
380,11.6,11.6,11.6,11.6,5600
381,11.6,11.6,11.6,11.6,400
382,11.605,11.605,11.605,11.605,100
384,11.6,11.6,11.6,11.6,400
385,11.61,11.61,11.605,11.605,938
386,11.61,11.61,11.605,11.605,1900
387,11.61,11.61,11.61,11.61,1900
388,11.61,11.61,11.6,11.605,2300
a1521811860,11.66,11.66,11.66,11.66,1871
9,11.635,11.635,11.63,11.63,450
13,11.63,11.63,11.63,11.63,200
14,11.63,11.63,11.63,11.63,200
15,11.63,11.63,11.63,11.63,853
18,11.6473,11.6473,11.6473,11.6473,400
20,11.67,11.67,11.67,11.67,100
21,11.65,11.65,11.65,11.65,100
24,11.6473,11.6473,11.6473,11.6473,400
29,11.67,11.67,11.67,11.67,100
30,11.655,11.655,11.64,11.64,654
34,11.67,11.67,11.67,11.67,100
36,11.65,11.65,11.65,11.65,100
39,11.67,11.67,11.67,11.67,100
42,11.6642,11.6642,11.6642,11.6642,500
44,11.66,11.67,11.66,11.67,200
54,11.66,11.66,11.66,11.66,100
55,11.655,11.655,11.655,11.655,100
57,11.6535,11.6535,11.6535,11.6535,500
62,11.66,11.66,11.66,11.66,100
63,11.6638,11.6638,11.6638,11.6638,255
65,11.655,11.655,11.655,11.655,100
66,11.65,11.6501,11.64,11.6501,1901
68,11.64,11.64,11.64,11.64,659
69,11.63,11.64,11.63,11.64,400
72,11.635,11.635,11.635,11.635,100
76,11.635,11.635,11.635,11.635,100
83,11.635,11.635,11.635,11.635,100
88,11.635,11.635,11.635,11.635,100
94,11.635,11.635,11.635,11.635,100
96,11.63,11.63,11.63,11.63,700
99,11.63,11.63,11.63,11.63,400
104,11.62,11.62,11.62,11.62,100
106,11.635,11.635,11.635,11.635,100
112,11.635,11.635,11.635,11.635,100
119,11.635,11.635,11.635,11.635,100
124,11.64,11.64,11.64,11.64,100
125,11.63,11.64,11.63,11.64,200
127,11.64,11.64,11.64,11.64,100
128,11.63,11.64,11.63,11.64,2877
129,11.625,11.625,11.625,11.625,100
130,11.6201,11.6201,11.6201,11.6201,300
131,11.63,11.63,11.63,11.63,100
132,11.625,11.625,11.625,11.625,100
133,11.63,11.63,11.63,11.63,100
134,11.63,11.63,11.625,11.625,1359
136,11.63,11.63,11.63,11.63,100
137,11.63,11.63,11.62,11.63,1100
139,11.63,11.63,11.63,11.63,100
140,11.625,11.625,11.625,11.625,200
142,11.63,11.63,11.63,11.63,100
143,11.625,11.625,11.625,11.625,100
145,11.625,11.63,11.625,11.63,200
146,11.63,11.63,11.63,11.63,100
147,11.625,11.625,11.625,11.625,100
148,11.63,11.63,11.63,11.63,100
149,11.63,11.63,11.63,11.63,100
150,11.6293,11.6293,11.6289,11.6293,1200
151,11.625,11.63,11.625,11.63,200
152,11.625,11.625,11.625,11.625,100
154,11.625,11.625,11.625,11.625,100
155,11.625,11.625,11.625,11.625,200
157,11.63,11.63,11.63,11.63,100
158,11.625,11.625,11.625,11.625,100
160,11.63,11.63,11.63,11.63,100
161,11.63,11.63,11.63,11.63,100
162,11.63,11.63,11.625,11.625,200
164,11.625,11.625,11.625,11.625,100
165,11.625,11.625,11.625,11.625,100
166,11.625,11.629,11.62,11.625,5300
169,11.625,11.63,11.625,11.63,200
170,11.63,11.63,11.63,11.63,100
171,11.62,11.6201,11.62,11.6201,700
172,11.63,11.63,11.63,11.63,100
173,11.625,11.625,11.625,11.625,100
175,11.625,11.625,11.615,11.62,600
176,11.625,11.625,11.625,11.625,100
178,11.625,11.625,11.625,11.625,100
179,11.63,11.63,11.63,11.63,100
180,11.62,11.62,11.62,11.62,100
181,11.625,11.625,11.625,11.625,100
182,11.63,11.63,11.62,11.62,200
184,11.63,11.63,11.625,11.625,200
185,11.62,11.63,11.62,11.63,200
186,11.625,11.625,11.625,11.625,100
188,11.63,11.63,11.63,11.63,100
189,11.63,11.63,11.63,11.63,100
190,11.6201,11.6201,11.6201,11.6201,100
191,11.625,11.63,11.625,11.63,200
192,11.63,11.63,11.63,11.63,100
194,11.63,11.63,11.63,11.63,100
195,11.63,11.63,11.63,11.63,100
197,11.615,11.615,11.615,11.615,100
198,11.62,11.62,11.62,11.62,100
199,11.615,11.615,11.615,11.615,200
201,11.62,11.62,11.62,11.62,100
203,11.615,11.615,11.615,11.615,100
204,11.61,11.62,11.61,11.62,1000
205,11.61,11.61,11.61,11.61,500
206,11.62,11.62,11.62,11.62,100
207,11.615,11.62,11.615,11.62,200
209,11.61,11.62,11.61,11.62,344
210,11.615,11.615,11.615,11.615,100
212,11.62,11.62,11.62,11.62,100
213,11.615,11.615,11.615,11.615,100
214,11.615,11.615,11.6107,11.615,500
215,11.62,11.62,11.62,11.62,100
216,11.6107,11.615,11.6107,11.615,200
218,11.615,11.615,11.615,11.615,100
219,11.615,11.615,11.615,11.615,100
221,11.61,11.62,11.61,11.62,1100
222,11.615,11.615,11.615,11.615,200
223,11.615,11.615,11.615,11.615,100
224,11.615,11.615,11.615,11.615,100
226,11.61,11.62,11.61,11.62,783
230,11.615,11.615,11.615,11.615,100
238,11.6,11.615,11.6,11.61,1000
239,11.615,11.615,11.615,11.615,100
240,11.6177,11.6177,11.6177,11.6177,862
244,11.6168,11.6168,11.6168,11.6168,258
247,11.61,11.6161,11.61,11.611,2227
252,11.6155,11.6155,11.6155,11.6155,1722
264,11.6138,11.6138,11.6138,11.6138,189
285,11.61,11.61,11.61,11.61,100
298,11.6,11.6068,11.6,11.6068,730
311,11.6049,11.6049,11.6049,11.6049,862
313,11.59,11.59,11.59,11.59,100
349,11.5727,11.5727,11.5727,11.5727,400
359,11.55,11.55,11.525,11.55,1285
363,11.5287,11.5287,11.5287,11.5287,246
370,11.51,11.51,11.51,11.51,1500
375,11.515,11.515,11.515,11.515,340
377,11.48,11.5101,11.48,11.51,6079
379,11.48,11.48,11.48,11.48,400
381,11.48,11.48,11.48,11.48,175
386,11.45,11.46,11.45,11.46,3748
389,11.46,11.46,11.46,11.46,200
