EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
366,14.85,14.85,14.85,14.85,350
367,14.85,14.85,14.84,14.84,200
368,14.835,14.84,14.835,14.84,818
369,14.83,14.83,14.83,14.83,400
370,14.83,14.83,14.82,14.82,1300
371,14.83,14.83,14.82,14.82,400
372,14.83,14.83,14.83,14.83,100
373,14.83,14.83,14.83,14.83,300
374,14.825,14.825,14.825,14.825,100
375,14.83,14.83,14.83,14.83,100
376,14.84,14.84,14.82,14.82,2600
377,14.84,14.84,14.84,14.84,100
378,14.83,14.84,14.83,14.834,600
379,14.835,14.835,14.835,14.835,100
380,14.84,14.84,14.83,14.84,500
381,14.83,14.85,14.83,14.84,2949
382,14.83,14.83,14.83,14.83,200
383,14.84,14.84,14.835,14.835,400
385,14.84,14.84,14.83,14.84,1793
386,14.835,14.835,14.83,14.83,600
387,14.84,14.845,14.83,14.84,1100
388,14.85,14.85,14.85,14.85,100
389,14.84,14.85,14.84,14.85,900
390,14.84,14.85,14.84,14.85,2886
a1521034200,14.94,14.94,14.94,14.94,1326
11,14.98,14.98,14.82,14.82,200
13,14.925,14.99,14.81,14.99,500
14,14.78,14.89,14.78,14.85,2200
15,14.805,14.805,14.805,14.805,200
16,14.76,14.8,14.76,14.77,400
18,14.75,14.75,14.75,14.75,1200
19,14.73,14.79,14.73,14.78,400
20,14.7,14.7375,14.7,14.72,700
21,14.77,14.77,14.72,14.73,735
22,14.76,14.77,14.71,14.72,1100
23,14.72,14.72,14.72,14.72,100
24,14.745,14.745,14.745,14.745,100
25,14.75,14.75,14.75,14.75,100
29,14.74,14.74,14.74,14.74,100
30,14.74,14.74,14.74,14.74,100
31,14.77,14.78,14.765,14.77,500
32,14.78,14.78,14.78,14.78,100
34,14.78,14.78,14.78,14.78,100
35,14.82,14.84,14.78,14.8,1500
36,14.825,14.825,14.825,14.825,100
39,14.8375,14.8375,14.8375,14.8375,100
40,14.82,14.845,14.82,14.845,2440
41,14.82,14.82,14.815,14.82,1600
42,14.82,14.86,14.82,14.82,1800
43,14.83,14.83,14.82,14.82,400
44,14.825,14.825,14.825,14.825,300
45,14.825,14.825,14.825,14.825,200
46,14.82,14.82,14.82,14.82,200
47,14.795,14.815,14.795,14.815,6200
48,14.815,14.815,14.8,14.8,400
52,14.82,14.82,14.82,14.82,100
53,14.815,14.82,14.815,14.82,200
55,14.82,14.83,14.8,14.81,2290
57,14.85,14.86,14.85,14.85,600
58,14.85,14.855,14.85,14.855,200
63,14.855,14.855,14.855,14.855,200
64,14.855,14.855,14.855,14.855,100
66,14.855,14.855,14.855,14.855,200
68,14.84,14.84,14.84,14.84,100
69,14.815,14.845,14.815,14.845,600
71,14.83,14.83,14.83,14.83,200
72,14.83,14.83,14.83,14.83,100
74,14.83,14.83,14.83,14.83,100
77,14.835,14.835,14.835,14.835,100
78,14.835,14.835,14.835,14.835,100
81,14.835,14.835,14.835,14.835,200
83,14.82,14.835,14.82,14.835,200
86,14.835,14.835,14.835,14.835,100
87,14.835,14.835,14.835,14.835,200
88,14.85,14.85,14.85,14.85,100
90,14.82,14.82,14.82,14.82,500
91,14.855,14.855,14.81,14.815,2498
92,14.84,14.84,14.84,14.84,100
94,14.84,14.84,14.84,14.84,100
95,14.84,14.84,14.83,14.83,200
96,14.84,14.84,14.84,14.84,100
97,14.84,14.85,14.84,14.85,300
99,14.84,14.85,14.84,14.85,300
101,14.86,14.86,14.86,14.86,100
102,14.85,14.86,14.84,14.84,650
104,14.85,14.85,14.85,14.85,100
106,14.85,14.85,14.845,14.845,200
107,14.845,14.845,14.845,14.845,100
110,14.81,14.84,14.81,14.84,600
111,14.8,14.82,14.8,14.81,900
112,14.815,14.815,14.8114,14.8114,979
113,14.83,14.845,14.815,14.815,5200
114,14.83,14.83,14.83,14.83,700
115,14.85,14.85,14.83,14.83,1200
116,14.85,14.86,14.85,14.85,600
117,14.88,14.88,14.86,14.87,700
118,14.88,14.88,14.88,14.88,800
119,14.88,14.88,14.88,14.88,200
120,14.88,14.88,14.88,14.88,100
121,14.87,14.885,14.87,14.885,400
122,14.875,14.875,14.86,14.875,300
123,14.885,14.885,14.87,14.88,300
125,14.87,14.87,14.87,14.87,200
126,14.87,14.87,14.87,14.87,200
127,14.85,14.86,14.85,14.86,300
128,14.835,14.85,14.835,14.85,300
129,14.83,14.85,14.83,14.85,463
131,14.855,14.855,14.855,14.855,100
135,14.84,14.855,14.84,14.855,300
137,14.855,14.855,14.855,14.855,100
138,14.855,14.855,14.855,14.855,100
139,14.855,14.855,14.84,14.84,300
141,14.87,14.87,14.86,14.86,300
142,14.86,14.86,14.86,14.86,100
144,14.885,14.885,14.87,14.885,600
145,14.885,14.885,14.885,14.885,100
146,14.88,14.9,14.88,14.9,400
147,14.89,14.9,14.89,14.89,400
148,14.9,14.9,14.9,14.9,100
149,14.89,14.89,14.88,14.89,1100
150,14.89,14.89,14.89,14.89,100
152,14.89,14.89,14.89,14.89,100
153,14.89,14.89,14.89,14.89,100
154,14.88,14.88,14.88,14.88,200
157,14.88,14.88,14.88,14.88,200
160,14.86,14.87,14.86,14.87,200
162,14.88,14.88,14.86,14.87,600
163,14.88,14.88,14.88,14.88,100
165,14.87,14.87,14.87,14.87,400
166,14.87,14.87,14.87,14.87,200
168,14.87,14.87,14.87,14.87,100
169,14.885,14.885,14.88,14.88,700
171,14.885,14.9,14.87,14.9,300
172,14.89,14.89,14.89,14.89,100
173,14.88,14.89,14.88,14.89,200
174,14.89,14.9,14.89,14.9,200
175,14.89,14.9,14.89,14.9,200
176,14.89,14.9,14.89,14.9,300
177,14.89,14.9,14.89,14.9,200
178,14.9,14.9,14.9,14.9,400
180,14.9,14.9,14.9,14.9,100
182,14.9,14.9,14.89,14.9,400
183,14.895,14.91,14.89,14.91,1100
184,14.88,14.895,14.88,14.89,500
185,14.89,14.895,14.89,14.895,300
187,14.905,14.91,14.905,14.91,1100
188,14.92,14.92,14.9,14.9,700
189,14.9,14.92,14.9,14.92,600
192,14.91,14.91,14.91,14.91,500
197,14.92,14.92,14.92,14.92,100
198,14.92,14.94,14.92,14.94,300
204,14.91,14.925,14.91,14.91,300
205,14.91,14.91,14.91,14.91,500
206,14.92,14.92,14.9,14.9,200
209,14.9,14.92,14.9,14.9,600
210,14.915,14.915,14.9,14.9,200
212,14.9,14.91,14.9,14.91,200
214,14.895,14.9,14.895,14.9,700
218,14.895,14.895,14.895,14.895,100
221,14.88,14.88,14.88,14.88,300
224,14.87,14.87,14.87,14.87,100
225,14.89,14.89,14.89,14.89,492
226,14.87,14.89,14.87,14.89,200
227,14.84,14.88,14.84,14.88,300
237,14.86,14.86,14.84,14.86,1000
238,14.86,14.86,14.85,14.85,500
239,14.84,14.87,14.84,14.87,1400
242,14.86,14.86,14.845,14.845,200
244,14.84,14.86,14.84,14.86,804
248,14.85,14.85,14.85,14.85,100
254,14.85,14.85,14.84,14.84,300
255,14.86,14.87,14.86,14.87,200
256,14.84,14.86,14.84,14.86,200
260,14.85,14.88,14.85,14.88,300
261,14.85,14.85,14.85,14.85,200
262,14.875,14.88,14.86,14.88,300
263,14.86,14.89,14.86,14.89,1600
264,14.88,14.9,14.87,14.88,900
266,14.88,14.88,14.88,14.88,100
267,14.88,14.89,14.88,14.89,200
268,14.9,14.9,14.89,14.9,300
272,14.87,14.89,14.87,14.89,1071
273,14.86,14.86,14.85,14.85,200
276,14.85,14.85,14.85,14.85,100
278,14.83,14.83,14.83,14.83,100
279,14.83,14.83,14.83,14.83,100
280,14.84,14.84,14.84,14.84,200
283,14.83,14.83,14.83,14.83,100
284,14.83,14.83,14.83,14.83,200
287,14.85,14.85,14.85,14.85,100
289,14.81,14.83,14.81,14.83,1091
291,14.83,14.83,14.83,14.83,100
292,14.83,14.84,14.83,14.84,400
294,14.81,14.83,14.81,14.83,1101
295,14.82,14.83,14.82,14.83,500
296,14.8,14.8,14.8,14.8,100
297,14.815,14.815,14.815,14.815,100
299,14.81,14.815,14.81,14.815,200
301,14.81,14.81,14.81,14.81,100
302,14.815,14.815,14.815,14.815,100
305,14.78,14.83,14.78,14.82,2300
306,14.8,14.81,14.78,14.78,14837
307,14.81,14.81,14.81,14.81,100
308,14.8,14.8,14.8,14.8,800
309,14.82,14.83,14.8,14.8,1400
311,14.835,14.835,14.82,14.82,2220
312,14.82,14.82,14.82,14.82,100
315,14.83,14.83,14.83,14.83,500
316,14.85,14.85,14.85,14.85,100
318,14.85,14.85,14.84,14.85,400
319,14.84,14.84,14.84,14.84,200
323,14.84,14.84,14.84,14.84,200
326,14.85,14.85,14.85,14.85,100
328,14.85,14.85,14.85,14.85,200
333,14.85,14.86,14.85,14.86,700
337,14.85,14.87,14.85,14.87,400
338,14.85,14.85,14.85,14.85,100
341,14.85,14.85,14.85,14.85,300
342,14.85,14.85,14.84,14.84,200
343,14.84,14.84,14.84,14.84,400
345,14.84,14.84,14.84,14.84,300
346,14.81,14.81,14.81,14.81,900
347,14.8,14.8,14.8,14.8,100
348,14.8,14.8,14.78,14.78,200
352,14.79,14.79,14.79,14.79,100
354,14.79,14.79,14.79,14.79,600
355,14.79,14.79,14.79,14.79,801
357,14.78,14.78,14.78,14.78,100
358,14.79,14.79,14.79,14.79,100
361,14.79,14.79,14.79,14.79,100
362,14.8,14.8,14.79,14.79,683
363,14.805,14.82,14.805,14.82,200
365,14.79,14.82,14.79,14.82,400
366,14.81,14.81,14.8,14.8,860
368,14.81,14.81,14.8,14.81,300
369,14.81,14.81,14.8,14.8,200
370,14.8,14.81,14.795,14.8,1795
371,14.79,14.8,14.79,14.79,300
372,14.79,14.8,14.79,14.79,1700
373,14.785,14.785,14.785,14.785,200
375,14.78,14.785,14.77,14.78,1950
376,14.79,14.79,14.77,14.79,900
377,14.78,14.79,14.78,14.79,1618
378,14.77,14.78,14.77,14.78,200
379,14.77,14.77,14.77,14.77,1300
380,14.78,14.78,14.77,14.77,1090
381,14.77,14.77,14.77,14.77,900
382,14.78,14.78,14.78,14.78,200
383,14.79,14.79,14.775,14.78,3103
384,14.79,14.8,14.78,14.79,2520
385,14.81,14.81,14.8,14.8,300
386,14.79,14.8,14.79,14.8,3857
387,14.79,14.8,14.79,14.8,300
388,14.79,14.8,14.79,14.8,1342
389,14.8,14.8,14.795,14.795,300
390,14.81,14.81,14.8,14.8,6506
a1521120600,14.86,14.86,14.86,14.86,775
4,15,15,15,15,100
7,14.75,14.88,14.75,14.88,700
16,14.75,14.75,14.73,14.73,200
19,14.69,14.72,14.69,14.72,2754
21,14.73,14.73,14.71,14.71,300
32,14.75,14.75,14.75,14.75,100
34,14.75,14.75,14.75,14.75,300
35,14.78,14.78,14.75,14.75,700
39,14.8,14.82,14.78,14.8,800
40,14.8,14.8,14.8,14.8,300
41,14.81,14.81,14.8,14.8,1200
42,14.81,14.82,14.81,14.82,400
43,14.79,14.79,14.79,14.79,100
46,14.79,14.79,14.79,14.79,100
47,14.79,14.79,14.79,14.79,100
48,14.77,14.77,14.77,14.77,200
53,14.75,14.75,14.75,14.75,100
56,14.74,14.74,14.74,14.74,600
60,14.78,14.78,14.75,14.75,700
63,14.78,14.78,14.78,14.78,200
65,14.78,14.78,14.78,14.78,100
71,14.79,14.79,14.79,14.79,100
74,14.815,14.815,14.815,14.815,100
77,14.82,14.82,14.82,14.82,100
79,14.83,14.83,14.82,14.83,799
81,14.8,14.8,14.8,14.8,100
87,14.81,14.82,14.795,14.795,1200
89,14.81,14.81,14.81,14.81,100
91,14.8,14.8,14.8,14.8,400
92,14.81,14.81,14.8,14.8,500
93,14.82,14.82,14.81,14.81,900
95,14.8,14.82,14.8,14.82,800
99,14.8,14.8,14.8,14.8,200
101,14.8,14.8,14.8,14.8,100
102,14.8,14.81,14.795,14.8,600
104,14.79,14.79,14.79,14.79,100
106,14.82,14.82,14.82,14.82,100
107,14.84,14.84,14.825,14.825,500
109,14.83,14.85,14.83,14.85,600
112,14.835,14.835,14.835,14.835,100
114,14.85,14.85,14.83,14.85,500
115,14.83,14.83,14.83,14.83,1000
117,14.86,14.86,14.86,14.86,208
119,14.855,14.855,14.855,14.855,100
120,14.855,14.855,14.855,14.855,100
121,14.83,14.84,14.83,14.84,599
124,14.82,14.82,14.82,14.82,400
129,14.85,14.85,14.85,14.85,100
131,14.84,14.84,14.84,14.84,510
132,14.83,14.89,14.83,14.84,3800
138,14.825,14.83,14.825,14.83,200
139,14.84,14.84,14.83,14.83,500
140,14.84,14.84,14.84,14.84,100
143,14.84,14.84,14.84,14.84,200
144,14.83,14.84,14.83,14.84,200
145,14.82,14.83,14.82,14.83,883
148,14.81,14.81,14.795,14.795,400
151,14.815,14.815,14.815,14.815,100
152,14.8,14.82,14.8,14.82,700
155,14.8,14.81,14.8,14.8,800
156,14.8,14.8,14.8,14.8,200
158,14.8,14.8,14.8,14.8,300
161,14.8,14.8,14.8,14.8,100
162,14.78,14.78,14.78,14.78,300
163,14.78,14.78,14.78,14.78,100
166,14.77,14.77,14.77,14.77,100
168,14.77,14.77,14.77,14.77,100
173,14.77,14.77,14.77,14.77,100
175,14.75,14.76,14.75,14.76,600
176,14.71,14.74,14.71,14.72,800
179,14.72,14.72,14.72,14.72,300
180,14.71,14.71,14.71,14.71,200
182,14.74,14.74,14.71,14.71,500
184,14.73,14.74,14.73,14.74,800
186,14.73,14.74,14.73,14.74,200
194,14.74,14.74,14.74,14.74,100
198,14.73,14.73,14.73,14.73,500
202,14.75,14.75,14.74,14.74,600
205,14.75,14.75,14.75,14.75,100
206,14.745,14.745,14.745,14.745,100
208,14.745,14.745,14.745,14.745,100
211,14.74,14.75,14.74,14.75,200
212,14.75,14.75,14.75,14.75,100
213,14.75,14.75,14.75,14.75,100
214,14.76,14.76,14.76,14.76,100
215,14.75,14.75,14.75,14.75,200
217,14.75,14.75,14.75,14.75,100
218,14.73,14.75,14.73,14.75,500
219,14.71,14.71,14.71,14.71,100
222,14.7,14.7,14.7,14.7,500
226,14.69,14.69,14.69,14.69,100
228,14.72,14.72,14.7,14.7,200
229,14.72,14.72,14.705,14.705,200
230,14.7,14.7,14.7,14.7,100
231,14.7,14.71,14.7,14.7,300
232,14.7,14.7,14.7,14.7,100
233,14.69,14.7,14.69,14.695,700
234,14.69,14.69,14.69,14.69,200
240,14.7,14.7,14.7,14.7,100
242,14.7,14.71,14.7,14.7,1300
244,14.7,14.7,14.7,14.7,400
247,14.68,14.68,14.67,14.68,1300
251,14.68,14.68,14.68,14.68,100
253,14.68,14.68,14.68,14.68,100
255,14.68,14.68,14.68,14.68,100
256,14.67,14.67,14.67,14.67,100
259,14.69,14.69,14.68,14.68,600
261,14.69,14.69,14.69,14.69,100
262,14.7,14.7,14.695,14.695,700
263,14.7,14.7,14.7,14.7,340
267,14.685,14.685,14.685,14.685,200
268,14.64,14.675,14.64,14.67,2906
269,14.65,14.66,14.64,14.66,1300
271,14.6,14.625,14.6,14.61,1400
272,14.61,14.61,14.61,14.61,100
273,14.6,14.6,14.6,14.6,500
276,14.64,14.64,14.64,14.64,100
277,14.63,14.63,14.63,14.63,100
278,14.64,14.64,14.64,14.64,200
279,14.64,14.64,14.64,14.64,100
280,14.65,14.65,14.65,14.65,302
281,14.645,14.65,14.645,14.65,200
282,14.65,14.65,14.64,14.64,800
285,14.64,14.65,14.64,14.65,300
291,14.635,14.635,14.635,14.635,100
293,14.65,14.65,14.65,14.65,100
295,14.6,14.62,14.6,14.62,1800
298,14.59,14.59,14.58,14.58,500
299,14.58,14.59,14.58,14.59,1572
301,14.595,14.595,14.59,14.59,600
306,14.58,14.59,14.58,14.59,700
310,14.585,14.585,14.585,14.585,100
313,14.6,14.6,14.6,14.6,100
314,14.585,14.585,14.585,14.585,200
321,14.58,14.58,14.58,14.58,300
323,14.58,14.58,14.58,14.58,100
325,14.58,14.58,14.58,14.58,600
326,14.58,14.58,14.58,14.58,400
327,14.58,14.58,14.57,14.57,283
328,14.58,14.58,14.57,14.58,700
333,14.6,14.6,14.6,14.6,100
334,14.58,14.6,14.58,14.6,1854
336,14.57,14.57,14.57,14.57,100
337,14.58,14.58,14.58,14.58,200
340,14.59,14.59,14.58,14.58,300
341,14.58,14.58,14.58,14.58,687
343,14.55,14.57,14.55,14.57,3300
344,14.54,14.55,14.54,14.55,1628
346,14.54,14.55,14.54,14.545,720
347,14.54,14.54,14.54,14.54,100
348,14.54,14.54,14.54,14.54,100
349,14.53,14.55,14.53,14.55,700
350,14.53,14.53,14.53,14.53,748
351,14.54,14.54,14.54,14.54,200
352,14.54,14.54,14.54,14.54,100
355,14.55,14.57,14.55,14.57,300
359,14.55,14.55,14.55,14.55,200
361,14.54,14.54,14.54,14.54,700
362,14.54,14.54,14.54,14.54,200
363,14.54,14.54,14.54,14.54,100
364,14.54,14.54,14.54,14.54,100
365,14.54,14.54,14.54,14.54,100
367,14.54,14.54,14.54,14.54,200
368,14.54,14.54,14.54,14.54,300
369,14.54,14.54,14.54,14.54,300
370,14.54,14.54,14.54,14.54,200
371,14.54,14.54,14.535,14.535,600
372,14.545,14.55,14.53,14.5301,1107
373,14.54,14.55,14.54,14.55,300
374,14.55,14.56,14.55,14.55,1604
375,14.55,14.56,14.55,14.5533,2400
376,14.57,14.57,14.555,14.56,1090
377,14.57,14.57,14.57,14.57,200
378,14.58,14.58,14.58,14.58,200
379,14.57,14.57,14.57,14.57,100
381,14.58,14.58,14.57,14.57,200
382,14.59,14.59,14.59,14.59,100
383,14.59,14.59,14.58,14.58,400
385,14.62,14.62,14.57,14.58,4259
386,14.61,14.63,14.6,14.62,6938
387,14.63,14.63,14.62,14.63,1800
388,14.63,14.63,14.625,14.625,2500
389,14.63,14.63,14.62,14.625,6600
390,14.595,14.63,14.59,14.62,19576
a1521207000,14.61,14.61,14.61,14.61,57567
6,14.7,14.7,14.7,14.7,400
13,14.65,14.65,14.65,14.65,100
16,14.71,14.71,14.62,14.62,1700
17,14.695,14.695,14.695,14.695,200
18,14.67,14.68,14.67,14.68,500
19,14.64,14.68,14.64,14.68,1800
20,14.64,14.64,14.64,14.64,900
23,14.68,14.68,14.65,14.65,200
25,14.64,14.65,14.64,14.65,1560
26,14.6,14.64,14.6,14.63,1000
29,14.6,14.6,14.6,14.6,100
30,14.64,14.64,14.61,14.64,400
32,14.659,14.659,14.64,14.64,1011
33,14.66,14.66,14.66,14.66,100
34,14.62,14.62,14.62,14.62,100
35,14.63,14.65,14.63,14.64,600
36,14.66,14.66,14.66,14.66,200
37,14.65,14.67,14.65,14.67,300
38,14.63,14.65,14.63,14.65,1694
39,14.65,14.65,14.63,14.63,1620
41,14.67,14.67,14.65,14.65,900
44,14.68,14.68,14.68,14.68,100
46,14.67,14.67,14.64,14.65,3500
47,14.64,14.64,14.63,14.63,600
49,14.64,14.64,14.64,14.64,800
51,14.645,14.645,14.62,14.62,400
52,14.64,14.67,14.64,14.67,3300
54,14.66,14.66,14.66,14.66,300
57,14.66,14.66,14.66,14.66,300
58,14.66,14.66,14.66,14.66,100
61,14.68,14.69,14.67,14.67,2629
62,14.69,14.69,14.69,14.69,100
64,14.71,14.71,14.71,14.71,200
68,14.72,14.72,14.7,14.7,500
69,14.74,14.74,14.7,14.71,1200
73,14.69,14.72,14.69,14.71,2500
75,14.68,14.68,14.68,14.68,500
76,14.66,14.66,14.66,14.66,100
77,14.67,14.67,14.67,14.67,200
78,14.67,14.67,14.67,14.67,100
81,14.7,14.7,14.68,14.68,738
84,14.73,14.74,14.73,14.74,200
85,14.69,14.74,14.69,14.73,9188
86,14.69,14.69,14.69,14.69,100
87,14.69,14.69,14.69,14.69,100
89,14.68,14.69,14.68,14.69,800
90,14.66,14.67,14.66,14.67,300
93,14.7,14.7,14.68,14.68,1215
94,14.71,14.71,14.71,14.71,400
95,14.73,14.73,14.71,14.71,400
96,14.73,14.73,14.73,14.73,400
97,14.77,14.77,14.75,14.75,600
98,14.75,14.75,14.75,14.75,100
99,14.75,14.75,14.75,14.75,100
100,14.73,14.75,14.73,14.75,1000
102,14.75,14.75,14.75,14.75,100
103,14.76,14.76,14.75,14.75,400
104,14.77,14.77,14.77,14.77,200
106,14.77,14.77,14.77,14.77,100
116,14.79,14.79,14.77,14.77,1155
119,14.81,14.81,14.8,14.8,600
122,14.8,14.82,14.8,14.82,400
123,14.79,14.8,14.79,14.8,700
124,14.81,14.81,14.81,14.81,400
125,14.83,14.83,14.82,14.82,1200
126,14.82,14.82,14.74,14.82,12544
127,14.82,14.86,14.82,14.86,600
133,14.82,14.82,14.82,14.82,100
134,14.82,14.82,14.82,14.82,500
135,14.82,14.83,14.8,14.82,2400
139,14.88,14.88,14.87,14.87,317
141,14.885,14.885,14.885,14.885,100
145,14.885,14.9,14.885,14.885,500
146,14.9,14.9,14.87,14.87,300
147,14.92,14.92,14.92,14.92,100
148,14.93,14.93,14.9,14.9,1400
149,14.915,14.915,14.915,14.915,100
150,14.93,14.93,14.93,14.93,100
151,14.93,14.93,14.93,14.93,200
153,14.93,14.93,14.92,14.92,200
155,14.91,14.92,14.91,14.91,300
156,14.91,14.91,14.91,14.91,100
157,14.92,14.93,14.92,14.93,1001
160,14.92,14.92,14.92,14.92,100
161,14.92,14.92,14.92,14.92,900
162,14.925,14.925,14.92,14.92,602
164,14.94,14.94,14.94,14.94,100
165,14.96,14.96,14.96,14.96,100
166,14.93,14.93,14.93,14.93,100
168,14.93,14.93,14.93,14.93,100
170,14.945,14.945,14.945,14.945,100
178,14.94,14.95,14.94,14.95,200
179,14.96,14.96,14.94,14.94,1400
180,15,15,14.97,14.97,442
181,15,15,14.98,14.98,300
182,14.98,14.98,14.98,14.98,100
183,14.98,14.98,14.98,14.98,100
184,14.98,14.98,14.98,14.98,100
185,14.98,15,14.98,15,200
186,14.98,15,14.98,15,200
187,15.01,15.02,15,15,2293
188,15.01,15.01,15.01,15.01,200
190,14.99,14.99,14.99,14.99,100
191,14.99,15.01,14.99,15,400
192,14.96,14.99,14.95,14.99,3640
193,14.96,14.96,14.96,14.96,400
198,14.96,14.96,14.96,14.96,100
200,14.96,14.96,14.96,14.96,478
202,14.93,14.955,14.93,14.955,1749
203,14.93,14.93,14.93,14.93,200
206,14.9175,14.9175,14.9175,14.9175,250
207,14.91,14.9101,14.91,14.9101,650
211,14.94,14.94,14.925,14.93,500
213,14.94,14.94,14.94,14.94,200
214,14.93,14.93,14.93,14.93,800
221,14.93,14.93,14.93,14.93,100
225,14.92,14.93,14.92,14.93,1100
229,14.92,14.92,14.92,14.92,100
232,14.9,14.92,14.895,14.92,2619
233,14.9,14.9,14.9,14.9,1096
234,14.91,14.91,14.91,14.91,100
235,14.89,14.89,14.89,14.89,100
237,14.89,14.89,14.89,14.89,300
238,14.88,14.88,14.88,14.88,200
239,14.88,14.88,14.88,14.88,100
242,14.9,14.9,14.89,14.89,953
245,14.9,14.9,14.9,14.9,100
247,14.89,14.89,14.89,14.89,472
248,14.89,14.89,14.89,14.89,300
249,14.89,14.9,14.89,14.9,200
253,14.89,14.89,14.89,14.89,100
254,14.89,14.9,14.89,14.9,200
255,14.88,14.88,14.88,14.88,100
257,14.89,14.89,14.89,14.89,100
258,14.88,14.89,14.88,14.89,516
260,14.89,14.89,14.89,14.89,300
261,14.89,14.89,14.89,14.89,400
262,14.9,14.9,14.9,14.9,100
263,14.9,14.9,14.9,14.9,300
267,14.9,14.9,14.9,14.9,100
269,14.89,14.89,14.89,14.89,900
270,14.83,14.885,14.81,14.885,12635
271,14.83,14.83,14.83,14.83,300
272,14.84,14.86,14.84,14.84,1260
273,14.87,14.87,14.86,14.86,280
275,14.87,14.87,14.87,14.87,100
277,14.86,14.86,14.86,14.86,400
279,14.86,14.86,14.86,14.86,300
281,14.85,14.85,14.85,14.85,175
284,14.87,14.87,14.87,14.87,500
288,14.88,14.88,14.88,14.88,100
291,14.89,14.89,14.89,14.89,100
293,14.89,14.89,14.89,14.89,100
294,14.87,14.87,14.87,14.87,100
295,14.89,14.89,14.88,14.88,400
296,14.88,14.88,14.88,14.88,100
299,14.87,14.87,14.87,14.87,800
300,14.86,14.88,14.84,14.88,3104
301,14.85,14.85,14.85,14.85,100
304,14.84,14.84,14.84,14.84,400
306,14.83,14.86,14.83,14.85,2800
307,14.83,14.84,14.83,14.84,1350
308,14.85,14.85,14.84,14.84,200
315,14.85,14.85,14.85,14.85,200
318,14.85,14.85,14.85,14.85,100
319,14.85,14.85,14.85,14.85,100
320,14.825,14.84,14.825,14.84,2330
321,14.835,14.835,14.83,14.83,804
322,14.84,14.84,14.84,14.84,200
323,14.85,14.85,14.84,14.84,1200
324,14.855,14.855,14.855,14.855,100
327,14.85,14.85,14.85,14.85,200
328,14.85,14.86,14.85,14.86,200
331,14.86,14.86,14.86,14.86,200
333,14.84,14.85,14.84,14.85,300
335,14.84,14.84,14.84,14.84,200
337,14.85,14.85,14.85,14.85,200
342,14.85,14.85,14.85,14.85,200
344,14.845,14.85,14.845,14.85,200
345,14.85,14.85,14.85,14.85,500
346,14.845,14.845,14.845,14.845,300
347,14.83,14.84,14.83,14.84,1000
349,14.84,14.84,14.84,14.84,200
350,14.83,14.83,14.83,14.83,500
352,14.84,14.84,14.84,14.84,200
353,14.835,14.84,14.835,14.84,300
355,14.83,14.83,14.83,14.83,100
356,14.83,14.84,14.83,14.84,400
358,14.85,14.85,14.84,14.84,2100
360,14.85,14.85,14.85,14.85,100
361,14.84,14.85,14.84,14.85,2010
362,14.85,14.85,14.85,14.85,100
363,14.85,14.85,14.85,14.85,800
364,14.85,14.85,14.85,14.85,100
365,14.85,14.85,14.85,14.85,300
366,14.85,14.85,14.85,14.85,100
367,14.84,14.85,14.84,14.85,800
368,14.845,14.845,14.845,14.845,200
370,14.83,14.845,14.83,14.845,3810
371,14.83,14.83,14.83,14.83,100
373,14.84,14.84,14.83,14.83,1985
374,14.84,14.84,14.84,14.84,256
375,14.85,14.86,14.85,14.85,3406
376,14.85,14.86,14.84,14.855,2000
377,14.85,14.85,14.85,14.85,600
378,14.85,14.85,14.845,14.845,300
379,14.845,14.85,14.845,14.85,600
380,14.85,14.85,14.845,14.85,1200
381,14.865,14.865,14.85,14.85,3688
382,14.86,14.865,14.86,14.865,3225
383,14.865,14.87,14.86,14.865,1497
384,14.87,14.87,14.865,14.87,2000
385,14.865,14.87,14.865,14.865,600
386,14.865,14.87,14.86,14.865,6936
387,14.86,14.87,14.86,14.8625,800
388,14.865,14.865,14.86,14.86,2500
389,14.86,14.87,14.86,14.865,3229
390,14.84,14.865,14.84,14.865,12508
a1521466200,14.85,14.85,14.85,14.85,2463
1,14.99,14.99,14.99,14.99,336
3,14.93,14.93,14.85,14.85,1116
10,14.85,14.85,14.85,14.85,100
12,14.82,14.82,14.82,14.82,100
16,14.83,14.83,14.83,14.83,100
21,14.77,14.77,14.77,14.77,100
22,14.8,14.8,14.76,14.79,1100
24,14.82,14.82,14.82,14.82,100
29,14.84,14.84,14.83,14.83,300
31,14.84,14.85,14.84,14.85,200
32,14.83,14.83,14.83,14.83,307
33,14.8,14.8,14.8,14.8,100
36,14.78,14.78,14.78,14.78,100
37,14.82,14.83,14.82,14.83,200
38,14.82,14.83,14.82,14.83,300
39,14.81,14.825,14.81,14.825,200
40,14.84,14.84,14.84,14.84,100
46,14.82,14.82,14.82,14.82,100
49,14.81,14.81,14.81,14.81,100
50,14.8,14.805,14.79,14.805,300
52,14.8,14.8,14.8,14.8,100
54,14.81,14.81,14.81,14.81,100
57,14.8,14.8,14.8,14.8,100
58,14.8,14.8,14.8,14.8,400
59,14.82,14.82,14.81,14.81,700
60,14.83,14.83,14.83,14.83,200
