EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
302,4.91,4.91,4.91,4.91,100
306,4.91,4.91,4.91,4.91,200
310,4.91,4.91,4.91,4.91,200
314,4.91,4.91,4.91,4.91,100
315,4.91,4.91,4.91,4.91,100
318,4.91,4.91,4.91,4.91,100
319,4.91,4.91,4.91,4.91,100
322,4.91,4.91,4.91,4.91,100
323,4.91,4.91,4.91,4.91,100
326,4.91,4.91,4.91,4.91,100
329,4.91,4.91,4.91,4.91,100
331,4.91,4.91,4.91,4.91,200
333,4.91,4.91,4.91,4.91,100
335,4.91,4.91,4.91,4.91,100
336,4.91,4.91,4.91,4.91,100
339,4.91,4.91,4.91,4.91,200
343,4.91,4.91,4.91,4.91,200
346,4.91,4.91,4.91,4.91,100
347,4.91,4.91,4.91,4.91,100
349,4.91,4.91,4.91,4.91,100
351,4.91,4.91,4.91,4.91,200
352,4.91,4.91,4.91,4.91,100
355,4.91,4.91,4.91,4.91,200
358,4.91,4.91,4.91,4.91,100
359,4.91,4.91,4.91,4.91,100
361,4.91,4.91,4.91,4.91,100
362,4.92,4.92,4.9184,4.9184,5214
363,4.92,4.92,4.915,4.92,1800
367,4.92,4.92,4.92,4.92,200
369,4.92,4.92,4.92,4.92,100
372,4.92,4.92,4.92,4.92,100
375,4.92,4.92,4.92,4.92,100
376,4.92,4.92,4.92,4.92,200
377,4.92,4.92,4.92,4.92,100
380,4.92,4.92,4.92,4.92,300
383,4.92,4.92,4.92,4.92,400
385,4.9116,4.915,4.91,4.91,500
386,4.915,4.915,4.915,4.915,100
387,4.91,4.91,4.91,4.91,100
388,4.91,4.91,4.91,4.91,590
a1520605860,4.9,4.9,4.9,4.9,2142
3,4.9,4.9,4.9,4.9,100
4,4.9,4.9,4.9,4.9,100
6,4.9,4.9,4.9,4.9,100
7,4.9,4.9,4.9,4.9,100
9,4.9,4.9,4.9,4.9,100
10,4.9,4.9,4.9,4.9,100
12,4.9,4.9,4.9,4.9,100
13,4.9,4.9,4.9,4.9,100
15,4.9,4.9,4.9,4.9,1100
17,4.9,4.9,4.9,4.9,100
18,4.9,4.9,4.9,4.9,100
20,4.9086,4.9086,4.9,4.9,600
21,4.91,4.91,4.91,4.91,1326
26,4.91,4.91,4.91,4.91,100
27,4.91,4.91,4.91,4.91,100
29,4.91,4.91,4.91,4.91,100
31,4.91,4.91,4.91,4.91,100
33,4.9,4.9,4.9,4.9,1000
35,4.9,4.9,4.9,4.9,100
37,4.9,4.9,4.9,4.9,100
39,4.9,4.9,4.9,4.9,100
41,4.9,4.9,4.9,4.9,100
44,4.9,4.9,4.9,4.9,100
46,4.9,4.9,4.9,4.9,100
48,4.9,4.9,4.9,4.9,100
50,4.9,4.9,4.9,4.9,100
52,4.9,4.9,4.9,4.9,100
54,4.9,4.9,4.9,4.9,100
56,4.9,4.9,4.9,4.9,100
58,4.9,4.9,4.9,4.9,100
60,4.9,4.9,4.9,4.9,100
63,4.9,4.9,4.9,4.9,200
65,4.9,4.9,4.9,4.9,100
67,4.9,4.9,4.9,4.9,100
70,4.9,4.9,4.9,4.9,100
72,4.9,4.9,4.9,4.9,200
75,4.9,4.9,4.9,4.9,100
78,4.9,4.9,4.9,4.9,200
81,4.9,4.9,4.9,4.9,100
83,4.9,4.9,4.9,4.9,200
86,4.9,4.9,4.9,4.9,100
89,4.9,4.9,4.9,4.9,200
90,4.9,4.9,4.9,4.9,100
92,4.9,4.9,4.9,4.9,200
94,4.9,4.9,4.9,4.9,100
95,4.9,4.9,4.9,4.9,200
97,4.9097,4.91,4.9,4.9,2240
102,4.91,4.91,4.91,4.91,100
104,4.9101,4.9101,4.9101,4.9101,1000
110,4.9167,4.92,4.915,4.92,1100
111,4.92,4.92,4.915,4.915,1903
112,4.92,4.92,4.92,4.92,2000
124,4.9201,4.9201,4.9201,4.9201,1600
126,4.92,4.92,4.92,4.92,100
128,4.91,4.91,4.91,4.91,100
131,4.91,4.91,4.91,4.91,100
132,4.9182,4.9182,4.9182,4.9182,600
134,4.91,4.91,4.91,4.91,2000
135,4.92,4.92,4.92,4.92,1000
136,4.91,4.91,4.91,4.91,100
139,4.91,4.91,4.91,4.91,100
142,4.915,4.92,4.91,4.91,2201
168,4.92,4.92,4.92,4.92,100
171,4.925,4.93,4.925,4.925,5000
172,4.94,4.94,4.939,4.939,2900
174,4.945,4.945,4.945,4.945,2000
176,4.94,4.94,4.94,4.94,6199
186,4.93,4.9301,4.93,4.9301,1520
196,4.93,4.93,4.93,4.93,1500
200,4.92,4.92,4.92,4.92,100
203,4.92,4.92,4.92,4.92,100
206,4.92,4.92,4.92,4.92,100
209,4.92,4.92,4.92,4.92,100
210,4.9307,4.9307,4.9307,4.9307,2100
212,4.92,4.92,4.92,4.92,100
214,4.93,4.93,4.93,4.93,200
215,4.93,4.93,4.93,4.93,100
217,4.93,4.93,4.93,4.93,100
219,4.93,4.93,4.93,4.93,100
220,4.93,4.93,4.93,4.93,100
221,4.9393,4.9393,4.935,4.935,300
223,4.95,4.95,4.935,4.94,12100
226,4.9407,4.9407,4.9407,4.9407,1036
236,4.94,4.94,4.94,4.94,100
239,4.94,4.94,4.94,4.94,100
242,4.94,4.95,4.94,4.95,2100
245,4.94,4.94,4.94,4.94,100
248,4.94,4.94,4.94,4.94,2100
251,4.93,4.93,4.93,4.93,100
254,4.93,4.93,4.93,4.93,100
256,4.93,4.93,4.93,4.93,100
258,4.93,4.93,4.93,4.93,100
259,4.93,4.93,4.93,4.93,100
261,4.93,4.93,4.93,4.93,100
263,4.93,4.93,4.93,4.93,100
265,4.93,4.93,4.93,4.93,100
266,4.93,4.93,4.93,4.93,100
268,4.93,4.93,4.93,4.93,100
270,4.93,4.93,4.93,4.93,100
273,4.93,4.93,4.93,4.93,1200
275,4.92,4.92,4.92,4.92,100
278,4.92,4.92,4.92,4.92,100
280,4.92,4.92,4.92,4.92,100
283,4.92,4.92,4.92,4.92,100
286,4.92,4.92,4.92,4.92,100
288,4.92,4.92,4.92,4.92,100
291,4.92,4.92,4.92,4.92,100
293,4.92,4.92,4.92,4.92,100
296,4.92,4.92,4.92,4.92,100
299,4.92,4.92,4.92,4.92,100
301,4.92,4.92,4.92,4.92,100
303,4.92,4.92,4.92,4.92,100
306,4.92,4.92,4.92,4.92,100
308,4.92,4.92,4.92,4.92,100
310,4.92,4.92,4.92,4.92,100
312,4.92,4.92,4.92,4.92,100
313,4.93,4.93,4.93,4.93,100
316,4.92,4.92,4.92,4.92,100
319,4.92,4.92,4.92,4.92,100
321,4.92,4.92,4.92,4.92,100
323,4.92,4.92,4.92,4.92,100
325,4.92,4.92,4.92,4.92,100
328,4.92,4.92,4.92,4.92,100
330,4.92,4.92,4.92,4.92,100
332,4.91,4.91,4.91,4.91,100
333,4.91,4.91,4.91,4.91,100
335,4.91,4.91,4.91,4.91,100
337,4.91,4.91,4.91,4.91,100
339,4.91,4.91,4.91,4.91,100
341,4.91,4.91,4.91,4.91,100
342,4.933,4.939,4.933,4.939,5500
343,4.91,4.91,4.91,4.91,100
344,4.91,4.91,4.91,4.91,100
346,4.91,4.91,4.91,4.91,100
348,4.91,4.91,4.91,4.91,100
350,4.91,4.91,4.91,4.91,100
352,4.91,4.91,4.91,4.91,100
353,4.91,4.91,4.91,4.91,100
355,4.91,4.91,4.91,4.91,100
357,4.91,4.915,4.91,4.915,200
359,4.91,4.91,4.91,4.91,100
360,4.91,4.91,4.91,4.91,100
362,4.91,4.91,4.91,4.91,100
363,4.91,4.91,4.91,4.91,100
364,4.91,4.91,4.91,4.91,100
366,4.91,4.91,4.91,4.91,100
367,4.91,4.91,4.91,4.91,100
368,4.92,4.92,4.92,4.92,615
370,4.92,4.92,4.92,4.92,100
371,4.92,4.92,4.92,4.92,100
373,4.92,4.92,4.92,4.92,100
374,4.92,4.92,4.92,4.92,100
375,4.92,4.92,4.92,4.92,200
376,4.92,4.92,4.92,4.92,100
377,4.92,4.92,4.92,4.92,200
378,4.92,4.92,4.92,4.92,100
379,4.92,4.92,4.92,4.92,200
380,4.92,4.92,4.92,4.92,100
381,4.92,4.92,4.92,4.92,700
382,4.92,4.92,4.92,4.92,100
383,4.92,4.92,4.92,4.92,200
384,4.92,4.92,4.92,4.92,100
385,4.925,4.925,4.92,4.92,312
386,4.92,4.92,4.92,4.92,100
387,4.92,4.92,4.92,4.92,400
388,4.92,4.92,4.92,4.92,100
389,4.91,4.91,4.91,4.91,200
TIMEZONE_OFFSET=-240
a1520861460,4.92,4.92,4.92,4.92,3742
26,4.94,4.94,4.94,4.94,100
33,4.93,4.9399,4.92,4.93,400
34,4.93,4.93,4.93,4.93,600
36,4.93,4.93,4.93,4.93,100
39,4.9399,4.9399,4.9399,4.9399,100
78,4.929,4.929,4.929,4.929,200
79,4.92,4.92,4.92,4.92,100
118,4.92,4.92,4.92,4.92,588
121,4.92,4.92,4.92,4.92,100
135,4.92,4.92,4.92,4.92,100
136,4.91,4.92,4.91,4.92,2000
138,4.91,4.91,4.91,4.91,200
141,4.91,4.91,4.91,4.91,100
144,4.91,4.91,4.91,4.91,100
150,4.91,4.91,4.91,4.91,200
153,4.91,4.91,4.91,4.91,100
156,4.91,4.91,4.91,4.91,100
159,4.91,4.91,4.91,4.91,100
165,4.91,4.91,4.91,4.91,200
168,4.91,4.91,4.91,4.91,100
175,4.91,4.91,4.91,4.91,200
178,4.92,4.92,4.92,4.92,1100
181,4.925,4.93,4.92,4.92,6325
192,4.92,4.92,4.92,4.92,100
198,4.92,4.92,4.92,4.92,200
201,4.92,4.92,4.92,4.92,100
205,4.92,4.92,4.92,4.92,100
208,4.92,4.92,4.92,4.92,100
211,4.92,4.92,4.92,4.92,100
218,4.92,4.92,4.92,4.92,200
225,4.92,4.92,4.92,4.92,100
231,4.928,4.928,4.928,4.928,3000
245,4.92,4.92,4.92,4.92,100
247,4.9299,4.93,4.92,4.92,3000
248,4.93,4.93,4.93,4.93,2590
255,4.95,4.95,4.93,4.93,11199
263,4.94,4.94,4.94,4.94,200
265,4.94,4.94,4.94,4.94,100
268,4.94,4.94,4.94,4.94,100
271,4.94,4.94,4.94,4.94,100
273,4.94,4.94,4.94,4.94,100
279,4.94,4.94,4.94,4.94,200
284,4.94,4.94,4.94,4.94,200
286,4.94,4.94,4.94,4.94,100
291,4.94,4.94,4.94,4.94,100
295,4.95,4.95,4.95,4.95,4000
296,4.94,4.94,4.94,4.94,100
298,4.94,4.94,4.94,4.94,100
300,4.945,4.945,4.945,4.945,100
307,4.94,4.94,4.94,4.94,100
309,4.945,4.945,4.945,4.945,100
311,4.94,4.94,4.94,4.94,100
313,4.94,4.94,4.94,4.94,100
315,4.94,4.94,4.94,4.94,100
316,4.94,4.94,4.94,4.94,100
318,4.94,4.94,4.94,4.94,100
320,4.94,4.94,4.94,4.94,1800
321,4.94,4.9401,4.94,4.94,3400
353,4.93,4.93,4.93,4.93,1600
371,4.95,4.96,4.94,4.94,10619
373,4.94,4.94,4.94,4.94,1400
374,4.94,4.94,4.94,4.94,300
375,4.94,4.9459,4.94,4.9459,900
376,4.94,4.94,4.94,4.94,200
378,4.94,4.94,4.94,4.94,8600
381,4.93,4.94,4.93,4.94,4169
382,4.94,4.94,4.94,4.94,200
384,4.93,4.93,4.93,4.93,100
387,4.93,4.93,4.93,4.93,100
388,4.93,4.93,4.93,4.93,100
389,4.93,4.93,4.93,4.93,1530
a1520947860,4.91,4.91,4.91,4.91,3590
16,4.9,4.9,4.9,4.9,700
21,4.9,4.9,4.9,4.9,100
22,4.9,4.9,4.9,4.9,100
24,4.9,4.9,4.9,4.9,100
26,4.9,4.9,4.9,4.9,100
28,4.9,4.9,4.9,4.9,200
30,4.9,4.9,4.9,4.9,100
32,4.9,4.9,4.9,4.9,200
34,4.9,4.9,4.9,4.9,100
36,4.9,4.9,4.9,4.9,200
38,4.9,4.9,4.9,4.9,100
44,4.9,4.9,4.9,4.9,100
45,4.905,4.905,4.905,4.905,500
46,4.9,4.9,4.9,4.9,100
48,4.9,4.9,4.9,4.9,100
50,4.9,4.9,4.9,4.9,100
52,4.9,4.9,4.9,4.9,100
56,4.9,4.9,4.9,4.9,100
58,4.9,4.9,4.9,4.9,100
62,4.9102,4.9199,4.905,4.905,7800
67,4.9098,4.9159,4.9,4.91,11119
72,4.9,4.9,4.9,4.9,100
76,4.9,4.9,4.9,4.9,100
78,4.9,4.9,4.9,4.9,100
82,4.9,4.9,4.9,4.9,100
93,4.9,4.9001,4.9,4.9,7276
94,4.9,4.9,4.9,4.9,100
96,4.89,4.89,4.89,4.89,100
97,4.8952,4.9,4.89,4.8959,8370
100,4.89,4.89,4.89,4.89,100
102,4.89,4.89,4.89,4.89,200
104,4.88,4.88,4.88,4.88,2000
106,4.88,4.88,4.88,4.88,100
108,4.88,4.88,4.88,4.88,100
110,4.88,4.88,4.88,4.88,100
112,4.8805,4.8805,4.88,4.88,4100
114,4.88,4.88,4.88,4.88,200
116,4.88,4.88,4.88,4.88,100
118,4.88,4.88,4.88,4.88,100
122,4.88,4.88,4.88,4.88,100
124,4.88,4.88,4.88,4.88,100
126,4.88,4.88,4.88,4.88,100
128,4.88,4.88,4.88,4.88,100
130,4.88,4.88,4.88,4.88,1100
132,4.88,4.88,4.88,4.88,100
134,4.88,4.88,4.88,4.88,100
136,4.88,4.88,4.88,4.88,100
140,4.88,4.88,4.88,4.88,100
142,4.88,4.88,4.88,4.88,100
144,4.88,4.88,4.88,4.88,100
146,4.88,4.88,4.88,4.88,100
148,4.88,4.88,4.88,4.88,100
152,4.87,4.87,4.87,4.87,100
156,4.87,4.87,4.87,4.87,100
157,4.87,4.8704,4.87,4.8704,4986
160,4.87,4.87,4.87,4.87,100
162,4.87,4.87,4.87,4.87,100
164,4.87,4.87,4.87,4.87,100
168,4.88,4.8844,4.88,4.8844,4100
170,4.87,4.87,4.87,4.87,100
172,4.87,4.87,4.87,4.87,100
176,4.87,4.87,4.87,4.87,100
177,4.8701,4.8701,4.8701,4.8701,2000
178,4.87,4.87,4.87,4.87,100
180,4.87,4.87,4.87,4.87,100
186,4.87,4.87,4.87,4.87,100
190,4.87,4.87,4.87,4.87,100
194,4.87,4.87,4.87,4.87,100
196,4.87,4.87,4.87,4.87,100
198,4.87,4.87,4.87,4.87,701
202,4.87,4.87,4.87,4.87,100
206,4.87,4.87,4.87,4.87,100
210,4.87,4.87,4.87,4.87,100
214,4.87,4.87,4.87,4.87,100
216,4.87,4.87,4.87,4.87,100
222,4.87,4.87,4.87,4.87,100
226,4.87,4.87,4.87,4.87,100
230,4.87,4.87,4.87,4.87,100
236,4.87,4.87,4.87,4.87,100
242,4.87,4.87,4.87,4.87,100
248,4.87,4.87,4.87,4.87,100
250,4.87,4.87,4.87,4.87,100
256,4.87,4.87,4.87,4.87,200
258,4.87,4.87,4.87,4.87,100
260,4.87,4.87,4.87,4.87,100
262,4.87,4.87,4.87,4.87,100
266,4.87,4.87,4.87,4.87,200
268,4.87,4.87,4.87,4.87,100
270,4.87,4.87,4.87,4.87,100
272,4.879,4.879,4.87,4.87,1200
274,4.87,4.87,4.87,4.87,100
276,4.86,4.86,4.86,4.86,100
278,4.86,4.86,4.86,4.86,100
280,4.86,4.86,4.86,4.86,100
284,4.86,4.86,4.86,4.86,1901
286,4.86,4.86,4.86,4.86,100
290,4.86,4.86,4.86,4.86,100
292,4.86,4.86,4.86,4.86,200
294,4.86,4.86,4.86,4.86,100
296,4.86,4.86,4.86,4.86,100
298,4.86,4.86,4.86,4.86,100
300,4.86,4.86,4.86,4.86,100
306,4.86,4.86,4.86,4.86,292
308,4.8693,4.8693,4.86,4.86,1100
310,4.86,4.86,4.86,4.86,100
312,4.86,4.86,4.86,4.86,100
316,4.86,4.86,4.86,4.86,100
318,4.86,4.86,4.86,4.86,100
322,4.86,4.86,4.86,4.86,100
323,4.86,4.86,4.86,4.86,100
326,4.8802,4.8802,4.86,4.86,6400
339,4.8819,4.8819,4.8819,4.8819,5000
341,4.89,4.89,4.89,4.89,100
350,4.8799,4.88,4.87,4.87,1630
351,4.9,4.9,4.875,4.875,5400
359,4.89,4.9,4.89,4.9,200
371,4.88,4.88,4.88,4.88,200
374,4.88,4.88,4.88,4.88,100
375,4.88,4.88,4.88,4.88,200
378,4.88,4.88,4.88,4.88,400
379,4.89,4.89,4.88,4.88,449
381,4.88,4.9,4.88,4.9,400
383,4.88,4.88,4.88,4.88,300
386,4.88,4.88,4.88,4.88,600
388,4.88,4.88,4.88,4.88,700
389,4.88,4.9,4.87,4.9,1910
a1521034260,4.89,4.89,4.89,4.89,6150
63,4.88,4.88,4.88,4.88,100
69,4.88,4.88,4.88,4.88,100
71,4.88,4.88,4.88,4.88,100
75,4.89,4.89,4.89,4.89,100
77,4.9,4.9,4.9,4.9,100
79,4.9001,4.9001,4.9001,4.9001,400
81,4.89,4.89,4.89,4.89,100
85,4.89,4.89,4.89,4.89,100
87,4.89,4.89,4.89,4.89,100
91,4.89,4.89,4.89,4.89,100
93,4.89,4.89,4.89,4.89,100
95,4.89,4.89,4.89,4.89,100
97,4.89,4.89,4.89,4.89,100
101,4.89,4.89,4.89,4.89,200
103,4.89,4.89,4.89,4.89,200
105,4.89,4.89,4.89,4.89,100
107,4.89,4.89,4.89,4.89,100
109,4.89,4.89,4.89,4.89,100
111,4.89,4.89,4.89,4.89,100
113,4.89,4.89,4.89,4.89,300
115,4.89,4.89,4.89,4.89,100
117,4.89,4.89,4.89,4.89,100
119,4.89,4.89,4.89,4.89,100
121,4.89,4.89,4.89,4.89,100
124,4.89,4.89,4.89,4.89,100
126,4.89,4.89,4.89,4.89,200
129,4.89,4.89,4.89,4.89,100
131,4.89,4.89,4.89,4.89,100
133,4.89,4.89,4.89,4.89,100
135,4.895,4.895,4.895,4.895,100
138,4.89,4.89,4.89,4.89,100
140,4.89,4.895,4.89,4.89,7840
141,4.88,4.88,4.88,4.88,100
144,4.88,4.88,4.88,4.88,100
148,4.88,4.88,4.88,4.88,100
149,4.88,4.88,4.88,4.88,100
154,4.89,4.89,4.89,4.89,100
160,4.88,4.88,4.88,4.88,100
162,4.89,4.89,4.89,4.89,100
164,4.88,4.88,4.88,4.88,100
166,4.88,4.88,4.88,4.88,100
168,4.88,4.88,4.88,4.88,100
172,4.88,4.88,4.88,4.88,200
174,4.88,4.88,4.88,4.88,100
176,4.88,4.88,4.88,4.88,100
180,4.88,4.88,4.88,4.88,100
182,4.88,4.88,4.88,4.88,100
186,4.88,4.88,4.88,4.88,100
192,4.88,4.88,4.88,4.88,100
194,4.88,4.88,4.88,4.88,100
196,4.89,4.89,4.89,4.89,100
200,4.88,4.88,4.88,4.88,100
204,4.88,4.88,4.88,4.88,100
206,4.88,4.88,4.88,4.88,100
208,4.88,4.88,4.88,4.88,1100
212,4.88,4.88,4.88,4.88,100
220,4.87,4.87,4.87,4.87,100
224,4.87,4.87,4.87,4.87,100
227,4.87,4.8765,4.87,4.8765,828
228,4.87,4.87,4.87,4.87,100
234,4.87,4.87,4.87,4.87,100
240,4.87,4.87,4.87,4.87,100
246,4.87,4.87,4.87,4.87,100
248,4.87,4.87,4.87,4.87,100
254,4.87,4.87,4.87,4.87,100
256,4.88,4.88,4.88,4.88,100
258,4.88,4.88,4.88,4.88,100
260,4.87,4.87,4.87,4.87,100
265,4.87,4.87,4.87,4.87,100
266,4.87,4.87,4.87,4.87,300
269,4.87,4.87,4.87,4.87,100
271,4.87,4.87,4.87,4.87,100
272,4.87,4.87,4.87,4.87,100
274,4.87,4.87,4.87,4.87,300
279,4.87,4.87,4.87,4.87,100
281,4.87,4.87,4.87,4.87,100
285,4.87,4.87,4.87,4.87,100
287,4.87,4.87,4.87,4.87,200
289,4.87,4.87,4.87,4.87,100
291,4.87,4.87,4.87,4.87,100
293,4.87,4.87,4.87,4.87,100
297,4.87,4.87,4.87,4.87,100
299,4.87,4.87,4.87,4.87,100
301,4.87,4.87,4.87,4.87,200
305,4.87,4.87,4.87,4.87,100
307,4.87,4.87,4.87,4.87,100
311,4.87,4.87,4.87,4.87,100
313,4.87,4.87,4.87,4.87,200
315,4.87,4.87,4.87,4.87,100
319,4.87,4.87,4.87,4.87,100
323,4.88,4.88,4.87,4.87,200
327,4.88,4.88,4.88,4.88,100
329,4.88,4.88,4.88,4.88,100
331,4.88,4.88,4.88,4.88,100
333,4.88,4.88,4.88,4.88,100
335,4.88,4.88,4.88,4.88,100
337,4.88,4.88,4.88,4.88,200
339,4.88,4.88,4.88,4.88,100
341,4.88,4.88,4.88,4.88,100
343,4.88,4.88,4.88,4.88,100
345,4.88,4.88,4.88,4.88,100
347,4.88,4.88,4.88,4.88,100
349,4.88,4.88,4.88,4.88,168
351,4.88,4.88,4.88,4.88,200
353,4.87,4.87,4.87,4.87,100
355,4.87,4.87,4.87,4.87,200
357,4.87,4.87,4.87,4.87,100
359,4.87,4.87,4.87,4.87,100
361,4.87,4.87,4.87,4.87,200
363,4.87,4.88,4.87,4.88,200
365,4.87,4.87,4.87,4.87,200
367,4.88,4.88,4.88,4.88,100
369,4.88,4.88,4.88,4.88,300
371,4.88,4.88,4.88,4.88,100
373,4.87,4.88,4.87,4.88,200
375,4.87,4.88,4.87,4.88,200
377,4.87,4.87,4.87,4.87,300
379,4.87,4.87,4.87,4.87,300
381,4.87,4.87,4.87,4.87,700
383,4.87,4.87,4.87,4.87,400
385,4.875,4.875,4.875,4.875,100
386,4.875,4.875,4.87,4.87,500
388,4.875,4.875,4.87,4.87,570
389,4.89,4.89,4.87,4.87,640
a1521120660,4.88,4.88,4.88,4.88,7073
2,4.88,4.88,4.88,4.88,200
7,4.8901,4.8901,4.8901,4.8901,1000
8,4.89,4.89,4.89,4.89,125
11,4.87,4.88,4.87,4.88,800
12,4.88,4.88,4.88,4.88,100
14,4.8899,4.8899,4.88,4.88,1017
15,4.89,4.89,4.89,4.89,2300
21,4.895,4.895,4.895,4.895,100
24,4.89,4.89,4.89,4.89,100
25,4.89,4.89,4.89,4.89,100
28,4.89,4.89,4.89,4.89,100
29,4.895,4.895,4.895,4.895,100
32,4.89,4.89,4.89,4.89,100
33,4.89,4.89,4.89,4.89,200
36,4.89,4.89,4.89,4.89,100
37,4.89,4.89,4.89,4.89,200
40,4.89,4.89,4.89,4.89,100
41,4.89,4.89,4.89,4.89,200
44,4.89,4.89,4.89,4.89,100
45,4.89,4.89,4.89,4.89,100
48,4.88,4.88,4.88,4.88,100
49,4.88,4.88,4.88,4.88,100
52,4.88,4.88,4.88,4.88,100
53,4.88,4.88,4.88,4.88,100
56,4.88,4.88,4.88,4.88,100
57,4.88,4.88,4.88,4.88,100
60,4.88,4.88,4.88,4.88,100
61,4.88,4.885,4.88,4.885,1500
62,4.88,4.8801,4.88,4.8801,600
63,4.88,4.88,4.88,4.88,100
65,4.89,4.89,4.885,4.885,4600
69,4.89,4.89,4.89,4.89,100
74,4.89,4.89,4.89,4.89,100
78,4.89,4.89,4.89,4.89,100
82,4.89,4.89,4.89,4.89,100
87,4.89,4.89,4.89,4.89,100
91,4.89,4.89,4.89,4.89,100
93,4.895,4.895,4.895,4.895,100
96,4.8934,4.8934,4.89,4.89,2259
97,4.89,4.89,4.89,4.89,100
100,4.89,4.89,4.89,4.89,100
101,4.89,4.89,4.89,4.89,200
105,4.89,4.89,4.89,4.89,200
109,4.88,4.88,4.88,4.88,1100
111,4.88,4.88,4.88,4.88,100
113,4.88,4.88,4.88,4.88,100
114,4.88,4.88,4.88,4.88,100
115,4.88,4.88,4.88,4.88,100
118,4.87,4.87,4.87,4.87,100
121,4.87,4.87,4.87,4.87,100
122,4.87,4.87,4.87,4.87,100
125,4.87,4.87,4.87,4.87,100
127,4.87,4.87,4.87,4.87,100
129,4.87,4.87,4.87,4.87,100
132,4.87,4.87,4.87,4.87,100
136,4.87,4.87,4.87,4.87,100
137,4.87,4.87,4.87,4.87,100
141,4.87,4.87,4.87,4.87,100
142,4.87,4.87,4.87,4.87,100
145,4.87,4.87,4.87,4.87,100
146,4.875,4.875,4.875,4.875,100
148,4.88,4.88,4.875,4.88,4073
154,4.88,4.88,4.88,4.88,100
159,4.88,4.88,4.88,4.88,100
163,4.885,4.885,4.88,4.88,200
165,4.89,4.89,4.885,4.89,1800
168,4.89,4.89,4.89,4.89,100
173,4.89,4.89,4.89,4.89,100
177,4.89,4.89,4.89,4.89,100
181,4.89,4.89,4.89,4.89,100
183,4.895,4.895,4.895,4.895,100
186,4.89,4.89,4.89,4.89,100
191,4.89,4.89,4.89,4.89,100
195,4.89,4.89,4.89,4.89,100
199,4.89,4.89,4.89,4.89,100
203,4.92,4.93,4.895,4.9,17300
207,4.93,4.93,4.92,4.925,300
211,4.93,4.93,4.93,4.93,100
216,4.925,4.925,4.92,4.925,300
217,4.93,4.93,4.924,4.924,2100
218,4.9222,4.9222,4.92,4.92,2437
220,4.93,4.93,4.93,4.93,100
224,4.92,4.925,4.92,4.925,200
228,4.93,4.93,4.925,4.925,200
233,4.92,4.92,4.92,4.92,100
237,4.92,4.92,4.92,4.92,100
241,4.925,4.925,4.925,4.925,200
245,4.925,4.925,4.925,4.925,100
250,4.925,4.925,4.925,4.925,100
251,4.93,4.93,4.92,4.92,4500
254,4.925,4.925,4.925,4.925,100
256,4.92,4.92,4.92,4.92,2100
258,4.915,4.92,4.915,4.92,200
261,4.9,4.915,4.9,4.91,3300
262,4.9,4.9,4.9,4.9,100
263,4.89,4.89,4.89,4.89,100
265,4.896,4.896,4.896,4.896,2000
266,4.89,4.89,4.89,4.89,100
270,4.88,4.88,4.88,4.88,100
274,4.885,4.885,4.885,4.885,100
278,4.88,4.88,4.88,4.88,100
282,4.88,4.88,4.88,4.88,100
286,4.885,4.885,4.885,4.885,100
287,4.8825,4.8825,4.8825,4.8825,100
290,4.885,4.885,4.885,4.885,100
291,4.8825,4.8825,4.8825,4.8825,100
294,4.88,4.88,4.88,4.88,100
295,4.8825,4.8825,4.8825,4.8825,100
298,4.88,4.88,4.88,4.88,100
299,4.8825,4.8825,4.8825,4.8825,100
302,4.88,4.88,4.88,4.88,100
305,4.88,4.88,4.88,4.88,100
307,4.8825,4.8825,4.8825,4.8825,100
309,4.88,4.88,4.88,4.88,100
311,4.88,4.88,4.88,4.88,100
313,4.88,4.88,4.88,4.88,1100
315,4.88,4.88,4.88,4.88,100
317,4.88,4.88,4.88,4.88,100
321,4.88,4.88,4.88,4.88,100
323,4.88,4.88,4.88,4.88,100
324,4.88,4.88,4.88,4.88,100
327,4.88,4.88,4.88,4.88,100
328,4.88,4.88,4.88,4.88,100
331,4.87,4.87,4.87,4.87,200
332,4.875,4.875,4.875,4.875,100
334,4.87,4.87,4.87,4.87,100
337,4.875,4.88,4.875,4.875,2200
338,4.87,4.87,4.87,4.87,100
341,4.87,4.87,4.87,4.87,100
345,4.87,4.87,4.87,4.87,100
347,4.88,4.88,4.87,4.875,2686
348,4.87,4.87,4.87,4.87,100
351,4.87,4.87,4.87,4.87,100
355,4.875,4.875,4.875,4.875,100
358,4.87,4.87,4.87,4.87,100
359,4.87,4.87,4.87,4.87,100
361,4.87,4.87,4.87,4.87,100
364,4.87,4.87,4.87,4.87,200
365,4.87,4.87,4.87,4.87,100
368,4.87,4.87,4.87,4.87,200
371,4.87,4.875,4.87,4.87,300
374,4.87,4.87,4.87,4.87,100
376,4.87,4.87,4.87,4.87,116
377,4.87,4.87,4.87,4.87,100
379,4.87,4.87,4.87,4.87,200
380,4.87,4.87,4.87,4.87,300
384,4.87,4.87,4.87,4.87,500
385,4.875,4.875,4.87,4.87,200
387,4.87,4.87,4.87,4.87,100
