EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
380,42.45,42.45,42.45,42.45,1000
381,42.5,42.5,42.45,42.5,4024
382,42.5,42.525,42.5,42.525,517
383,42.6,42.6,42.5,42.5,2300
384,42.6,42.6,42.6,42.6,100
385,42.55,42.55,42.55,42.55,1000
387,42.55,42.65,42.55,42.6,5823
388,42.55,42.55,42.5,42.55,5807
389,42.5,42.55,42.5,42.525,4332
390,42.45,42.5,42.45,42.5,6203
a1521034200,42.55,42.55,42.55,42.55,1835
1,42.55,42.6,42.55,42.6,748
9,42.35,42.35,42.35,42.35,200
13,42.5,42.5,42.5,42.5,200
16,42.45,42.45,42.45,42.45,100
17,42.3,42.35,42.3,42.35,400
19,42.15,42.25,42.15,42.25,300
21,42.25,42.25,42.25,42.25,100
23,42.35,42.35,42.35,42.35,100
28,42.3,42.3,42.3,42.3,100
31,42.4,42.4,42.35,42.35,200
33,42.4,42.4,42.4,42.4,100
35,42.5,42.5,42.45,42.45,400
36,42.45,42.6,42.45,42.55,2205
40,42.55,42.55,42.55,42.55,100
41,42.45,42.55,42.45,42.55,300
48,42.5,42.5,42.5,42.5,300
49,42.45,42.5,42.45,42.5,313
50,42.5,42.5,42.5,42.5,100
58,42.475,42.475,42.475,42.475,100
62,42.5,42.5,42.5,42.5,200
63,42.4,42.45,42.4,42.45,400
65,42.4,42.4,42.4,42.4,100
71,42.35,42.4,42.35,42.35,615
80,42.425,42.425,42.425,42.425,300
83,42.45,42.45,42.45,42.45,300
88,42.45,42.45,42.45,42.45,100
91,42.45,42.45,42.45,42.45,300
94,42.45,42.45,42.45,42.45,100
101,42.4,42.4,42.4,42.4,100
103,42.45,42.45,42.45,42.45,200
111,42.4,42.4,42.4,42.4,600
114,42.375,42.45,42.35,42.35,2198
115,42.35,42.35,42.3,42.3,400
119,42.3,42.3,42.3,42.3,300
124,42.4,42.4,42.4,42.4,500
125,42.3,42.4,42.3,42.4,500
128,42.3,42.35,42.3,42.35,600
129,42.3,42.3,42.25,42.25,200
131,42.3,42.3,42.3,42.3,100
133,42.3,42.3,42.3,42.3,200
134,42.3,42.3,42.3,42.3,100
135,42.3,42.3,42.3,42.3,200
139,42.3,42.3,42.3,42.3,100
140,42.3,42.3,42.3,42.3,600
143,42.4,42.4,42.35,42.35,615
144,42.45,42.45,42.4,42.4,200
150,42.4,42.4,42.4,42.4,100
153,42.4,42.45,42.4,42.45,200
156,42.45,42.45,42.45,42.45,200
159,42.4,42.4,42.4,42.4,100
161,42.388,42.388,42.388,42.388,477
174,42.5,42.5,42.45,42.45,986
175,42.5,42.5,42.5,42.5,400
178,42.55,42.55,42.55,42.55,1697
180,42.55,42.55,42.55,42.55,100
187,42.5,42.5,42.5,42.5,100
188,42.55,42.55,42.55,42.55,100
190,42.45,42.5,42.45,42.5,200
197,42.55,42.55,42.55,42.55,200
213,42.45,42.45,42.45,42.45,410
214,42.4,42.45,42.4,42.45,200
233,42.45,42.45,42.45,42.45,100
234,42.45,42.45,42.45,42.45,500
237,42.425,42.425,42.425,42.425,100
238,42.425,42.425,42.425,42.425,100
239,42.425,42.425,42.425,42.425,200
240,42.425,42.425,42.425,42.425,100
243,42.45,42.45,42.45,42.45,210
244,42.5,42.5,42.5,42.5,200
246,42.55,42.55,42.5,42.5,522
247,42.55,42.55,42.55,42.55,1000
248,42.55,42.55,42.55,42.55,100
250,42.55,42.55,42.55,42.55,100
256,42.6,42.6,42.55,42.55,600
259,42.6,42.6,42.6,42.6,100
260,42.45,42.55,42.45,42.55,2900
264,42.6,42.6,42.5,42.55,1300
268,42.6,42.6,42.6,42.6,100
269,42.55,42.55,42.55,42.55,200
274,42.4,42.525,42.4,42.5,1780
286,42.35,42.35,42.35,42.35,100
290,42.3,42.4,42.3,42.35,2210
293,42.3,42.3,42.3,42.3,100
294,42.475,42.475,42.35,42.35,1000
295,42.45,42.45,42.45,42.45,100
297,42.475,42.475,42.475,42.475,100
298,42.45,42.475,42.45,42.45,1485
299,42.45,42.45,42.45,42.45,300
301,42.55,42.55,42.5,42.5,1518
305,42.55,42.55,42.55,42.55,200
307,42.4,42.5,42.4,42.5,500
314,42.5,42.5,42.5,42.5,100
315,42.4,42.45,42.4,42.45,300
316,42.35,42.425,42.35,42.4,1400
317,42.3,42.4,42.3,42.4,400
319,42.3,42.3,42.3,42.3,100
320,42.45,42.45,42.4,42.4,600
327,42.55,42.575,42.5,42.5,2410
328,42.575,42.575,42.55,42.55,1100
329,42.55,42.575,42.55,42.575,300
330,42.55,42.55,42.55,42.55,200
331,42.55,42.575,42.55,42.55,1200
333,42.55,42.55,42.55,42.55,300
334,42.55,42.55,42.55,42.55,400
335,42.55,42.55,42.55,42.55,300
336,42.55,42.55,42.55,42.55,300
337,42.55,42.55,42.55,42.55,100
338,42.55,42.55,42.55,42.55,920
339,42.55,42.55,42.55,42.55,400
340,42.475,42.525,42.45,42.525,2200
341,42.5,42.5,42.5,42.5,1100
342,42.55,42.55,42.55,42.55,1400
343,42.5,42.55,42.45,42.55,1500
344,42.5,42.5,42.5,42.5,300
345,42.5,42.5,42.5,42.5,499
346,42.5,42.5,42.5,42.5,8100
347,42.5,42.55,42.5,42.55,1900
348,42.45,42.5,42.45,42.5,500
350,42.45,42.45,42.45,42.45,200
352,42.45,42.45,42.4,42.4,1303
355,42.5,42.5,42.45,42.45,1200
358,42.45,42.5,42.45,42.5,1700
360,42.475,42.475,42.475,42.475,100
362,42.5,42.5,42.5,42.5,100
364,42.5,42.525,42.5,42.5,700
365,42.45,42.525,42.45,42.5,817
366,42.475,42.475,42.475,42.475,100
367,42.5,42.5,42.5,42.5,100
368,42.5,42.5,42.5,42.5,100
369,42.475,42.5,42.45,42.5,500
371,42.55,42.55,42.45,42.45,2200
372,42.5,42.5,42.5,42.5,400
373,42.5,42.55,42.5,42.5,1300
374,42.425,42.45,42.4,42.45,400
375,42.45,42.45,42.4,42.4,1046
376,42.45,42.45,42.425,42.45,1225
378,42.45,42.45,42.45,42.45,600
379,42.425,42.425,42.425,42.425,100
380,42.4,42.425,42.4,42.4,2010
381,42.25,42.35,42.25,42.35,3641
382,42.2,42.25,42.2,42.25,1200
383,42.25,42.3,42.25,42.3,800
384,42.25,42.3,42.2,42.2,900
385,42.325,42.325,42.275,42.3,1800
386,42.35,42.35,42.325,42.325,800
388,42.45,42.45,42.35,42.35,2500
389,42.425,42.45,42.425,42.45,1485
390,42.4,42.45,42.35,42.45,4744
a1521120600,42.5,42.5,42.5,42.5,693
4,42.5,42.6,42.5,42.6,300
5,42.45,42.45,42.45,42.45,100
6,42.45,42.45,42.45,42.45,400
13,42.336,42.336,42.336,42.336,144
17,42.35,42.35,42.3,42.3,200
18,42.35,42.35,42.3,42.3,493
23,42.4,42.4,42.4,42.4,709
24,42.35,42.35,42.35,42.35,138
28,42.35,42.35,42.35,42.35,100
33,42.25,42.25,42.25,42.25,100
35,42.3,42.3,42.3,42.3,300
45,42.4,42.4,42.4,42.4,100
53,42.275,42.275,42.275,42.275,100
55,42.225,42.225,42.225,42.225,100
63,42.3,42.3,42.3,42.3,100
68,42.3,42.3,42.3,42.3,100
81,42.35,42.35,42.35,42.35,100
88,42.35,42.35,42.35,42.35,100
92,42.425,42.425,42.4,42.4,315
106,42.5,42.5,42.5,42.5,500
111,42.5,42.5,42.5,42.5,518
112,42.55,42.55,42.55,42.55,200
115,42.525,42.55,42.525,42.55,400
116,42.5811,42.5811,42.5811,42.5811,190
117,42.65,42.65,42.65,42.65,100
126,42.65,42.65,42.65,42.65,200
132,42.6,42.6,42.6,42.6,200
138,42.45,42.55,42.45,42.55,200
146,42.35,42.4,42.35,42.4,200
153,42.3,42.35,42.3,42.35,823
156,42.3199,42.3199,42.3199,42.3199,300
160,42.4,42.4,42.4,42.4,100
162,42.3,42.3,42.3,42.3,100
163,42.25,42.25,42.25,42.25,100
177,42.2,42.2,42.2,42.2,300
179,42.2,42.2,42.2,42.2,200
183,42.25,42.25,42.2,42.2,300
197,42.25,42.25,42.25,42.25,200
202,42.25,42.25,42.25,42.25,200
206,42.25,42.3,42.25,42.3,200
222,42.3,42.3,42.3,42.3,100
225,42.3,42.3,42.3,42.3,423
237,42.35,42.35,42.35,42.35,100
259,42.35,42.35,42.35,42.35,570
265,42.35,42.35,42.35,42.35,100
266,42.3,42.3,42.3,42.3,100
270,42.3,42.3,42.3,42.3,400
271,42.25,42.25,42.25,42.25,100
291,42.31,42.3375,42.31,42.3375,780
302,42.2998,42.2998,42.2998,42.2998,120
313,42.3,42.35,42.25,42.35,874
315,42.25,42.25,42.2,42.2,217
330,42.15,42.2,42.15,42.2,200
331,42.275,42.275,42.25,42.25,900
332,42.25,42.275,42.2,42.25,700
336,42.3,42.3,42.25,42.25,846
337,42.2,42.2,42.2,42.2,100
342,42.2,42.2,42.2,42.2,400
354,42.3,42.35,42.25,42.25,1521
355,42.3,42.3,42.3,42.3,100
360,42.3,42.3,42.2,42.2,300
361,42.275,42.275,42.275,42.275,105
362,42.2349,42.275,42.2349,42.25,438
364,42.2,42.25,42.15,42.25,2218
367,42.16,42.25,42.16,42.25,600
372,42.275,42.3,42.275,42.3,300
374,42.3,42.3,42.3,42.3,459
375,42.3,42.3,42.25,42.3,1700
380,42.35,42.375,42.35,42.35,1766
383,42.35,42.35,42.3,42.3,825
385,42.35,42.35,42.35,42.35,2493
386,42.45,42.5,42.35,42.4,8846
387,42.5,42.5,42.45,42.45,2500
388,42.5,42.55,42.5,42.5,1600
389,42.5,42.55,42.475,42.5,4914
390,42.3,42.55,42.3,42.55,18434
a1521207000,42.3,42.3,42.3,42.3,50514
15,42.325,42.325,42.3053,42.3053,268
16,42.35,42.45,42.35,42.35,775
35,42.4,42.4,42.4,42.4,100
36,42.4,42.4,42.4,42.4,200
37,42.35,42.45,42.35,42.45,900
43,42.4,42.4,42.4,42.4,100
49,42.425,42.425,42.425,42.425,100
50,42.4,42.4,42.4,42.4,100
51,42.45,42.45,42.45,42.45,100
52,42.45,42.45,42.45,42.45,100
53,42.5,42.5,42.45,42.45,1671
54,42.45,42.45,42.45,42.45,100
61,42.55,42.55,42.5,42.5,4529
63,42.7,42.7,42.65,42.65,400
64,42.55,42.65,42.55,42.65,1239
65,42.55,42.55,42.55,42.55,700
67,42.5,42.5,42.5,42.5,200
68,42.55,42.55,42.55,42.55,200
70,42.55,42.65,42.55,42.6,1200
74,42.6,42.6,42.6,42.6,100
75,42.55,42.6,42.55,42.6,369
78,42.6,42.6,42.6,42.6,100
80,42.6,42.6,42.6,42.6,300
81,42.6,42.6,42.6,42.6,200
98,42.6,42.6,42.6,42.6,714
100,42.5,42.6,42.5,42.6,600
103,42.45,42.45,42.45,42.45,200
105,42.45,42.45,42.45,42.45,100
110,42.4,42.4,42.4,42.4,101
115,42.45,42.45,42.45,42.45,100
118,42.5,42.5,42.5,42.5,200
119,42.55,42.55,42.55,42.55,300
124,42.65,42.65,42.6,42.6,400
125,42.6,42.65,42.6,42.65,1280
126,42.65,42.65,42.65,42.65,1200
127,42.65,42.65,42.65,42.65,800
128,42.7,42.7,42.7,42.7,100
134,42.6,42.6,42.55,42.6,500
135,42.6,42.6,42.6,42.6,100
141,42.6,42.6,42.6,42.6,100
142,42.55,42.55,42.55,42.55,300
144,42.55,42.55,42.55,42.55,100
147,42.5,42.5,42.5,42.5,100
150,42.6,42.6,42.6,42.6,100
157,42.6,42.6,42.6,42.6,100
159,42.55,42.55,42.55,42.55,543
164,42.6,42.6,42.6,42.6,100
174,42.6,42.65,42.6,42.65,300
177,42.65,42.65,42.65,42.65,100
178,42.65,42.65,42.65,42.65,100
179,42.7,42.7,42.7,42.7,1116
180,42.7,42.7,42.7,42.7,300
182,42.7,42.7,42.7,42.7,700
183,42.7,42.7,42.7,42.7,600
184,42.75,42.75,42.75,42.75,300
185,42.75,42.75,42.75,42.75,300
187,42.75,42.8,42.75,42.75,2000
191,42.75,42.75,42.75,42.75,221
193,42.75,42.75,42.75,42.75,100
213,42.75,42.795,42.75,42.75,419
214,42.75,42.75,42.75,42.75,463
223,42.75,42.75,42.75,42.75,100
226,42.775,42.775,42.775,42.775,100
229,42.75,42.75,42.75,42.75,100
239,42.8,42.8,42.8,42.8,300
242,42.75,42.75,42.75,42.75,100
243,42.75,42.75,42.75,42.75,200
251,42.75,42.75,42.74,42.74,293
258,42.775,42.775,42.775,42.775,100
259,42.79,42.79,42.79,42.79,138
260,42.75,42.75,42.75,42.75,805
261,42.7,42.7,42.7,42.7,200
266,42.705,42.705,42.705,42.705,105
270,42.7,42.7,42.7,42.7,400
280,42.75,42.75,42.75,42.75,200
288,42.6,42.65,42.6,42.65,1006
291,42.6,42.6,42.6,42.6,100
293,42.6,42.6,42.6,42.6,100
294,42.6,42.6,42.6,42.6,133
298,42.625,42.625,42.625,42.625,100
302,42.625,42.625,42.625,42.625,100
305,42.65,42.65,42.65,42.65,200
309,42.7,42.7,42.7,42.7,100
311,42.7,42.7,42.7,42.7,200
313,42.7,42.7,42.7,42.7,100
318,42.65,42.712,42.65,42.712,201
320,42.7,42.7,42.7,42.7,365
324,42.7,42.7,42.7,42.7,100
326,42.65,42.7,42.65,42.7,200
330,42.7,42.7,42.7,42.7,300
331,42.75,42.75,42.725,42.75,2400
332,42.75,42.75,42.75,42.75,100
333,42.7,42.7,42.7,42.7,470
338,42.75,42.75,42.75,42.75,400
339,42.725,42.75,42.725,42.75,200
340,42.7,42.75,42.7,42.75,200
343,42.725,42.725,42.725,42.725,200
345,42.675,42.7,42.675,42.7,500
348,42.675,42.675,42.675,42.675,100
351,42.75,42.75,42.675,42.675,700
352,42.75,42.75,42.725,42.725,900
353,42.8,42.8,42.8,42.8,100
354,42.75,42.75,42.7,42.75,600
355,42.75,42.8,42.75,42.75,300
356,42.75,42.75,42.75,42.75,110
357,42.8,42.8,42.75,42.8,300
359,42.8,42.8,42.8,42.8,400
360,42.75,42.85,42.75,42.8,900
361,42.8,42.8,42.775,42.8,1000
363,42.8,42.8,42.8,42.8,300
364,42.775,42.8,42.775,42.8,200
365,42.8,42.8,42.8,42.8,100
366,42.8,42.8,42.8,42.8,300
367,42.8,42.8,42.8,42.8,100
368,42.7,42.775,42.7,42.775,1200
370,42.725,42.75,42.725,42.75,200
371,42.725,42.75,42.725,42.725,800
372,42.75,42.75,42.725,42.725,294
373,42.725,42.75,42.725,42.75,200
374,42.725,42.75,42.725,42.75,300
375,42.8,42.8,42.75,42.75,941
377,42.8,42.8,42.8,42.8,700
378,42.8,42.8,42.8,42.8,300
379,42.8,42.8,42.75,42.775,900
380,42.8,42.85,42.8,42.85,900
381,42.85,42.85,42.8,42.8,1900
382,42.85,42.85,42.85,42.85,200
383,42.85,42.85,42.825,42.825,2000
384,42.825,42.9,42.825,42.85,2600
385,42.85,42.85,42.85,42.85,246
386,42.85,42.85,42.85,42.85,900
387,42.85,42.85,42.825,42.85,600
388,42.75,42.9,42.75,42.85,3560
389,42.85,42.85,42.775,42.775,7223
390,42.8,42.9,42.8,42.85,25530
a1521466200,42.7,42.7,42.7,42.7,1601
4,42.5,42.7,42.5,42.7,529
10,42.45,42.45,42.45,42.45,100
12,42.25,42.25,42.25,42.25,200
14,42.25,42.25,42.25,42.25,200
20,42.15,42.15,42.15,42.15,100
29,42.275,42.45,42.275,42.3,2091
30,42.2,42.2,42.2,42.2,100
33,42.15,42.15,42.15,42.15,431
35,42.2,42.2,42.2,42.2,300
39,42.15,42.15,42.15,42.15,100
41,42.15,42.15,42.15,42.15,100
42,42.05,42.1,42.05,42.1,400
43,42.1,42.1,42.05,42.05,500
53,42.2,42.2,42.15,42.15,300
54,42.1,42.1,42.1,42.1,100
55,42.1,42.1,42.1,42.1,100
58,42.15,42.15,42.15,42.15,400
65,42.2,42.2,42.2,42.2,200
75,42.175,42.175,42.1,42.1,200
76,42.1,42.1,42.1,42.1,100
82,42.05,42.05,42.05,42.05,100
98,41.95,41.95,41.95,41.95,100
99,41.95,41.95,41.9,41.95,1100
100,41.95,41.95,41.9,41.9,200
101,41.85,42,41.85,41.9,400
103,41.9,41.9,41.9,41.9,100
104,41.9,41.9,41.9,41.9,100
105,41.9,41.9,41.9,41.9,100
106,41.9,41.9,41.9,41.9,100
107,41.9,41.9,41.9,41.9,100
108,41.9,41.9,41.85,41.85,200
109,41.9,41.9,41.9,41.9,100
110,41.9,41.9,41.9,41.9,100
111,41.9,41.9,41.9,41.9,100
112,41.9,41.9,41.9,41.9,100
113,41.9,41.9,41.9,41.9,100
114,41.9,41.9,41.9,41.9,100
115,41.9,41.9,41.9,41.9,100
116,41.9,41.9,41.9,41.9,100
117,41.95,41.95,41.9,41.9,700
118,41.95,41.95,41.95,41.95,100
123,41.9,41.9,41.9,41.9,100
125,41.9,41.9,41.9,41.9,100
126,41.9,41.9,41.9,41.9,100
127,41.9,41.9,41.9,41.9,100
129,41.9,41.9,41.9,41.9,100
130,41.9,42,41.9,42,200
132,42,42,41.9,41.9,600
133,41.9,41.95,41.9,41.95,200
135,41.9,41.9,41.9,41.9,100
136,41.9,41.9,41.9,41.9,100
138,41.95,41.95,41.9,41.9,200
140,41.9,41.9,41.9,41.9,100
141,41.9,41.9,41.9,41.9,100
143,41.9,41.9,41.9,41.9,100
144,41.9,41.9,41.9,41.9,100
145,41.9,41.9,41.9,41.9,600
146,41.9,41.9,41.9,41.9,200
147,41.8,41.8,41.8,41.8,100
148,41.8,41.8,41.75,41.75,200
149,41.8,41.8,41.8,41.8,100
150,41.8,41.8,41.8,41.8,100
152,41.75,41.75,41.75,41.75,200
154,41.75,41.75,41.75,41.75,100
155,41.75,41.75,41.75,41.75,100
157,41.75,41.75,41.75,41.75,100
158,41.75,41.75,41.75,41.75,100
160,41.75,41.75,41.75,41.75,100
163,41.75,41.75,41.75,41.75,400
164,41.75,41.75,41.75,41.75,100
165,41.75,41.75,41.75,41.75,228
166,41.75,41.75,41.75,41.75,100
167,41.7,41.75,41.7,41.75,300
168,41.85,41.85,41.75,41.75,2770
169,41.85,41.85,41.85,41.85,200
173,41.85,41.85,41.85,41.85,300
175,41.8,41.8,41.8,41.8,100
177,41.8,41.8,41.8,41.8,100
178,41.9,42,41.85,41.85,3053
182,41.85,41.95,41.85,41.95,1432
184,41.85,41.85,41.85,41.85,100
185,41.85,41.85,41.85,41.85,100
189,41.85,41.85,41.85,41.85,100
190,41.8,41.8,41.8,41.8,900
195,41.7,41.7,41.675,41.7,1692
196,41.75,41.75,41.75,41.75,100
198,41.65,41.65,41.65,41.65,400
206,41.75,41.75,41.75,41.75,900
209,41.775,41.775,41.775,41.775,100
212,41.75,41.75,41.75,41.75,689
215,41.75,41.75,41.75,41.75,300
220,41.5,41.55,41.5,41.55,300
224,41.5,41.5,41.5,41.5,100
225,41.6,41.6,41.6,41.6,100
228,41.6,41.6,41.6,41.6,302
236,41.65,41.65,41.65,41.65,169
238,41.65,41.65,41.65,41.65,300
249,41.7,41.7,41.7,41.7,200
270,41.85,41.85,41.75,41.75,814
274,41.9,41.9,41.9,41.9,100
283,41.95,41.95,41.95,41.95,300
284,41.95,41.95,41.95,41.95,800
293,41.9,41.9,41.9,41.9,500
300,41.9,41.9,41.9,41.9,100
302,41.9,41.9,41.9,41.9,100
310,41.85,41.9,41.85,41.9,300
311,41.8,41.8,41.8,41.8,100
319,41.75,41.75,41.75,41.75,100
323,41.8,41.8,41.8,41.8,600
325,41.8,41.8,41.8,41.8,100
326,41.8,41.8,41.8,41.8,100
328,41.85,41.85,41.85,41.85,600
330,41.825,41.9,41.825,41.9,500
331,41.8,41.8,41.8,41.8,200
332,41.9,41.9,41.85,41.85,600
333,41.9,41.9,41.9,41.9,570
335,41.95,41.95,41.95,41.95,510
336,41.95,41.95,41.95,41.95,300
337,41.95,41.95,41.905,41.905,800
338,42,42,41.95,41.95,200
339,41.95,41.95,41.95,41.95,200
341,41.9,41.925,41.9,41.9,400
342,41.95,41.95,41.9,41.9,1100
346,41.9,41.95,41.9,41.95,1000
347,41.95,41.95,41.95,41.95,100
348,42,42,42,42,1100
349,41.975,42,41.975,42,400
350,42,42,42,42,2205
351,42,42,42,42,300
353,41.95,41.95,41.95,41.95,500
354,41.95,41.95,41.95,41.95,100
359,41.9,41.9,41.9,41.9,100
365,41.95,42,41.9,41.9,3122
366,41.9,41.925,41.9,41.925,611
367,41.95,41.95,41.9,41.9,1137
369,41.95,41.95,41.95,41.95,600
371,41.95,41.95,41.95,41.95,440
372,41.95,41.95,41.95,41.95,300
374,42,42.05,42,42,1962
375,42,42,42,42,200
376,42.05,42.05,42.05,42.05,200
378,42.05,42.05,42.05,42.05,100
379,42.05,42.1,42.05,42.1,500
380,42,42.1,42,42.1,400
381,42.05,42.05,42.05,42.05,1000
383,42.05,42.05,42.05,42.05,100
385,42.05,42.05,42.05,42.05,200
386,42.1,42.1,42.05,42.1,1000
387,42.15,42.15,42.1,42.1,800
388,42.1,42.15,42.1,42.15,1415
389,42.15,42.15,42.1,42.1,1304
390,42.1,42.15,42.1,42.15,1550
a1521552600,42.2,42.2,42.2,42.2,773
7,42.21,42.21,42.21,42.21,120
10,42.275,42.275,42.275,42.275,100
11,42.21,42.21,42.21,42.21,126
15,42.25,42.25,42.25,42.25,100
16,42.325,42.325,42.325,42.325,100
26,42.3,42.3,42.3,42.3,100
27,42.3,42.3,42.3,42.3,200
40,42.35,42.4,42.35,42.4,300
44,42.4,42.4,42.375,42.375,300
47,42.35,42.35,42.35,42.35,201
51,42.4,42.4,42.4,42.4,200
55,42.45,42.45,42.45,42.45,100
63,42.35,42.35,42.35,42.35,300
69,42.35,42.35,42.35,42.35,613
75,42.3,42.35,42.3,42.35,520
86,42.25,42.25,42.25,42.25,100
93,42.125,42.2,42.125,42.2,800
94,42.1,42.1,42.1,42.1,100
100,42.15,42.15,42.15,42.15,100
106,42.15,42.15,42.15,42.15,191
107,42.2,42.2,42.2,42.2,100
116,42.2,42.2,42.2,42.2,829
117,42.15,42.15,42.15,42.15,100
126,42.05,42.15,41.95,42.15,2850
144,42,42.05,42,42.05,500
172,42,42,42,42,100
173,42.05,42.05,42.05,42.05,200
181,42.1,42.1,42.1,42.1,400
182,42.1,42.1,42.1,42.1,100
213,42.1,42.15,42.1,42.15,500
230,42.2,42.2,42.2,42.2,300
238,42.2,42.2,42.2,42.2,100
239,42.2,42.2,42.2,42.2,100
241,42.15,42.15,42.15,42.15,100
244,42.05,42.1,42.05,42.1,900
245,42,42,42,42,100
255,42.1,42.1,42.1,42.1,200
261,42,42,42,42,100
262,42.1,42.1,42.1,42.1,100
267,42.0685,42.0685,42.0685,42.0685,180
268,42.05,42.05,42.05,42.05,100
269,42,42,42,42,393
271,41.95,41.95,41.95,41.95,200
274,42.05,42.05,42,42,1700
283,42.1,42.1,42.1,42.1,200
287,42.0741,42.0741,42.0741,42.0741,125
295,42.05,42.05,42.05,42.05,515
296,42,42,42,42,100
311,42.05,42.05,42,42,1000
317,42,42,42,42,200
318,42.05,42.05,42.05,42.05,100
322,42,42,42,42,200
332,42.1,42.1,42.05,42.05,600
335,42.138,42.138,42.138,42.138,470
340,42.2,42.2,42.2,42.2,100
342,42.175,42.175,42.175,42.175,100
344,42.2,42.2,42.2,42.2,100
345,42.1,42.175,42.1,42.15,1100
348,42.125,42.15,42.125,42.15,200
349,42.125,42.15,42.125,42.15,200
350,42.05,42.1,42.05,42.1,900
351,42.05,42.05,42.05,42.05,100
356,42.05,42.05,42.05,42.05,400
357,42,42,42,42,100
363,42.075,42.075,42.075,42.075,100
366,42,42.075,42,42.05,1100
368,42,42,42,42,400
369,41.95,42,41.95,42,800
370,42,42,41.975,41.975,500
375,42.1,42.1,42.05,42.1,1835
376,42,42,42,42,100
378,42.05,42.05,42.05,42.05,100
380,42.05,42.05,42.05,42.05,100
381,42.05,42.05,42.05,42.05,200
382,42.05,42.05,42.05,42.05,200
383,42.025,42.05,42.025,42.05,804
384,42.05,42.05,42.05,42.05,200
385,42.1,42.1,42.05,42.05,1300
387,42.1,42.1,42.075,42.075,900
388,42.1,42.15,42.075,42.075,1906
389,42.1,42.1,42.05,42.1,2589
390,42.05,42.1,42,42.1,3029
a1521639000,42,42,42,42,627
15,42.16,42.16,42.15,42.15,1313
16,42.15,42.2,42.15,42.2,1305
17,42.15,42.15,42.15,42.15,200
27,42.3,42.35,42.3,42.35,300
36,42.35,42.35,42.35,42.35,200
38,42.35,42.35,42.35,42.35,300
40,42.25,42.25,42.25,42.25,100
43,42.37,42.37,42.37,42.37,100
50,42.3,42.3,42.3,42.3,100
53,42.2,42.3,42.2,42.25,1095
60,42.2,42.2,42.2,42.2,100
62,42.2,42.2,42.2,42.2,100
68,42.25,42.25,42.25,42.25,300
70,42.25,42.25,42.25,42.25,500
71,42.2,42.2,42.2,42.2,100
73,42.3,42.3,42.3,42.3,200
74,42.3,42.3,42.25,42.3,600
75,42.3,42.3,42.3,42.3,400
81,42.35,42.35,42.35,42.35,100
82,42.4,42.4,42.4,42.4,100
85,42.45,42.45,42.45,42.45,100
88,42.4,42.45,42.4,42.45,200
90,42.45,42.45,42.45,42.45,100
98,42.4,42.4,42.4,42.4,100
99,42.45,42.45,42.45,42.45,100
100,42.45,42.45,42.45,42.45,120
103,42.4852,42.4852,42.4852,42.4852,252
104,42.45,42.45,42.45,42.45,228
108,42.45,42.5,42.45,42.5,1508
109,42.4,42.4,42.4,42.4,100
111,42.35,42.4,42.35,42.4,300
115,42.4,42.4,42.4,42.4,305
116,42.4,42.4,42.4,42.4,100
117,42.375,42.4,42.375,42.4,200
119,42.4,42.4,42.4,42.4,200
120,42.35,42.4,42.35,42.4,200
121,42.35,42.35,42.35,42.35,600
125,42.4,42.4,42.4,42.4,100
130,42.4,42.5,42.4,42.45,1701
131,42.35,42.35,42.35,42.35,100
137,42.35,42.4,42.35,42.4,400
142,42.4,42.4,42.4,42.4,500
144,42.3,42.35,42.3,42.35,300
153,42.25,42.3,42.25,42.3,700
154,42.25,42.25,42.25,42.25,100
194,42.25,42.25,42.225,42.25,600
205,42.21,42.21,42.21,42.21,119
213,42.2,42.2,42.2,42.2,100
214,42.15,42.15,42.15,42.15,100
219,42.25,42.3,42.25,42.25,807
220,42.2,42.25,42.2,42.2,400
221,42.2,42.2,42.2,42.2,100
223,42.2,42.2,42.2,42.2,100
234,42.2,42.2,42.2,42.2,200
238,42.15,42.15,42.15,42.15,100
239,42.15,42.175,42.15,42.175,400
243,42.1,42.1,42.1,42.1,100
245,42.1,42.1,42.1,42.1,400
249,42.2,42.2,42.2,42.2,695
252,42.2,42.2,42.2,42.2,177
253,42.1315,42.1315,42.1315,42.1315,261
254,42.2,42.2,42.18,42.18,220
255,42.1,42.1,42.1,42.1,100
260,42.1685,42.1685,42.1685,42.1685,236
264,42.1,42.1,42.1,42.1,200
268,42.25,42.25,42.2,42.2,1100
269,42.3,42.3,42.3,42.3,600
274,42.35,42.35,42.35,42.35,100
277,42.3,42.3,42.3,42.3,500
280,42.35,42.35,42.35,42.35,100
281,42.325,42.325,42.325,42.325,100
282,42.3,42.3,42.3,42.3,200
283,42.3,42.3,42.3,42.3,200
284,42.35,42.35,42.35,42.35,204
286,42.4,42.4,42.4,42.4,700
287,42.3,42.35,42.3,42.35,400
289,42.4,42.4,42.4,42.4,500
290,42.3,42.3,42.3,42.3,100
297,42.35,42.35,42.35,42.35,100
300,42.25,42.25,42.25,42.25,200
301,42.2,42.2,42.2,42.2,100
305,42.35,42.35,42.25,42.25,995
306,42.3,42.3,42.3,42.3,100
310,42.3,42.3,42.3,42.3,200
313,42.25,42.25,42.25,42.25,209
