EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
323,12.6789,12.6812,12.6789,12.68,1914
329,12.6738,12.68,12.6738,12.68,844
331,12.68,12.68,12.67,12.675,1700
332,12.675,12.68,12.675,12.68,4400
338,12.67,12.67,12.67,12.67,200
343,12.6796,12.6796,12.675,12.675,1974
352,12.68,12.68,12.67,12.67,300
354,12.6768,12.6768,12.6768,12.6768,300
357,12.6771,12.6771,12.6771,12.6771,300
362,12.6727,12.6727,12.6727,12.6727,300
363,12.67,12.6701,12.66,12.67,16549
365,12.6699,12.6699,12.6699,12.6699,500
366,12.6601,12.67,12.66,12.66,1650
369,12.663,12.663,12.663,12.663,1510
371,12.669,12.669,12.669,12.669,300
375,12.6699,12.67,12.6699,12.6699,3000
378,12.66,12.66,12.66,12.66,200
380,12.6689,12.67,12.665,12.665,500
381,12.66,12.66,12.66,12.66,200
382,12.66,12.66,12.66,12.66,100
383,12.665,12.67,12.6602,12.67,2178
384,12.66,12.66,12.66,12.66,200
385,12.66,12.67,12.66,12.67,1080
386,12.665,12.665,12.665,12.665,100
387,12.665,12.665,12.665,12.665,100
388,12.66,12.665,12.66,12.665,200
389,12.665,12.665,12.665,12.665,100
390,12.66,12.67,12.66,12.665,2034
TIMEZONE_OFFSET=-240
a1520861400,12.69,12.69,12.69,12.69,4379
2,12.69,12.69,12.69,12.69,300
3,12.684,12.684,12.684,12.684,600
5,12.69,12.69,12.69,12.69,100
12,12.6828,12.6828,12.6828,12.6828,500
13,12.6834,12.6834,12.6834,12.6834,373
14,12.68,12.68,12.68,12.68,339
16,12.68,12.68,12.68,12.68,200
17,12.6855,12.6855,12.6855,12.6855,249
20,12.69,12.69,12.6899,12.6899,2949
23,12.6902,12.6902,12.6902,12.6902,1500
24,12.691,12.691,12.691,12.691,850
27,12.69,12.69,12.69,12.69,100
32,12.694,12.694,12.694,12.694,1167
34,12.6934,12.6934,12.6934,12.6934,1880
41,12.69,12.695,12.69,12.695,1414
42,12.68,12.68,12.68,12.68,200
49,12.6901,12.6901,12.6901,12.6901,300
52,12.7,12.7,12.7,12.7,881
53,12.6928,12.6928,12.6928,12.6928,799
56,12.6992,12.7,12.691,12.7,500
61,12.6935,12.7,12.69,12.7,801
64,12.6937,12.7,12.6937,12.7,500
66,12.7,12.7,12.7,12.7,100
68,12.6969,12.6969,12.6969,12.6969,945
70,12.6934,12.6934,12.6934,12.6934,1377
71,12.7,12.7,12.7,12.7,100
73,12.69,12.69,12.69,12.69,100
74,12.68,12.69,12.68,12.69,4650
75,12.68,12.68,12.68,12.68,2000
76,12.6819,12.6819,12.6819,12.6819,441
80,12.69,12.69,12.69,12.69,100
83,12.68,12.68,12.68,12.68,200
84,12.68,12.68,12.68,12.68,1200
91,12.6863,12.6863,12.6863,12.6863,220
97,12.6813,12.6813,12.6813,12.6813,1000
98,12.6867,12.6867,12.6867,12.6867,400
109,12.68,12.68,12.68,12.68,200
113,12.68,12.68,12.68,12.68,200
122,12.68,12.681,12.68,12.681,3000
132,12.68,12.68,12.68,12.68,200
146,12.6868,12.6868,12.6868,12.6868,197
158,12.68,12.68,12.68,12.68,200
161,12.68,12.68,12.68,12.68,200
178,12.6899,12.6899,12.6899,12.6899,246
184,12.6847,12.6847,12.6847,12.6847,500
185,12.68,12.68,12.68,12.68,200
186,12.69,12.69,12.6852,12.6852,4100
205,12.68,12.68,12.68,12.68,200
210,12.68,12.68,12.68,12.68,200
211,12.685,12.6899,12.685,12.685,1400
217,12.6801,12.681,12.6801,12.681,1750
219,12.6865,12.6889,12.6865,12.6889,709
223,12.6865,12.69,12.68,12.68,8125
230,12.688,12.688,12.688,12.688,900
233,12.685,12.685,12.685,12.685,500
236,12.69,12.69,12.685,12.685,4100
237,12.7,12.7,12.7,12.7,100
239,12.7,12.7,12.7,12.7,100
258,12.7,12.7,12.7,12.7,1400
263,12.7028,12.7028,12.7028,12.7028,1103
267,12.705,12.705,12.705,12.705,100
270,12.7033,12.705,12.7033,12.705,1844
275,12.701,12.705,12.701,12.705,494
277,12.7099,12.71,12.7099,12.71,1091
278,12.7,12.7,12.7,12.7,750
281,12.7,12.7,12.7,12.7,3279
287,12.7,12.705,12.6999,12.7,1588
290,12.7,12.7,12.7,12.7,300
292,12.7,12.7,12.7,12.7,100
294,12.7,12.7,12.7,12.7,100
296,12.7,12.7,12.7,12.7,200
298,12.7,12.7,12.7,12.7,100
300,12.7,12.7,12.7,12.7,1500
302,12.7,12.7,12.7,12.7,200
304,12.7,12.7,12.695,12.7,1181
306,12.7,12.7,12.7,12.7,100
307,12.6901,12.6901,12.69,12.69,801
308,12.7,12.7,12.7,12.7,100
309,12.6938,12.6938,12.6938,12.6938,200
310,12.7,12.7,12.7,12.7,200
312,12.71,12.71,12.7,12.7,1700
314,12.71,12.71,12.71,12.71,200
316,12.71,12.71,12.71,12.71,100
318,12.71,12.71,12.71,12.71,200
319,12.71,12.71,12.7,12.705,4346
320,12.72,12.72,12.72,12.72,100
321,12.7199,12.7199,12.7199,12.7199,100
322,12.72,12.72,12.72,12.72,100
324,12.73,12.73,12.72,12.72,3600
325,12.7237,12.7237,12.7237,12.7237,518
326,12.73,12.73,12.73,12.73,100
329,12.73,12.73,12.73,12.73,1700
330,12.74,12.74,12.74,12.74,100
334,12.7339,12.7339,12.7339,12.7339,1603
335,12.735,12.7383,12.73,12.735,2062
344,12.74,12.74,12.735,12.7366,1485
346,12.7399,12.7399,12.7399,12.7399,195
348,12.74,12.74,12.74,12.74,100
352,12.74,12.74,12.74,12.74,100
356,12.7317,12.7317,12.73,12.73,870
357,12.73,12.7328,12.73,12.7328,300
359,12.73,12.735,12.7234,12.73,2738
363,12.7269,12.7269,12.7269,12.7269,153
365,12.7201,12.7201,12.72,12.72,889
366,12.72,12.72,12.72,12.72,200
372,12.72,12.7266,12.71,12.725,8825
373,12.715,12.715,12.715,12.715,200
375,12.72,12.72,12.71,12.71,3700
376,12.7199,12.7228,12.71,12.72,4295
379,12.71,12.7194,12.71,12.7194,2500
382,12.705,12.705,12.705,12.705,400
385,12.7,12.7099,12.7,12.7099,390
389,12.71,12.71,12.71,12.71,300
390,12.7,12.71,12.7,12.705,760
a1520947800,12.71,12.73,12.71,12.73,3239
1,12.7065,12.7099,12.7065,12.7099,787
2,12.71,12.71,12.71,12.71,100
20,12.7056,12.7056,12.7056,12.7056,1575
22,12.71,12.71,12.71,12.71,300
23,12.71,12.71,12.71,12.71,400
31,12.71,12.71,12.71,12.71,100
34,12.7,12.7,12.7,12.7,3983
35,12.7,12.7,12.7,12.7,100
37,12.7,12.7,12.7,12.7,100
38,12.6999,12.6999,12.6999,12.6999,100
41,12.7,12.7,12.7,12.7,300
42,12.69,12.7,12.69,12.7,3100
43,12.68,12.69,12.68,12.68,2544
44,12.6832,12.6832,12.6832,12.6832,300
45,12.69,12.69,12.69,12.69,100
49,12.6852,12.6852,12.6852,12.6852,1795
50,12.69,12.69,12.6827,12.6827,271
53,12.685,12.69,12.685,12.6887,8201
55,12.68,12.68,12.68,12.68,459
56,12.685,12.685,12.68,12.68,437
62,12.6832,12.6832,12.6832,12.6832,350
64,12.6856,12.6856,12.6856,12.6856,1000
65,12.6856,12.6856,12.6856,12.6856,1000
75,12.6817,12.683,12.68,12.68,5677
76,12.685,12.685,12.6837,12.6837,1691
90,12.69,12.69,12.6849,12.6849,1300
94,12.6793,12.685,12.6793,12.685,10400
99,12.676,12.676,12.67,12.67,1821
103,12.68,12.69,12.679,12.68,2615
111,12.68,12.685,12.68,12.685,300
117,12.6846,12.6846,12.6846,12.6846,120
126,12.685,12.69,12.685,12.685,650
130,12.69,12.69,12.681,12.685,1200
131,12.6801,12.6835,12.6801,12.6835,200
132,12.685,12.685,12.685,12.685,100
137,12.6808,12.6808,12.6808,12.6808,3040
139,12.69,12.69,12.6841,12.6841,1100
142,12.69,12.69,12.685,12.685,1100
144,12.69,12.69,12.69,12.69,142
145,12.685,12.685,12.68,12.68,300
148,12.685,12.685,12.685,12.685,100
154,12.68,12.68,12.68,12.68,200
159,12.68,12.68,12.68,12.68,634
166,12.69,12.69,12.68,12.68,1388
169,12.68,12.68,12.68,12.68,1500
173,12.6799,12.68,12.6746,12.68,9922
174,12.6791,12.6791,12.675,12.675,1450
175,12.6787,12.68,12.67,12.678,15500
176,12.69,12.69,12.6786,12.6799,7800
177,12.685,12.69,12.685,12.685,1100
181,12.69,12.69,12.69,12.69,1300
186,12.6986,12.7,12.69,12.69,2433
188,12.6984,12.6984,12.6984,12.6984,100
190,12.6936,12.7,12.69,12.69,4228
197,12.7,12.7,12.7,12.7,800
199,12.69,12.69,12.69,12.69,635
201,12.6919,12.6919,12.6919,12.6919,400
202,12.69,12.69,12.69,12.69,500
210,12.7,12.7,12.7,12.7,200
212,12.71,12.71,12.7,12.7,1000
215,12.7087,12.71,12.7087,12.71,200
218,12.71,12.71,12.7099,12.7099,295
223,12.71,12.71,12.71,12.71,100
228,12.71,12.71,12.7049,12.7049,1624
233,12.7063,12.7063,12.7063,12.7063,1575
238,12.7054,12.7064,12.7001,12.701,5836
244,12.705,12.71,12.705,12.7099,2775
250,12.7033,12.7033,12.7033,12.7033,651
253,12.7092,12.7092,12.7092,12.7092,500
257,12.705,12.705,12.705,12.705,100
263,12.71,12.71,12.7033,12.7033,1100
270,12.71,12.71,12.7071,12.7071,1210
271,12.705,12.705,12.705,12.705,100
274,12.705,12.705,12.705,12.705,1500
282,12.7,12.7,12.7,12.7,200
285,12.7,12.7,12.7,12.7,397
289,12.705,12.705,12.705,12.705,1005
290,12.705,12.705,12.705,12.705,100
291,12.7029,12.7044,12.701,12.701,3442
292,12.7011,12.7011,12.7011,12.7011,456
295,12.703,12.703,12.703,12.703,324
298,12.7009,12.705,12.7009,12.705,600
301,12.7001,12.7001,12.7001,12.7001,1500
305,12.7001,12.7001,12.7001,12.7001,1122
312,12.705,12.705,12.705,12.705,100
314,12.7008,12.7008,12.7008,12.7008,400
322,12.7066,12.7066,12.7066,12.7066,537
326,12.7,12.705,12.7,12.705,300
327,12.7,12.7,12.7,12.7,900
330,12.71,12.71,12.71,12.71,900
334,12.7012,12.7012,12.7012,12.7012,204
338,12.7,12.7,12.7,12.7,100
339,12.7,12.7,12.7,12.7,100
341,12.7074,12.7074,12.7074,12.7074,229
342,12.705,12.705,12.705,12.705,100
345,12.7087,12.7087,12.7087,12.7087,530
347,12.701,12.701,12.701,12.701,200
348,12.705,12.705,12.705,12.705,100
351,12.7,12.7001,12.7,12.7,2265
358,12.705,12.705,12.705,12.705,100
360,12.7,12.7049,12.7,12.7049,1622
362,12.7,12.7,12.7,12.7,200
363,12.7025,12.7025,12.7025,12.7025,150
364,12.7099,12.7099,12.7099,12.7099,281
366,12.7099,12.71,12.7,12.7,6117
369,12.703,12.703,12.703,12.703,350
370,12.7013,12.7013,12.7013,12.7013,750
372,12.702,12.706,12.7,12.705,4300
373,12.7,12.7,12.7,12.7,1700
374,12.7,12.7,12.7,12.7,100
376,12.7,12.7,12.7,12.7,1364
377,12.7,12.7,12.7,12.7,200
378,12.7,12.7,12.7,12.7,1558
380,12.7,12.7,12.7,12.7,597
381,12.7,12.7,12.7,12.7,144
383,12.7,12.7,12.7,12.7,353
386,12.7,12.705,12.7,12.705,400
388,12.6933,12.695,12.6933,12.695,1001
389,12.695,12.6987,12.69,12.695,1800
390,12.69,12.695,12.69,12.695,900
a1521034200,12.62,12.62,12.62,12.62,6443
2,12.63,12.64,12.63,12.64,1244
4,12.6336,12.64,12.6336,12.64,6549
6,12.65,12.65,12.65,12.65,662
10,12.6418,12.6418,12.6418,12.6418,131
20,12.64,12.64,12.64,12.64,1600
35,12.6335,12.6335,12.6335,12.6335,521
50,12.62,12.63,12.62,12.63,2729
51,12.6213,12.6213,12.6201,12.6201,2900
60,12.6258,12.6258,12.6258,12.6258,360
61,12.62,12.62,12.62,12.62,100
66,12.62,12.62,12.62,12.62,610
74,12.626,12.63,12.626,12.63,1000
79,12.6201,12.6201,12.6201,12.6201,2960
82,12.625,12.625,12.625,12.625,793
88,12.626,12.626,12.626,12.626,221
90,12.61,12.62,12.61,12.62,4500
96,12.61,12.61,12.61,12.61,187
104,12.6199,12.6199,12.6199,12.6199,800
107,12.6131,12.6131,12.6131,12.6131,2000
130,12.6168,12.6168,12.6168,12.6168,208
131,12.615,12.615,12.615,12.615,391
132,12.6101,12.6101,12.6101,12.6101,189
135,12.62,12.62,12.62,12.62,3212
136,12.6263,12.63,12.625,12.625,2930
140,12.625,12.625,12.625,12.625,200
151,12.63,12.63,12.63,12.63,117
157,12.6212,12.6212,12.621,12.621,2200
158,12.6252,12.6252,12.6201,12.621,9138
159,12.6231,12.6244,12.6231,12.6244,1448
173,12.6269,12.6269,12.6269,12.6269,137
178,12.6258,12.6258,12.6258,12.6258,3000
180,12.63,12.63,12.62,12.62,1061
182,12.6284,12.6284,12.6284,12.6284,2000
183,12.62,12.62,12.62,12.62,2200
189,12.625,12.625,12.625,12.625,103
195,12.6201,12.621,12.62,12.621,1152
200,12.63,12.63,12.63,12.63,555
205,12.6263,12.6274,12.62,12.6201,1400
215,12.6228,12.6228,12.6228,12.6228,683
221,12.6259,12.6259,12.62,12.62,1098
232,12.6244,12.6244,12.62,12.62,892
238,12.6299,12.6299,12.6299,12.6299,2000
241,12.625,12.625,12.6201,12.625,731
244,12.6243,12.6243,12.6243,12.6243,114
246,12.63,12.63,12.63,12.63,100
252,12.62,12.62,12.62,12.62,804
256,12.6263,12.6263,12.6263,12.6263,1000
258,12.627,12.63,12.62,12.625,1300
259,12.6201,12.6201,12.62,12.62,600
262,12.6299,12.6299,12.6299,12.6299,460
267,12.62,12.62,12.62,12.62,100
275,12.62,12.62,12.62,12.62,100
277,12.6286,12.6286,12.6286,12.6286,500
278,12.629,12.6299,12.6234,12.6234,709
281,12.6201,12.6201,12.6201,12.6201,210
283,12.63,12.63,12.625,12.625,600
284,12.623,12.623,12.623,12.623,1591
285,12.6231,12.63,12.62,12.625,1050
287,12.6201,12.625,12.62,12.625,6932
289,12.625,12.625,12.625,12.625,100
298,12.6299,12.6299,12.6299,12.6299,400
300,12.621,12.621,12.621,12.621,200
301,12.62,12.62,12.62,12.62,600
306,12.6214,12.6214,12.6214,12.6214,1000
307,12.625,12.625,12.625,12.625,100
311,12.6285,12.6285,12.6285,12.6285,840
315,12.62,12.62,12.62,12.62,801
322,12.6219,12.6219,12.62,12.62,200
330,12.62,12.62,12.62,12.62,1000
333,12.6243,12.6243,12.6243,12.6243,212
334,12.62,12.6233,12.62,12.6233,1201
335,12.6249,12.6249,12.6249,12.6249,150
340,12.62,12.62,12.62,12.62,100
344,12.62,12.62,12.62,12.62,100
349,12.6223,12.6223,12.6223,12.6223,540
352,12.6233,12.624,12.621,12.624,2850
356,12.6231,12.6231,12.6231,12.6231,3000
358,12.625,12.625,12.62,12.62,1195
360,12.6286,12.6286,12.6286,12.6286,1000
365,12.62,12.62,12.62,12.62,100
371,12.62,12.6201,12.62,12.62,8000
372,12.62,12.62,12.62,12.62,1075
373,12.62,12.62,12.62,12.62,1000
380,12.6276,12.6276,12.6276,12.6276,2000
385,12.62,12.6236,12.62,12.6236,1239
386,12.62,12.625,12.62,12.625,200
387,12.62,12.62,12.62,12.62,100
388,12.6248,12.6248,12.6248,12.6248,300
389,12.62,12.6238,12.62,12.62,492
390,12.62,12.62,12.62,12.62,801
a1521120600,12.62,12.62,12.62,12.62,3213
5,12.63,12.64,12.62,12.64,858
6,12.62,12.63,12.62,12.63,1122
7,12.6243,12.63,12.6243,12.63,900
8,12.63,12.63,12.63,12.63,800
22,12.6298,12.6298,12.6298,12.6298,100
24,12.62,12.62,12.62,12.62,300
25,12.6201,12.6201,12.6201,12.6201,494
27,12.63,12.63,12.63,12.63,1100
43,12.6299,12.6299,12.62,12.62,420
45,12.62,12.62,12.62,12.62,146
50,12.62,12.62,12.62,12.62,100
53,12.62,12.62,12.62,12.62,110
54,12.629,12.629,12.629,12.629,880
70,12.6265,12.6265,12.6265,12.6265,500
74,12.6293,12.6293,12.6293,12.6293,300
77,12.6289,12.6289,12.6289,12.6289,300
83,12.63,12.63,12.63,12.63,2163
91,12.621,12.625,12.621,12.625,7600
104,12.62,12.6277,12.62,12.6277,896
114,12.62,12.63,12.62,12.63,1600
116,12.6162,12.62,12.6162,12.62,11551
117,12.62,12.62,12.62,12.62,400
120,12.61,12.61,12.61,12.61,2100
123,12.6093,12.61,12.6,12.61,14849
130,12.59,12.6,12.59,12.6,3186
131,12.5993,12.6,12.59,12.5993,2680
133,12.59,12.59,12.59,12.59,400
135,12.59,12.59,12.59,12.59,300
136,12.5999,12.5999,12.595,12.595,1598
137,12.591,12.591,12.59,12.59,1041
138,12.59,12.59,12.59,12.59,500
140,12.59,12.59,12.59,12.59,200
141,12.59,12.591,12.59,12.591,320
142,12.5901,12.5901,12.59,12.59,1017
144,12.59,12.59,12.59,12.59,200
146,12.58,12.59,12.58,12.59,3868
147,12.58,12.58,12.58,12.58,600
148,12.59,12.59,12.58,12.5866,2570
149,12.57,12.58,12.57,12.58,500
150,12.56,12.57,12.56,12.57,1172
151,12.56,12.56,12.56,12.56,500
153,12.56,12.56,12.56,12.56,300
156,12.56,12.5656,12.56,12.5656,1000
158,12.56,12.56,12.56,12.56,200
159,12.5694,12.5694,12.5694,12.5694,2500
160,12.5697,12.57,12.56,12.56,6900
161,12.6,12.6,12.58,12.58,5652
162,12.59,12.6,12.585,12.6,12248
165,12.59,12.59,12.59,12.59,600
167,12.5948,12.5948,12.59,12.59,1000
169,12.59,12.59,12.59,12.59,600
170,12.6,12.6,12.5999,12.5999,1100
172,12.59,12.59,12.59,12.59,600
173,12.59,12.5968,12.59,12.5968,1428
174,12.59,12.59,12.59,12.59,600
176,12.59,12.59,12.59,12.59,600
178,12.59,12.595,12.59,12.5901,1100
179,12.5999,12.5999,12.5999,12.5999,300
180,12.59,12.59,12.59,12.59,803
181,12.6,12.6,12.595,12.595,800
183,12.5901,12.5901,12.5901,12.5901,9850
197,12.5999,12.5999,12.5999,12.5999,1319
199,12.6,12.6,12.595,12.595,1700
200,12.6,12.6,12.6,12.6,9700
201,12.59,12.59,12.59,12.59,7899
202,12.6,12.6,12.59,12.59,4600
210,12.6033,12.6033,12.6033,12.6033,801
218,12.606,12.606,12.606,12.606,280
226,12.6036,12.6036,12.6036,12.6036,477
229,12.6084,12.6084,12.6084,12.6084,132
231,12.6092,12.6092,12.6092,12.6092,500
242,12.6074,12.61,12.6074,12.61,300
244,12.609,12.609,12.609,12.609,1000
248,12.6,12.6011,12.6,12.6,5003
253,12.61,12.61,12.61,12.61,551
262,12.605,12.605,12.605,12.605,200
267,12.6041,12.6041,12.6041,12.6041,1000
269,12.6,12.6,12.6,12.6,140
275,12.6033,12.6033,12.6,12.6,2000
279,12.6001,12.6001,12.6001,12.6001,1094
285,12.61,12.61,12.61,12.61,500
289,12.605,12.605,12.6,12.605,10200
290,12.6,12.6,12.6,12.6,5048
295,12.5917,12.5917,12.5917,12.5917,1274
296,12.5928,12.5928,12.5928,12.5928,1000
299,12.591,12.5975,12.591,12.5975,1267
302,12.5928,12.5929,12.5928,12.5929,3149
303,12.59,12.59,12.59,12.59,100
316,12.591,12.591,12.591,12.591,426
317,12.5907,12.5907,12.5907,12.5907,400
321,12.5938,12.5938,12.5938,12.5938,519
331,12.59,12.59,12.59,12.59,100
333,12.6,12.6,12.6,12.6,1000
335,12.596,12.596,12.59,12.59,745
347,12.5927,12.595,12.5927,12.595,600
348,12.5996,12.5996,12.5996,12.5996,2500
349,12.595,12.595,12.595,12.595,100
351,12.595,12.595,12.595,12.595,166
353,12.6,12.6,12.6,12.6,3200
359,12.5901,12.5901,12.5901,12.5901,500
360,12.5925,12.5925,12.5925,12.5925,371
371,12.5933,12.6,12.5933,12.6,2001
376,12.6,12.6,12.6,12.6,600
377,12.6,12.6,12.6,12.6,100
378,12.6,12.6,12.6,12.6,500
379,12.6,12.6,12.6,12.6,100
380,12.6,12.6,12.6,12.6,600
381,12.6,12.6,12.59,12.595,2600
382,12.61,12.61,12.6,12.6,5485
383,12.61,12.61,12.61,12.61,300
384,12.61,12.61,12.61,12.61,100
385,12.61,12.61,12.61,12.61,500
386,12.61,12.61,12.61,12.61,300
387,12.61,12.61,12.61,12.61,400
388,12.61,12.61,12.61,12.61,400
389,12.61,12.61,12.61,12.61,300
390,12.61,12.61,12.61,12.61,900
a1521207000,12.6,12.6,12.6,12.6,771
5,12.59,12.59,12.59,12.59,600
6,12.61,12.61,12.59,12.59,2200
8,12.5899,12.5899,12.5899,12.5899,781
17,12.5986,12.5986,12.5986,12.5986,440
19,12.58,12.581,12.58,12.581,2970
21,12.57,12.57,12.56,12.56,2959
22,12.58,12.58,12.58,12.58,2900
24,12.58,12.58,12.58,12.58,300
25,12.58,12.58,12.58,12.58,375
26,12.58,12.58,12.58,12.58,100
28,12.58,12.58,12.58,12.58,200
29,12.58,12.58,12.575,12.575,400
30,12.58,12.58,12.58,12.58,100
32,12.58,12.58,12.58,12.58,200
33,12.58,12.58,12.5799,12.5799,513
34,12.58,12.58,12.5799,12.5799,836
35,12.58,12.58,12.5799,12.5799,3087
36,12.5766,12.58,12.5766,12.58,1400
38,12.57,12.5701,12.57,12.5701,1000
39,12.58,12.58,12.58,12.58,4287
43,12.58,12.5806,12.58,12.5806,4768
46,12.5899,12.5899,12.5899,12.5899,1305
53,12.6,12.6,12.59,12.59,800
55,12.6,12.6,12.6,12.6,300
72,12.6082,12.6082,12.6082,12.6082,105
78,12.6001,12.605,12.6,12.605,5766
79,12.59,12.59,12.59,12.59,543
82,12.5911,12.5911,12.5911,12.5911,948
89,12.5901,12.5901,12.5901,12.5901,960
97,12.592,12.592,12.592,12.592,2956
103,12.59,12.5969,12.58,12.595,7745
111,12.59,12.59,12.59,12.59,100
113,12.59,12.59,12.59,12.59,2000
115,12.59,12.59,12.59,12.59,100
116,12.5848,12.5848,12.5848,12.5848,695
121,12.59,12.59,12.59,12.59,200
123,12.59,12.59,12.59,12.59,400
125,12.59,12.59,12.59,12.59,100
127,12.59,12.59,12.59,12.59,200
129,12.59,12.59,12.59,12.59,100
131,12.5833,12.59,12.5833,12.59,1914
140,12.585,12.585,12.585,12.585,100
156,12.57,12.585,12.57,12.58,7812
163,12.57,12.5732,12.57,12.5732,1400
175,12.5701,12.5701,12.5701,12.5701,4455
177,12.5735,12.5735,12.57,12.57,901
180,12.57,12.57,12.57,12.57,1500
181,12.5701,12.5701,12.57,12.5701,599
187,12.57,12.5784,12.57,12.5784,5200
189,12.58,12.58,12.575,12.575,8056
191,12.5824,12.5824,12.5824,12.5824,2000
195,12.585,12.585,12.58,12.58,2500
209,12.5825,12.5825,12.5825,12.5825,240
216,12.58,12.5809,12.58,12.5809,1472
218,12.58,12.59,12.58,12.59,2000
221,12.5899,12.5899,12.5899,12.5899,2510
234,12.5838,12.5838,12.5838,12.5838,500
241,12.5828,12.5828,12.5828,12.5828,133
248,12.5801,12.5801,12.5801,12.5801,200
251,12.5806,12.5806,12.58,12.58,738
257,12.5862,12.5862,12.58,12.5833,2943
260,12.5835,12.5835,12.581,12.581,1780
261,12.58,12.585,12.58,12.585,1100
262,12.58,12.5885,12.58,12.5885,14860
286,12.5839,12.5839,12.5839,12.5839,2000
287,12.5858,12.5871,12.58,12.581,1000
290,12.58,12.581,12.57,12.581,17208
291,12.57,12.57,12.57,12.57,5802
294,12.57,12.5797,12.57,12.5797,511
295,12.5705,12.5705,12.57,12.57,252
308,12.573,12.575,12.57,12.575,1600
310,12.5785,12.58,12.5785,12.58,500
312,12.575,12.575,12.575,12.575,2500
313,12.5705,12.5705,12.57,12.57,1700
316,12.56,12.575,12.55,12.57,54560
317,12.5635,12.5635,12.5635,12.5635,350
319,12.5628,12.5628,12.5628,12.5628,399
328,12.5638,12.5638,12.5638,12.5638,200
331,12.5649,12.5649,12.5649,12.5649,561
335,12.5616,12.5616,12.5616,12.5616,2970
336,12.5699,12.5699,12.56,12.561,996
337,12.56,12.56,12.56,12.56,100
339,12.563,12.565,12.5601,12.565,400
345,12.5601,12.5601,12.5601,12.5601,686
346,12.5699,12.5699,12.565,12.565,1000
347,12.5686,12.5686,12.5686,12.5686,1000
353,12.56,12.56,12.56,12.56,1600
367,12.56,12.56,12.56,12.56,391
368,12.56,12.5605,12.56,12.5605,1350
372,12.56,12.56,12.56,12.56,1600
373,12.56,12.565,12.56,12.565,200
377,12.57,12.57,12.57,12.57,1000
379,12.565,12.565,12.565,12.565,100
380,12.565,12.565,12.565,12.565,100
382,12.565,12.565,12.565,12.565,100
383,12.57,12.57,12.57,12.57,100
385,12.57,12.57,12.57,12.57,100
386,12.57,12.57,12.57,12.57,100
387,12.565,12.565,12.565,12.565,100
389,12.565,12.565,12.565,12.565,898
390,12.565,12.57,12.56,12.565,2900
a1521466200,12.57,12.57,12.57,12.57,3140
3,12.57,12.57,12.57,12.57,925
16,12.58,12.58,12.58,12.58,300
18,12.58,12.58,12.58,12.58,700
24,12.59,12.59,12.5835,12.5835,829
26,12.59,12.59,12.59,12.59,600
27,12.5899,12.59,12.5899,12.59,570
29,12.59,12.59,12.59,12.59,2151
39,12.5967,12.6,12.5967,12.6,1400
40,12.595,12.595,12.595,12.595,200
41,12.5999,12.5999,12.5999,12.5999,200
49,12.59,12.595,12.59,12.59,3769
50,12.59,12.59,12.59,12.59,200
51,12.59,12.59,12.59,12.59,600
53,12.59,12.59,12.59,12.59,100
55,12.59,12.59,12.59,12.59,200
57,12.58,12.59,12.58,12.59,350
59,12.5887,12.59,12.5887,12.59,3700
62,12.59,12.59,12.59,12.59,200
64,12.59,12.59,12.59,12.59,300
66,12.59,12.59,12.59,12.59,200
73,12.59,12.59,12.59,12.59,200
75,12.59,12.59,12.59,12.59,600
77,12.59,12.59,12.59,12.59,100
79,12.59,12.59,12.59,12.59,100
81,12.59,12.59,12.59,12.59,200
83,12.59,12.59,12.59,12.59,100
85,12.5867,12.5867,12.5867,12.5867,395
88,12.59,12.59,12.59,12.59,300
90,12.59,12.59,12.59,12.59,300
92,12.59,12.59,12.59,12.59,100
94,12.59,12.59,12.59,12.59,200
96,12.59,12.59,12.59,12.59,100
98,12.59,12.59,12.59,12.59,100
101,12.59,12.59,12.59,12.59,200
105,12.59,12.59,12.59,12.59,4684
106,12.6,12.6,12.6,12.6,200
108,12.6,12.6,12.6,12.6,200
109,12.595,12.595,12.595,12.595,1020
111,12.595,12.595,12.595,12.595,100
114,12.591,12.591,12.59,12.591,3253
115,12.5962,12.6,12.5907,12.595,2110
122,12.5901,12.5901,12.5901,12.5901,160
124,12.59,12.59,12.59,12.59,1000
131,12.59,12.5999,12.59,12.5999,525
135,12.6,12.6,12.6,12.6,605
137,12.605,12.6052,12.6,12.6,2796
139,12.6,12.6,12.6,12.6,100
140,12.59,12.59,12.59,12.59,200
149,12.59,12.59,12.59,12.59,500
163,12.6,12.6,12.6,12.6,600
165,12.5904,12.5976,12.5904,12.5976,5200
166,12.5968,12.5968,12.5968,12.5968,315
167,12.5914,12.5914,12.5914,12.5914,1000
172,12.595,12.595,12.595,12.595,100
175,12.5901,12.5901,12.5901,12.5901,1000
177,12.5951,12.5951,12.5951,12.5951,2121
189,12.6,12.6,12.6,12.6,2094
191,12.6,12.6,12.6,12.6,1200
193,12.6,12.6,12.6,12.6,100
195,12.6,12.6,12.6,12.6,100
197,12.595,12.6,12.595,12.6,200
199,12.5907,12.595,12.5907,12.595,300
206,12.595,12.595,12.595,12.595,300
212,12.593,12.593,12.593,12.593,1000
