EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
305,21.8,21.85,21.8,21.85,200
306,21.85,21.85,21.85,21.85,200
307,21.8,21.8,21.8,21.8,200
313,21.85,21.85,21.85,21.85,200
314,21.8,21.8,21.8,21.8,100
317,21.8,21.8,21.8,21.8,300
319,21.75,21.75,21.75,21.75,100
323,21.8,21.85,21.8,21.85,200
325,21.85,21.85,21.85,21.85,100
332,21.85,21.85,21.85,21.85,200
333,21.8,21.8,21.8,21.8,100
334,21.8,21.8,21.8,21.8,100
335,21.825,21.825,21.8,21.8,300
336,21.8,21.8,21.8,21.8,100
337,21.825,21.825,21.825,21.825,100
338,21.8,21.8,21.8,21.8,205
339,21.8,21.8,21.8,21.8,100
341,21.825,21.85,21.825,21.85,300
344,21.85,21.85,21.85,21.85,900
346,21.9,21.9,21.9,21.9,100
347,21.9,21.9,21.85,21.9,300
349,21.85,21.875,21.85,21.85,496
350,21.85,21.85,21.85,21.85,100
351,21.85,21.85,21.85,21.85,100
355,21.85,21.85,21.85,21.85,200
358,21.85,21.85,21.85,21.85,100
359,21.9,21.9,21.9,21.9,100
362,21.85,21.85,21.85,21.85,200
364,21.9,21.9,21.9,21.9,100
367,21.9,21.9,21.9,21.9,100
369,21.9,21.9,21.85,21.85,300
371,21.8,21.9,21.8,21.9,400
372,21.9,21.9,21.9,21.9,100
374,21.9,21.9,21.9,21.9,100
376,21.9,21.9,21.9,21.9,100
377,21.9,21.9,21.9,21.9,100
379,21.9,21.9,21.9,21.9,200
380,21.9,21.9,21.85,21.85,200
381,21.9,21.9,21.9,21.9,100
382,21.9,21.9,21.9,21.9,200
383,21.85,21.875,21.85,21.85,600
384,21.9,21.9,21.85,21.85,300
385,21.9,21.9,21.9,21.9,100
386,21.9,21.9,21.9,21.9,478
387,21.9,21.9,21.85,21.85,400
388,21.875,21.9,21.85,21.9,1100
389,21.95,21.95,21.85,21.9,1530
a1521034260,21.9,21.9,21.9,21.9,1580
2,21.95,21.95,21.95,21.95,200
4,21.95,21.95,21.95,21.95,200
5,21.95,22,21.95,22,1450
11,21.85,21.9,21.85,21.85,977
22,21.95,21.95,21.85,21.85,500
35,22,22,22,22,100
42,22,22,22,22,100
44,21.9,22.05,21.9,21.95,2389
48,21.85,21.9,21.85,21.9,200
52,21.95,21.95,21.95,21.95,100
70,21.8,21.85,21.8,21.85,1300
71,21.75,21.8,21.75,21.8,300
75,21.75,21.75,21.75,21.75,500
76,21.75,21.75,21.75,21.75,100
81,21.75,21.8,21.75,21.8,300
93,21.7,21.7,21.7,21.7,410
103,21.65,21.65,21.65,21.65,100
105,21.7,21.7,21.7,21.7,100
106,21.7,21.7,21.7,21.7,100
114,21.65,21.65,21.65,21.65,700
117,21.65,21.7,21.6,21.7,3400
122,21.6,21.6,21.6,21.6,100
125,21.6,21.65,21.6,21.65,500
126,21.55,21.55,21.55,21.55,100
134,21.55,21.55,21.55,21.55,100
141,21.65,21.65,21.6,21.6,900
143,21.65,21.65,21.65,21.65,100
145,21.7,21.7,21.7,21.7,200
149,21.75,21.75,21.75,21.75,100
156,21.7,21.7,21.7,21.7,300
165,21.75,21.75,21.75,21.75,100
171,21.8,21.8,21.8,21.8,100
172,21.725,21.725,21.725,21.725,200
173,21.75,21.75,21.75,21.75,100
174,21.8,21.8,21.8,21.8,400
177,21.8,21.85,21.8,21.8,1300
178,21.775,21.775,21.775,21.775,200
179,21.7,21.7,21.7,21.7,100
183,21.8,21.8,21.8,21.8,100
185,21.8,21.8,21.8,21.8,300
188,21.8,21.85,21.8,21.85,300
194,21.85,21.85,21.85,21.85,100
197,21.75,21.8,21.75,21.8,200
204,21.8,21.8,21.8,21.8,287
216,21.825,21.825,21.825,21.825,900
226,21.75,21.75,21.75,21.75,200
234,21.9,21.9,21.9,21.9,100
236,21.75,21.75,21.75,21.75,200
246,21.75,21.75,21.75,21.75,484
253,21.8,21.8,21.8,21.8,1240
263,21.9,21.9,21.9,21.9,300
274,21.925,21.925,21.925,21.925,100
279,22,22,22,22,100
288,22,22,22,22,200
293,22,22,22,22,100
298,22,22,22,22,100
301,21.95,21.95,21.95,21.95,200
304,21.9802,21.9802,21.9802,21.9802,332
307,21.9,21.9,21.85,21.9,700
314,21.85,21.85,21.8,21.8,700
322,21.85,21.85,21.85,21.85,800
325,21.85,21.85,21.85,21.85,100
326,21.8,21.8,21.8,21.8,100
341,21.9,21.9,21.85,21.85,200
342,21.9,21.9,21.9,21.9,100
343,21.8,21.8,21.8,21.8,100
349,21.9,21.9,21.9,21.9,100
353,21.9,21.9,21.9,21.9,200
358,21.95,21.95,21.95,21.95,200
360,21.95,21.95,21.95,21.95,100
365,21.95,21.95,21.95,21.95,100
368,21.85,21.925,21.85,21.9,1200
369,21.85,21.85,21.85,21.85,100
370,21.85,21.85,21.85,21.85,828
371,21.825,21.825,21.825,21.825,100
373,21.8,21.8,21.8,21.8,300
375,21.8,21.8,21.775,21.8,1100
377,21.75,21.75,21.75,21.75,200
379,21.75,21.775,21.75,21.75,300
380,21.75,21.75,21.75,21.75,325
382,21.7,21.7,21.7,21.7,200
383,21.75,21.8,21.75,21.8,600
384,21.8,21.8,21.8,21.8,329
386,21.8,21.8,21.75,21.75,556
387,21.8,21.8,21.75,21.75,200
388,21.75,21.75,21.75,21.75,100
389,21.75,21.75,21.65,21.75,3418
a1521120660,21.85,21.85,21.85,21.85,2795
1,21.85,21.85,21.85,21.85,900
2,21.85,21.85,21.85,21.85,100
5,21.85,21.85,21.85,21.85,900
6,21.9,21.9,21.9,21.9,100
7,21.9,21.9,21.9,21.9,456
14,21.95,21.95,21.95,21.95,100
35,21.95,21.95,21.95,21.95,200
37,22,22,21.95,22,500
38,22.025,22.025,22.025,22.025,100
43,22.15,22.15,22.05,22.05,900
46,22.05,22.05,22.05,22.05,198
47,22.1,22.1,22.1,22.1,100
51,22.1,22.1,22.1,22.1,100
54,22.1,22.1,22.1,22.1,100
56,22.1,22.1,22.1,22.1,100
60,22.05,22.05,22.05,22.05,200
63,22,22,22,22,200
65,21.95,22.1,21.95,22.1,200
74,22.025,22.025,22,22,200
77,21.8,22.05,21.8,22.05,4640
86,21.906,21.906,21.906,21.906,500
91,21.95,21.95,21.95,21.95,800
92,22.1,22.1,22,22,300
94,21.95,22.1,21.95,22.1,724
102,22.05,22.05,22.05,22.05,100
104,22.05,22.05,22.05,22.05,348
109,22.05,22.05,22.05,22.05,200
114,22.075,22.1,22.075,22.1,800
115,22.05,22.1,22.05,22.1,1100
125,22.15,22.15,22.15,22.15,100
126,22.1,22.1,22.1,22.1,100
128,22.15,22.15,22.15,22.15,100
137,22.2,22.2,22.2,22.2,100
139,22.15,22.15,22.15,22.15,400
142,22.05,22.15,22.05,22.15,500
153,22.05,22.05,22.05,22.05,100
154,22.1,22.1,22.1,22.1,200
155,22.05,22.05,22.05,22.05,100
156,22.05,22.1,22.05,22.1,300
159,22.05,22.05,22.05,22.05,100
170,22.05,22.05,22.05,22.05,100
176,22.1,22.1,22.1,22.1,100
180,22.05,22.05,22.05,22.05,300
183,22.1,22.1,22.1,22.1,100
189,22,22,22,22,100
196,21.9,22,21.9,22,1925
197,21.85,21.85,21.85,21.85,100
201,21.95,21.95,21.85,21.95,1300
202,21.95,21.95,21.95,21.95,100
203,22,22,22,22,100
205,21.95,21.95,21.95,21.95,100
221,21.9,21.9,21.9,21.9,100
224,22,22,22,22,100
225,21.9,21.9,21.9,21.9,100
227,21.9,21.9,21.9,21.9,300
240,21.95,21.95,21.95,21.95,100
241,22,22,22,22,100
246,21.95,21.95,21.95,21.95,100
249,21.95,22,21.95,22,300
260,22,22,22,22,100
264,22,22,22,22,100
271,22,22,22,22,300
279,21.9,21.9,21.9,21.9,100
280,21.95,21.95,21.9,21.9,200
281,22,22,21.95,21.95,200
286,22,22,22,22,300
289,22,22,22,22,400
293,22,22,22,22,200
296,21.95,21.95,21.95,21.95,500
297,21.95,21.95,21.95,21.95,600
307,21.9,21.9,21.9,21.9,100
311,21.95,21.95,21.95,21.95,300
313,21.95,21.95,21.95,21.95,400
315,21.95,21.95,21.95,21.95,100
316,22,22,22,22,100
318,22,22,22,22,100
325,21.95,22,21.95,22,300
327,21.95,21.95,21.95,21.95,100
328,21.95,21.95,21.95,21.95,100
329,21.95,21.95,21.95,21.95,100
330,21.95,21.95,21.95,21.95,100
333,21.95,21.95,21.95,21.95,100
337,21.9,21.9,21.9,21.9,100
342,21.9,21.9,21.9,21.9,100
343,21.95,21.95,21.95,21.95,100
344,21.9,21.9,21.9,21.9,2230
348,21.9,21.9,21.9,21.9,200
350,21.9,21.9,21.9,21.9,300
358,21.95,21.95,21.95,21.95,100
359,21.95,21.95,21.95,21.95,100
362,21.95,21.95,21.95,21.95,100
363,21.85,21.85,21.85,21.85,100
365,21.95,21.95,21.9,21.9,200
366,21.95,21.95,21.95,21.95,200
367,21.95,21.95,21.95,21.95,100
373,21.95,21.95,21.95,21.95,100
374,21.9,21.95,21.85,21.9,2241
375,21.95,21.95,21.95,21.95,100
376,21.95,21.95,21.925,21.95,2132
377,21.95,21.95,21.95,21.95,100
378,21.95,21.95,21.95,21.95,300
379,21.95,21.95,21.95,21.95,100
380,21.95,21.95,21.95,21.95,100
382,21.9,21.95,21.9,21.95,200
383,21.95,21.95,21.95,21.95,200
384,21.95,21.95,21.95,21.95,100
385,21.85,21.95,21.85,21.95,2541
387,21.95,21.95,21.95,21.95,100
388,21.85,22,21.8,21.95,5285
389,21.9,21.95,21.8,21.9,3249
a1521207060,21.9,21.9,21.9,21.9,30291
4,21.9,21.95,21.9,21.95,785
12,21.9,21.9,21.9,21.9,200
13,21.95,21.95,21.95,21.95,200
14,21.9,21.9,21.9,21.9,100
15,21.9,21.9,21.9,21.9,300
16,21.9,21.9,21.9,21.9,200
24,21.85,21.85,21.85,21.85,100
26,21.8377,21.8377,21.8377,21.8377,250
29,21.8,21.8,21.8,21.8,792
30,21.75,21.75,21.75,21.75,100
32,21.85,21.85,21.85,21.85,100
33,21.8,21.8,21.8,21.8,100
37,21.9,21.9,21.9,21.9,100
40,21.75,21.9,21.75,21.9,200
43,21.75,21.75,21.75,21.75,100
44,21.85,21.85,21.85,21.85,100
46,21.9,21.9,21.85,21.85,300
47,21.9,21.9,21.9,21.9,100
50,21.9,21.9,21.8,21.8,300
54,21.95,21.95,21.95,21.95,100
57,21.85,21.85,21.85,21.85,338
60,21.8,21.8,21.8,21.8,100
61,21.95,21.95,21.9,21.9,500
62,21.9,21.95,21.9,21.95,200
63,21.95,21.95,21.95,21.95,400
66,21.95,21.95,21.95,21.95,100
67,21.9,21.95,21.9,21.95,500
69,21.975,21.975,21.975,21.975,100
70,22,22,21.95,21.975,600
71,21.85,21.9,21.85,21.9,600
72,21.9,21.95,21.9,21.9,300
73,21.9,21.9,21.9,21.9,100
75,21.8,21.9,21.8,21.9,200
79,21.8,21.8,21.8,21.8,100
80,21.9,21.9,21.9,21.9,400
82,21.9,21.9,21.9,21.9,300
85,21.9,21.9,21.9,21.9,100
87,21.9,21.9,21.9,21.9,100
92,21.85,21.85,21.85,21.85,100
96,21.85,21.85,21.85,21.85,100
100,21.85,21.85,21.85,21.85,100
102,21.95,21.95,21.95,21.95,100
105,21.85,21.85,21.85,21.85,100
108,21.95,21.95,21.9,21.9,200
112,21.95,21.95,21.95,21.95,100
114,21.85,21.85,21.85,21.85,100
119,21.85,21.85,21.85,21.85,100
120,21.95,21.95,21.9,21.9,200
123,21.9,21.95,21.9,21.95,200
124,22.1,22.1,21.95,21.95,1580
125,22.05,22.05,22,22,200
128,22.15,22.15,22.05,22.1,500
129,22.15,22.15,22.15,22.15,100
133,22,22.1,22,22.05,1500
134,22.1,22.1,22.05,22.1,600
135,22.1,22.15,22.1,22.15,400
136,22.075,22.075,22.075,22.075,100
137,22.05,22.1,22.05,22.1,800
138,22.05,22.05,22.05,22.05,200
139,22.15,22.15,22.15,22.15,100
143,22.1,22.1,22.05,22.1,400
144,22.15,22.15,22.15,22.15,100
148,22.1416,22.1416,22.1416,22.1416,500
149,22.15,22.15,22.15,22.15,100
153,22.05,22.15,22.05,22.15,200
154,22.1,22.1,22.1,22.1,100
157,22.1,22.1,22.1,22.1,100
160,22.05,22.15,22.05,22.15,550
161,22.075,22.1,22.075,22.1,200
163,22.1,22.1,22.1,22.1,300
164,22.15,22.15,22.1,22.1,200
169,22.05,22.1,22.05,22.1,200
170,22.15,22.15,22.15,22.15,100
171,22.0565,22.0565,22.0565,22.0565,230
172,22.05,22.15,22.05,22.15,200
176,22.05,22.05,22.05,22.05,220
177,22.1,22.1,22.075,22.075,781
178,22.1,22.1,22.1,22.1,1360
181,22.05,22.1,22.05,22.1,200
185,22,22,22,22,100
191,22.05,22.05,22,22,200
192,22,22.06,22,22.06,450
194,22,22.05,22,22.05,200
195,22,22.05,22,22.05,1297
197,21.95,21.95,21.95,21.95,100
200,22.05,22.05,22.05,22.05,100
204,22,22,21.95,21.95,200
205,22,22,22,22,400
206,21.95,21.95,21.95,21.95,100
207,22,22,22,22,200
208,22,22,22,22,100
214,22.05,22.05,22.05,22.05,100
217,21.95,21.95,21.95,21.95,100
218,22.05,22.05,22.05,22.05,100
219,22.05,22.05,22.05,22.05,200
222,22.05,22.05,22.05,22.05,300
223,22.1,22.1,22.1,22.1,100
228,22.1,22.1,22.1,22.1,100
229,22,22.1,22,22.1,200
230,22.1,22.1,22.1,22.1,100
231,22.1,22.1,22.1,22.1,100
232,22.1,22.1,22.1,22.1,100
233,22.1,22.1,22.1,22.1,100
235,22.1,22.1,22.1,22.1,100
236,22.1,22.1,22,22,300
241,22.05,22.05,22.05,22.05,100
242,22,22,22,22,100
243,22,22.1,22,22.1,700
244,22,22.1,22,22.1,1700
247,21.975,21.975,21.975,21.975,100
254,21.95,21.95,21.95,21.95,400
258,22,22,22,22,100
259,21.975,21.975,21.975,21.975,100
262,21.95,21.95,21.95,21.95,100
263,21.95,21.95,21.95,21.95,310
264,21.9,21.9,21.9,21.9,300
265,21.95,21.95,21.95,21.95,100
271,21.9,21.9,21.9,21.9,380
272,21.9,21.9,21.9,21.9,100
275,21.85,21.9,21.85,21.9,200
277,21.9,21.9,21.9,21.9,100
281,21.95,21.95,21.95,21.95,100
282,21.95,21.95,21.95,21.95,100
283,21.9,21.9,21.9,21.9,100
287,21.95,21.95,21.95,21.95,100
290,21.9,21.9,21.9,21.9,200
291,21.95,21.95,21.95,21.95,100
295,21.9,21.9,21.9,21.9,100
297,21.95,21.95,21.95,21.95,1212
301,21.95,22,21.95,22,200
307,22,22,22,22,300
309,21.9,21.9,21.9,21.9,100
310,22,22,22,22,100
312,21.95,22,21.95,22,200
315,22,22,22,22,1357
317,22.05,22.1,22.05,22.1,200
319,22.1,22.1,22.1,22.1,100
320,22.1,22.1,22.1,22.1,400
323,22.05,22.1,22.05,22.1,2579
328,22,22.05,22,22.05,200
329,22.1,22.1,22.1,22.1,100
330,22,22,22,22,557
333,22.1,22.1,22.05,22.05,200
334,22.041,22.041,22.041,22.041,300
336,22.1,22.1,22.1,22.1,100
337,22.1,22.1,22.05,22.05,200
338,22.1,22.1,22.1,22.1,100
339,22.1,22.1,22.1,22.1,1287
340,22.1,22.1,22.1,22.1,700
341,22.1,22.1,22.1,22.1,200
342,22.1,22.1,22.1,22.1,100
343,22.1,22.1,22.1,22.1,200
344,22.1,22.1,22.1,22.1,200
346,22.1,22.1,22.1,22.1,200
347,22.1,22.1,22.1,22.1,100
349,22.1,22.1,22.1,22.1,381
351,22.15,22.15,22.15,22.15,100
352,22.15,22.15,22.15,22.15,100
353,22.1,22.1,22.1,22.1,500
354,22.1,22.1,22.1,22.1,521
355,22.15,22.15,22.15,22.15,1138
356,22.15,22.15,22.15,22.15,200
359,22.1,22.15,22.1,22.15,200
360,22.15,22.15,22.15,22.15,100
361,22.125,22.15,22.1,22.15,300
362,22.15,22.15,22.15,22.15,300
363,22.15,22.15,22.15,22.15,300
364,22.15,22.15,22.15,22.15,100
365,22.15,22.15,22.1,22.1,200
366,22.15,22.15,22.15,22.15,200
367,22.15,22.15,22.15,22.15,100
368,22.15,22.15,22.15,22.15,100
369,22.15,22.15,22.15,22.15,400
370,22.2,22.2,22.15,22.15,400
371,22.2,22.2,22.17,22.2,521
372,22.2,22.2,22.2,22.2,600
373,22.25,22.25,22.25,22.25,100
374,22.15,22.25,22.15,22.25,600
375,22.2,22.25,22.2,22.25,300
376,22.2,22.2,22.2,22.2,100
377,22.15,22.2,22.15,22.2,1382
379,22.15,22.15,22.15,22.15,100
380,22.15,22.15,22.15,22.15,440
381,22.2,22.2,22.2,22.2,600
382,22.25,22.25,22.2,22.2,900
383,22.2,22.2,22.15,22.2,2239
384,22.15,22.2,22.15,22.2,900
385,22.1,22.15,22.1,22.1,2732
386,22.1,22.1,22.1,22.1,300
387,22.15,22.15,22.075,22.1,1987
388,22.15,22.15,22.1,22.15,600
389,22,22.15,22,22.1,5240
a1521466260,21.95,21.95,21.95,21.95,1107
5,21.8,21.85,21.8,21.85,1147
16,21.75,21.75,21.75,21.75,223
18,21.75,21.75,21.75,21.75,445
20,21.75,21.75,21.75,21.75,400
24,21.8,21.8,21.8,21.8,200
27,21.8,21.8,21.8,21.8,100
32,21.85,21.85,21.85,21.85,200
36,22,22,22,22,100
57,21.9,21.9,21.9,21.9,100
62,21.95,21.95,21.95,21.95,100
77,21.9,21.9,21.9,21.9,100
79,21.9,21.9,21.9,21.9,205
83,21.85,21.85,21.85,21.85,593
92,21.9,21.9,21.9,21.9,100
95,21.9,21.9,21.8,21.8,1367
98,21.85,21.85,21.7,21.8,6192
101,21.9,21.9,21.9,21.9,100
103,21.8,21.8,21.8,21.8,100
116,21.8,21.8,21.8,21.8,100
120,21.75,21.75,21.75,21.75,100
125,21.75,21.75,21.75,21.75,300
132,21.7875,21.7875,21.7875,21.7875,190
147,21.8,21.8,21.8,21.8,100
165,21.8,21.8,21.8,21.8,100
180,21.8,21.8,21.8,21.8,100
193,21.75,21.75,21.75,21.75,100
195,21.75,21.75,21.75,21.75,600
197,21.7,21.7,21.65,21.65,200
211,21.65,21.65,21.65,21.65,400
212,21.65,21.7,21.65,21.65,700
220,21.5,21.5,21.5,21.5,696
227,21.55,21.55,21.55,21.55,100
229,21.6,21.6,21.6,21.6,100
235,21.6,21.6,21.6,21.6,100
256,21.6,21.6,21.55,21.55,700
257,21.65,21.65,21.65,21.65,300
258,21.7,21.7,21.7,21.7,100
260,21.65,21.65,21.65,21.65,300
263,21.7,21.7,21.7,21.7,100
270,21.75,21.75,21.75,21.75,200
272,21.8,21.8,21.8,21.8,100
287,21.8,21.8,21.75,21.75,200
291,21.75,21.75,21.75,21.75,200
292,21.75,21.75,21.75,21.75,994
297,21.7,21.7,21.7,21.7,100
298,21.7,21.7,21.7,21.7,200
299,21.7,21.7,21.7,21.7,210
300,21.75,21.75,21.75,21.75,152
301,21.75,21.75,21.75,21.75,600
306,21.8,21.8,21.8,21.8,100
313,21.8,21.8,21.8,21.8,100
321,21.75,21.75,21.75,21.75,100
323,21.8,21.8,21.8,21.8,100
324,21.8,21.8,21.8,21.8,100
325,21.75,21.75,21.75,21.75,100
327,21.8,21.8,21.8,21.8,100
330,21.8,21.8,21.8,21.8,358
332,21.75,21.75,21.75,21.75,300
334,21.75,21.75,21.75,21.75,400
335,21.8,21.8,21.8,21.8,100
336,21.8,21.8,21.8,21.8,100
339,21.8,21.8,21.8,21.8,200
345,21.7,21.7,21.7,21.7,100
347,21.8,21.8,21.8,21.8,500
349,21.85,21.85,21.85,21.85,200
356,21.8,21.8,21.8,21.8,292
365,21.85,21.85,21.85,21.85,100
369,21.75,21.75,21.75,21.75,100
370,21.75,21.75,21.75,21.75,100
373,21.85,21.85,21.85,21.85,747
374,21.8,21.9,21.8,21.9,600
375,21.85,21.85,21.85,21.85,200
376,21.9,21.9,21.9,21.9,200
377,21.85,21.85,21.85,21.85,100
378,21.9,21.9,21.9,21.9,300
379,21.85,21.85,21.85,21.85,100
381,21.95,21.95,21.95,21.95,100
385,21.85,21.85,21.85,21.85,100
386,21.9,21.95,21.85,21.95,1089
388,21.875,21.9,21.875,21.9,400
389,21.85,21.9,21.85,21.9,1900
a1521552660,21.85,21.85,21.85,21.85,404
21,21.9,21.9,21.9,21.9,100
22,21.9,21.9,21.9,21.9,157
25,21.9,21.9,21.9,21.9,100
27,21.875,21.875,21.875,21.875,100
34,21.9,21.9,21.9,21.9,200
49,21.9,21.9,21.9,21.9,100
51,21.95,21.95,21.95,21.95,100
69,21.85,21.85,21.85,21.85,700
70,21.75,21.75,21.75,21.75,100
74,21.75,21.75,21.75,21.75,100
78,21.65,21.65,21.65,21.65,100
80,21.7,21.7,21.7,21.7,100
82,21.75,21.75,21.75,21.75,100
83,21.75,21.75,21.75,21.75,300
84,21.8,21.8,21.8,21.8,100
91,21.95,21.95,21.95,21.95,995
93,21.85,21.85,21.85,21.85,804
127,21.9,21.9,21.9,21.9,100
134,21.8,21.85,21.8,21.8,1322
139,21.8,21.8,21.8,21.8,100
140,21.85,21.85,21.8,21.8,300
141,21.9,21.9,21.9,21.9,200
142,21.8,21.8,21.8,21.8,100
146,21.7,21.8,21.7,21.8,400
160,21.95,21.95,21.95,21.95,100
162,21.95,21.95,21.95,21.95,500
163,21.95,21.95,21.95,21.95,400
175,21.9,21.95,21.9,21.95,850
186,21.85,21.85,21.85,21.85,100
189,21.9,21.9,21.9,21.9,100
210,21.8,21.8,21.8,21.8,100
211,21.85,21.85,21.8,21.8,500
212,21.85,21.85,21.85,21.85,100
216,21.85,21.85,21.85,21.85,200
238,21.95,21.95,21.95,21.95,100
239,21.85,21.85,21.85,21.85,100
243,21.85,21.85,21.85,21.85,600
254,21.8,21.8,21.8,21.8,300
267,21.775,21.775,21.775,21.775,660
269,21.8,21.8,21.8,21.8,100
281,21.8,21.8,21.8,21.8,100
286,21.8,21.8,21.8,21.8,100
290,21.775,21.775,21.775,21.775,100
291,21.8,21.8,21.8,21.8,100
292,21.8,21.8,21.8,21.8,400
294,21.8,21.8,21.8,21.8,400
301,21.8299,21.8299,21.8299,21.8299,365
302,21.85,21.85,21.85,21.85,300
308,21.775,21.85,21.775,21.8,1388
313,21.8,21.8,21.8,21.8,100
320,21.775,21.8,21.775,21.8,2592
322,21.8,21.8,21.8,21.8,200
323,21.8,21.8,21.8,21.8,600
331,21.85,21.85,21.85,21.85,100
333,21.85,21.85,21.85,21.85,100
335,21.85,21.85,21.85,21.85,100
338,21.8,21.8,21.8,21.8,100
340,21.85,21.85,21.85,21.85,100
345,21.725,21.8,21.725,21.775,3500
360,21.7,21.7,21.7,21.7,100
369,21.7,21.7,21.7,21.7,649
379,21.7,21.7,21.7,21.7,100
380,21.675,21.7,21.675,21.7,200
381,21.675,21.675,21.675,21.675,100
385,21.65,21.65,21.65,21.65,100
388,21.675,21.7,21.675,21.7,426
389,21.75,21.75,21.7,21.7,1274
a1521639060,21.7,21.7,21.7,21.7,477
15,21.75,21.75,21.75,21.75,100
20,21.75,21.75,21.75,21.75,200
40,21.75,21.75,21.75,21.75,100
41,21.7,21.7,21.7,21.7,100
42,21.75,21.75,21.75,21.75,100
44,21.75,21.75,21.75,21.75,100
59,21.7,21.7,21.7,21.7,100
69,21.75,21.75,21.75,21.75,100
70,21.75,21.75,21.75,21.75,959
71,21.75,21.75,21.75,21.75,100
72,21.75,21.75,21.7,21.7,600
73,21.85,21.85,21.75,21.75,700
74,21.95,21.95,21.85,21.85,303
83,22,22,22,22,100
87,22,22,22,22,100
90,21.9,21.9,21.9,21.9,100
93,21.85,21.9,21.85,21.9,599
94,21.95,21.95,21.85,21.85,400
97,21.95,21.95,21.95,21.95,500
99,22,22,22,22,100
107,22,22,22,22,100
110,21.95,21.95,21.95,21.95,100
125,21.95,21.95,21.95,21.95,100
135,22,22,22,22,100
139,21.95,21.95,21.95,21.95,100
145,22,22,22,22,300
150,22,22,22,22,600
154,22.025,22.025,22.025,22.025,100
161,22.1,22.1,22.1,22.1,100
171,22,22,22,22,100
176,22.05,22.05,22.05,22.05,100
189,22,22,22,22,100
207,22,22,22,22,200
224,21.934,21.95,21.9,21.95,1100
225,21.85,21.9,21.85,21.9,310
226,22,22,22,22,100
238,21.9,21.9,21.9,21.9,400
243,21.85,21.85,21.85,21.85,100
247,21.9,21.9,21.9,21.9,700
259,21.9,21.9,21.9,21.9,100
266,21.95,21.95,21.95,21.95,100
271,21.95,21.95,21.95,21.95,400
272,21.9,21.9,21.9,21.9,100
277,21.95,21.95,21.95,21.95,400
278,22.05,22.05,22.05,22.05,100
280,21.95,21.95,21.95,21.95,100
291,22.1,22.1,22.1,22.1,100
292,22,22,22,22,1002
295,21.95,21.95,21.95,21.95,100
296,21.925,21.925,21.925,21.925,100
307,21.85,21.85,21.85,21.85,200
308,21.875,21.875,21.875,21.875,100
312,21.85,21.875,21.85,21.85,500
313,21.8,21.8,21.8,21.8,200
319,21.8,21.8,21.8,21.8,100
320,21.8,21.8,21.8,21.8,500
327,21.8,21.8,21.8,21.8,100
328,21.8,21.8,21.8,21.8,100
330,21.85,21.85,21.85,21.85,581
335,21.8,21.8,21.8,21.8,100
341,21.9,21.9,21.9,21.9,100
343,21.9,21.9,21.9,21.9,300
344,21.95,21.95,21.95,21.95,300
345,21.9,21.95,21.85,21.85,400
346,21.9,21.9,21.9,21.9,200
348,21.9,21.9,21.9,21.9,100
354,22,22,22,22,100
355,22,22,22,22,100
358,21.975,21.975,21.95,21.95,200
359,21.9,21.9,21.9,21.9,100
360,21.9,21.9,21.9,21.9,200
363,21.95,21.95,21.95,21.95,100
366,21.85,21.85,21.85,21.85,100
367,21.85,21.85,21.85,21.85,200
369,21.9,21.9,21.85,21.85,400
372,21.85,21.85,21.85,21.85,100
373,21.8,21.8,21.8,21.8,200
374,21.8,21.8,21.8,21.8,160
375,21.8,21.8,21.8,21.8,200
376,21.75,21.75,21.75,21.75,100
377,21.8,21.85,21.8,21.85,1700
378,21.9,21.9,21.9,21.9,100
379,21.8,21.8,21.8,21.8,100
380,21.8,21.85,21.8,21.85,498
382,21.85,21.85,21.85,21.85,200
383,21.8,21.85,21.8,21.8,500
386,21.8,21.8,21.8,21.8,100
387,21.8,21.8,21.8,21.8,600
388,21.85,21.85,21.75,21.75,200
389,21.775,21.775,21.75,21.75,700
a1521725460,21.65,21.65,21.65,21.65,390
6,21.7,21.7,21.7,21.7,100
16,21.6,21.6,21.6,21.6,1100
17,21.55,21.55,21.55,21.55,100
18,21.6,21.6,21.55,21.55,500
19,21.6,21.6,21.6,21.6,200
20,21.55,21.6,21.55,21.6,400
21,21.6,21.6,21.6,21.6,100
22,21.6,21.6,21.6,21.6,2358
29,21.75,21.75,21.75,21.75,100
53,21.75,21.75,21.75,21.75,100
55,21.675,21.7,21.65,21.7,500
56,21.675,21.675,21.675,21.675,200
58,21.7,21.75,21.7,21.7,2200
65,21.65,21.65,21.65,21.65,100
76,21.5,21.5,21.5,21.5,100
81,21.5,21.5,21.5,21.5,100
86,21.45,21.45,21.45,21.45,261
87,21.45,21.45,21.45,21.45,300
91,21.45,21.45,21.45,21.45,500
96,21.4,21.4,21.4,21.4,200
109,21.5,21.5,21.5,21.5,200
125,21.45,21.45,21.45,21.45,100
130,21.45,21.45,21.4,21.4,800
136,21.45,21.55,21.45,21.45,900
137,21.525,21.525,21.5,21.5,500
139,21.45,21.45,21.45,21.45,100
141,21.5,21.5,21.5,21.5,100
143,21.55,21.55,21.5,21.5,500
149,21.525,21.525,21.525,21.525,300
150,21.55,21.55,21.55,21.55,100
