EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
a1521552600,9.36,9.36,9.36,9.36,5151
7,9.3,9.31,9.3,9.31,300
10,9.3,9.3,9.3,9.3,200
11,9.28,9.28,9.28,9.28,100
18,9.2601,9.2601,9.2601,9.2601,387
19,9.24,9.26,9.24,9.26,200
23,9.2,9.22,9.2,9.22,700
24,9.2266,9.2266,9.2266,9.2266,450
27,9.2231,9.2231,9.2231,9.2231,500
34,9.235,9.235,9.235,9.235,500
35,9.25,9.25,9.24,9.24,2200
36,9.225,9.225,9.225,9.225,100
43,9.26,9.26,9.254,9.259,2100
44,9.2284,9.2284,9.2284,9.2284,876
46,9.2,9.225,9.2,9.2,700
47,9.1701,9.215,9.1701,9.215,900
48,9.16,9.16,9.16,9.16,500
49,9.1958,9.1958,9.1958,9.1958,300
52,9.1501,9.1501,9.1501,9.1501,400
56,9.2,9.2,9.2,9.2,1000
58,9.2,9.2,9.2,9.2,100
59,9.23,9.23,9.19,9.19,1473
60,9.23,9.23,9.23,9.23,100
61,9.23,9.23,9.23,9.23,800
69,9.28,9.28,9.28,9.28,100
70,9.21,9.21,9.21,9.21,100
73,9.25,9.275,9.2476,9.2476,2200
74,9.25,9.25,9.25,9.25,100
77,9.27,9.27,9.2254,9.2254,4100
78,9.28,9.28,9.28,9.28,100
79,9.25,9.25,9.24,9.24,200
81,9.255,9.255,9.255,9.255,100
83,9.28,9.28,9.28,9.28,100
84,9.28,9.28,9.28,9.28,100
86,9.2552,9.2552,9.2552,9.2552,1401
87,9.27,9.27,9.27,9.27,100
90,9.26,9.26,9.26,9.26,100
93,9.28,9.28,9.28,9.28,200
97,9.251,9.251,9.251,9.251,363
98,9.28,9.29,9.28,9.28,2378
100,9.32,9.32,9.32,9.32,100
106,9.28,9.28,9.27,9.27,420
107,9.25,9.26,9.25,9.26,300
114,9.27,9.27,9.27,9.27,100
119,9.26,9.26,9.26,9.26,100
120,9.2517,9.2517,9.2517,9.2517,787
121,9.26,9.26,9.26,9.26,100
122,9.25,9.25,9.25,9.25,100
123,9.25,9.25,9.25,9.25,100
126,9.25,9.25,9.25,9.25,100
129,9.25,9.25,9.25,9.25,100
132,9.25,9.25,9.25,9.25,400
135,9.2005,9.2005,9.2005,9.2005,277
145,9.22,9.22,9.22,9.22,100
147,9.21,9.21,9.21,9.21,400
149,9.21,9.21,9.21,9.21,200
150,9.21,9.21,9.21,9.21,200
152,9.21,9.21,9.21,9.21,800
154,9.2166,9.2166,9.2166,9.2166,500
156,9.22,9.22,9.22,9.22,300
158,9.2138,9.2138,9.211,9.211,1250
162,9.22,9.22,9.22,9.22,100
164,9.22,9.26,9.22,9.22,800
167,9.22,9.23,9.22,9.23,1850
173,9.21,9.2101,9.2,9.21,1400
174,9.21,9.21,9.21,9.21,500
193,9.13,9.1376,9.13,9.1376,1485
210,9.12,9.12,9.12,9.12,400
211,9.12,9.12,9.12,9.12,200
212,9.13,9.13,9.13,9.13,300
213,9.15,9.15,9.13,9.13,700
214,9.13,9.13,9.13,9.13,200
216,9.14,9.14,9.14,9.14,200
217,9.1333,9.14,9.1333,9.14,847
219,9.13,9.1367,9.13,9.1367,2421
222,9.13,9.13,9.13,9.13,150
223,9.13,9.13,9.13,9.13,250
224,9.12,9.12,9.12,9.12,400
228,9.12,9.12,9.12,9.12,100
235,9.11,9.11,9.1,9.1002,1000
243,9.11,9.11,9.11,9.11,500
247,9.1084,9.1084,9.1084,9.1084,900
258,9.0797,9.0797,9.0797,9.0797,117
262,9.08,9.08,9.08,9.08,1000
263,9.0759,9.0799,9.0759,9.0799,475
264,9.0799,9.0799,9.0799,9.0799,300
267,9.0794,9.08,9.0794,9.08,200
269,9.05,9.07,9.05,9.07,5100
272,9.05,9.05,9.05,9.05,700
273,9.0677,9.0677,9.0677,9.0677,200
276,9.06,9.06,9.06,9.06,100
277,9.09,9.09,9.08,9.08,700
287,9.1,9.1,9.1,9.1,100
301,9.1218,9.1218,9.1196,9.1196,1300
305,9.118,9.118,9.118,9.118,800
309,9.17,9.17,9.17,9.17,100
312,9.19,9.19,9.19,9.19,100
316,9.1854,9.1854,9.1854,9.1854,500
319,9.1753,9.1753,9.1753,9.1753,2000
327,9.2,9.2,9.2,9.2,100
333,9.1925,9.1925,9.1925,9.1925,3700
335,9.2,9.2,9.2,9.2,100
339,9.2,9.2,9.2,9.2,100
357,9.1999,9.1999,9.1999,9.1999,380
358,9.164,9.1746,9.164,9.1746,1500
360,9.19,9.19,9.19,9.19,100
367,9.15,9.15,9.15,9.15,100
369,9.159,9.18,9.159,9.1776,1000
375,9.18,9.18,9.18,9.18,1013
381,9.2,9.2,9.2,9.2,300
387,9.2,9.2,9.2,9.2,192
389,9.1851,9.1851,9.1851,9.1851,100
390,9.19,9.19,9.18,9.18,600
a1521639060,9.26,9.26,9.26,9.26,2682
5,9.2,9.2,9.2,9.2,300
8,9.1858,9.1858,9.1858,9.1858,900
13,9.24,9.24,9.22,9.22,6650
17,9.26,9.26,9.26,9.26,181
18,9.2595,9.2595,9.2595,9.2595,750
22,9.28,9.28,9.26,9.26,490
23,9.28,9.28,9.28,9.28,700
25,9.31,9.31,9.31,9.31,100
26,9.2835,9.2835,9.2835,9.2835,1000
27,9.299,9.3,9.299,9.3,635
28,9.2848,9.2999,9.2848,9.2999,2500
29,9.3,9.3,9.3,9.3,100
31,9.3,9.3,9.3,9.3,100
33,9.3,9.3,9.3,9.3,100
35,9.29,9.29,9.29,9.29,100
38,9.29,9.29,9.29,9.29,100
40,9.29,9.29,9.29,9.29,100
43,9.2711,9.2711,9.2711,9.2711,578
45,9.26,9.26,9.26,9.26,2050
51,9.2702,9.2702,9.2702,9.2702,300
54,9.25,9.251,9.25,9.251,2500
56,9.28,9.28,9.28,9.28,1000
65,9.29,9.29,9.279,9.279,955
66,9.3,9.3,9.3,9.3,1300
67,9.31,9.31,9.31,9.31,100
68,9.32,9.32,9.32,9.32,6300
74,9.33,9.33,9.32,9.32,600
76,9.335,9.335,9.335,9.335,100
80,9.33,9.33,9.31,9.3271,8281
84,9.34,9.34,9.34,9.34,10400
88,9.342,9.35,9.342,9.35,1047
92,9.35,9.35,9.35,9.35,100
96,9.355,9.355,9.34,9.35,1300
97,9.335,9.335,9.33,9.33,500
98,9.34,9.34,9.31,9.33,4700
99,9.3,9.3,9.3,9.3,1600
100,9.29,9.3,9.29,9.3,1000
101,9.29,9.305,9.29,9.305,300
102,9.29,9.29,9.29,9.29,1900
103,9.28,9.294,9.28,9.294,905
104,9.28,9.28,9.28,9.28,300
105,9.27,9.3035,9.27,9.3035,4900
106,9.27,9.27,9.27,9.27,1300
107,9.26,9.3,9.26,9.27,7600
108,9.25,9.26,9.25,9.26,1950
110,9.289,9.289,9.289,9.289,1618
111,9.289,9.289,9.289,9.289,1250
113,9.29,9.29,9.28,9.28,500
114,9.29,9.3,9.29,9.3,200
117,9.28,9.28,9.28,9.28,200
118,9.29,9.29,9.29,9.29,200
119,9.31,9.31,9.29,9.29,800
120,9.3,9.3,9.3,9.3,100
121,9.3,9.3,9.3,9.3,400
122,9.31,9.31,9.31,9.31,100
123,9.3,9.3,9.3,9.3,600
124,9.3073,9.3073,9.3073,9.3073,700
127,9.26,9.3,9.26,9.3,1700
135,9.2883,9.29,9.2883,9.29,260
141,9.29,9.29,9.29,9.29,570
142,9.3,9.3,9.3,9.3,300
144,9.3,9.3,9.3,9.3,200
145,9.29,9.29,9.29,9.29,300
146,9.29,9.29,9.29,9.29,200
148,9.29,9.29,9.29,9.29,300
151,9.2888,9.2888,9.2888,9.2888,2134
152,9.29,9.29,9.29,9.29,400
155,9.28,9.28,9.28,9.28,100
156,9.29,9.29,9.29,9.29,300
158,9.3,9.3,9.3,9.3,400
161,9.3,9.3,9.3,9.3,100
164,9.31,9.31,9.3,9.3,400
166,9.31,9.31,9.31,9.31,600
168,9.3407,9.3407,9.32,9.32,751
171,9.34,9.34,9.34,9.34,100
176,9.32,9.33,9.32,9.33,500
177,9.3287,9.33,9.3287,9.33,1100
183,9.31,9.32,9.31,9.32,300
184,9.32,9.32,9.32,9.32,400
186,9.33,9.33,9.33,9.33,200
188,9.34,9.34,9.34,9.34,100
191,9.34,9.34,9.34,9.34,425
192,9.34,9.34,9.33,9.33,200
193,9.34,9.34,9.34,9.34,100
196,9.3346,9.3346,9.3346,9.3346,232
202,9.3361,9.34,9.3361,9.34,520
203,9.339,9.34,9.339,9.34,1000
206,9.35,9.35,9.34,9.34,800
207,9.36,9.36,9.36,9.36,1000
208,9.36,9.36,9.36,9.36,300
212,9.36,9.36,9.36,9.36,200
215,9.36,9.36,9.36,9.36,200
217,9.36,9.36,9.36,9.36,100
218,9.35,9.36,9.35,9.36,300
220,9.35,9.35,9.35,9.35,200
221,9.35,9.35,9.35,9.35,300
224,9.32,9.34,9.32,9.34,300
227,9.35,9.35,9.35,9.35,100
239,9.38,9.38,9.38,9.38,100
242,9.3839,9.3839,9.3839,9.3839,100
245,9.37,9.37,9.37,9.37,400
247,9.35,9.35,9.35,9.35,100
255,9.34,9.34,9.34,9.34,100
265,9.3448,9.3448,9.3448,9.3448,150
267,9.36,9.36,9.336,9.36,900
268,9.3579,9.3579,9.3579,9.3579,100
270,9.33,9.33,9.33,9.33,700
271,9.35,9.35,9.35,9.35,300
273,9.35,9.35,9.35,9.35,500
274,9.29,9.31,9.29,9.31,1200
278,9.31,9.31,9.31,9.31,100
279,9.34,9.34,9.31,9.31,218
285,9.36,9.36,9.3352,9.3352,2700
289,9.37,9.37,9.36,9.36,400
290,9.37,9.37,9.37,9.37,100
292,9.35,9.35,9.35,9.35,1000
293,9.35,9.35,9.35,9.35,600
295,9.32,9.32,9.32,9.32,100
296,9.33,9.3386,9.33,9.3386,200
299,9.3241,9.3241,9.3241,9.3241,3550
300,9.3,9.3,9.3,9.3,100
303,9.33,9.33,9.33,9.33,400
305,9.32,9.32,9.32,9.32,300
306,9.31,9.32,9.31,9.32,2300
307,9.29,9.3,9.28,9.3,5750
309,9.28,9.28,9.28,9.28,100
312,9.31,9.31,9.3,9.3,600
315,9.3262,9.3262,9.3262,9.3262,1300
319,9.3298,9.33,9.3298,9.33,300
320,9.33,9.33,9.33,9.33,100
321,9.31,9.31,9.31,9.31,600
324,9.3,9.31,9.3,9.3,1939
328,9.3296,9.3296,9.3296,9.3296,300
332,9.32,9.32,9.32,9.32,300
333,9.346,9.346,9.346,9.346,1900
335,9.32,9.32,9.32,9.32,100
336,9.3397,9.3397,9.3397,9.3397,400
341,9.3597,9.3597,9.3597,9.3597,100
344,9.36,9.37,9.36,9.37,650
347,9.33,9.33,9.33,9.33,600
351,9.3606,9.3606,9.3606,9.3606,1500
353,9.34,9.34,9.34,9.34,100
354,9.34,9.34,9.34,9.34,100
355,9.33,9.33,9.33,9.33,300
356,9.33,9.36,9.33,9.36,400
369,9.3775,9.3775,9.3775,9.3775,900
370,9.3597,9.3597,9.33,9.33,500
374,9.3478,9.3478,9.3478,9.3478,2910
378,9.34,9.34,9.34,9.34,300
380,9.34,9.3597,9.34,9.3597,1400
381,9.35,9.35,9.35,9.35,100
382,9.34,9.34,9.34,9.34,100
383,9.33,9.33,9.33,9.33,100
384,9.3454,9.3454,9.3454,9.3454,700
385,9.35,9.35,9.34,9.35,1100
386,9.34,9.34,9.34,9.34,300
387,9.31,9.34,9.31,9.34,600
388,9.31,9.31,9.31,9.31,100
389,9.3497,9.36,9.31,9.31,800
a1521725460,9.28,9.28,9.28,9.28,8096
6,9.33,9.33,9.33,9.33,850
8,9.3264,9.3264,9.3264,9.3264,250
11,9.28,9.28,9.28,9.28,100
18,9.29,9.29,9.29,9.29,100
24,9.26,9.3025,9.26,9.3025,700
27,9.295,9.295,9.295,9.295,100
35,9.29,9.29,9.29,9.29,100
39,9.295,9.295,9.295,9.295,200
40,9.295,9.295,9.2886,9.2886,1735
46,9.3,9.3,9.3,9.3,100
48,9.305,9.305,9.305,9.305,100
50,9.305,9.305,9.305,9.305,100
62,9.25,9.285,9.25,9.28,2500
64,9.28,9.28,9.26,9.27,2770
86,9.25,9.26,9.25,9.26,500
89,9.25,9.25,9.244,9.244,1100
92,9.225,9.23,9.19,9.2,5600
103,9.2,9.21,9.19,9.19,1200
110,9.21,9.21,9.2058,9.2058,2400
124,9.2,9.2,9.1732,9.1732,1175
129,9.16,9.16,9.16,9.16,200
133,9.12,9.12,9.12,9.12,300
135,9.15,9.15,9.15,9.15,100
136,9.1144,9.15,9.1144,9.15,1600
137,9.1464,9.1464,9.1464,9.1464,100
147,9.188,9.1999,9.188,9.1996,1690
150,9.2,9.2,9.2,9.2,300
153,9.21,9.21,9.19,9.19,3870
154,9.21,9.21,9.21,9.21,430
173,9.27,9.27,9.27,9.27,200
187,9.2726,9.2726,9.2726,9.2726,2500
190,9.255,9.255,9.25,9.25,700
206,9.245,9.245,9.245,9.245,100
211,9.24,9.24,9.24,9.24,300
214,9.2399,9.2399,9.2399,9.2399,425
216,9.2297,9.2297,9.2297,9.2297,100
233,9.2298,9.2298,9.2298,9.2298,315
239,9.235,9.2497,9.23,9.23,400
244,9.25,9.25,9.25,9.25,100
260,9.22,9.22,9.22,9.22,100
273,9.22,9.22,9.22,9.22,100
276,9.2297,9.23,9.2,9.2,2700
279,9.2,9.2,9.2,9.2,100
280,9.2,9.2,9.2,9.2,100
282,9.2172,9.2172,9.21,9.21,200
287,9.1858,9.1858,9.1858,9.1858,1461
291,9.185,9.2,9.185,9.2,200
303,9.219,9.219,9.19,9.19,300
321,9.21,9.21,9.21,9.21,100
327,9.2191,9.2191,9.2191,9.2191,5300
328,9.2,9.205,9.2,9.205,300
329,9.2,9.2,9.199,9.2,500
330,9.2,9.2,9.2,9.2,100
338,9.2172,9.2172,9.2,9.2,450
343,9.1948,9.204,9.1948,9.204,1057
347,9.18,9.18,9.18,9.18,100
348,9.1965,9.1965,9.18,9.18,200
351,9.1765,9.185,9.1765,9.185,966
356,9.18,9.18,9.18,9.18,100
357,9.165,9.165,9.165,9.165,780
361,9.165,9.165,9.165,9.165,100
366,9.155,9.155,9.155,9.155,500
367,9.1672,9.1672,9.1672,9.1672,100
371,9.145,9.145,9.13,9.1316,1100
372,9.1316,9.1316,9.1316,9.1316,500
375,9.1599,9.1599,9.1599,9.1599,1000
376,9.15,9.15,9.14,9.14,400
379,9.16,9.16,9.15,9.15,500
382,9.15,9.15,9.149,9.149,500
384,9.1462,9.1462,9.1462,9.1462,100
386,9.14,9.14,9.14,9.14,100
388,9.13,9.135,9.13,9.135,200
389,9.1464,9.16,9.1399,9.14,1955
a1521811800,9.26,9.26,9.26,9.26,4842
12,9.31,9.32,9.2194,9.2194,2500
13,9.28,9.31,9.28,9.31,300
14,9.31,9.31,9.28,9.28,400
16,9.26,9.26,9.21,9.21,1200
18,9.21,9.21,9.2,9.21,1300
21,9.24,9.24,9.23,9.23,3600
22,9.24,9.24,9.23,9.23,2600
23,9.24,9.24,9.23,9.23,2300
24,9.23,9.24,9.23,9.24,200
25,9.23,9.25,9.23,9.25,300
26,9.25,9.25,9.23,9.23,1283
27,9.25,9.25,9.24,9.24,400
28,9.25,9.25,9.25,9.25,200
31,9.24,9.24,9.24,9.24,100
32,9.24,9.24,9.24,9.24,100
33,9.26,9.27,9.25,9.25,2955
37,9.27,9.27,9.27,9.27,200
39,9.31,9.31,9.27,9.27,255
40,9.29,9.29,9.29,9.29,200
41,9.31,9.32,9.3,9.3,700
42,9.3,9.31,9.3,9.3,300
46,9.28,9.28,9.271,9.271,2200
49,9.2608,9.275,9.2608,9.27,1400
50,9.255,9.255,9.255,9.255,1000
51,9.25,9.25,9.25,9.25,100
54,9.23,9.23,9.22,9.22,1300
55,9.23,9.23,9.23,9.23,500
62,9.24,9.24,9.22,9.22,858
64,9.23,9.23,9.225,9.23,700
65,9.25,9.25,9.23,9.23,500
66,9.23,9.23,9.23,9.23,300
67,9.25,9.25,9.23,9.23,500
68,9.24,9.24,9.23,9.23,300
69,9.23,9.23,9.23,9.23,200
70,9.2246,9.2246,9.2246,9.2246,250
71,9.26,9.26,9.22,9.22,800
73,9.22,9.22,9.22,9.22,200
74,9.21,9.215,9.21,9.215,3100
76,9.21,9.21,9.21,9.21,300
79,9.19,9.21,9.19,9.21,500
88,9.2,9.21,9.2,9.21,1700
91,9.2,9.2,9.2,9.2,100
92,9.2,9.2,9.19,9.19,400
94,9.2,9.2,9.2,9.2,100
95,9.2,9.2,9.2,9.2,200
96,9.19,9.195,9.19,9.1907,600
97,9.19,9.19,9.19,9.19,693
100,9.19,9.19,9.19,9.19,100
101,9.1801,9.185,9.18,9.185,1560
104,9.18,9.18,9.18,9.18,300
111,9.18,9.18,9.18,9.18,100
113,9.19,9.19,9.18,9.18,200
117,9.2,9.2,9.19,9.19,1007
119,9.2,9.2,9.1933,9.1933,1900
121,9.23,9.23,9.2,9.2,1700
122,9.21,9.21,9.21,9.21,100
123,9.21,9.21,9.21,9.21,100
124,9.21,9.21,9.21,9.21,300
129,9.22,9.23,9.22,9.22,2307
130,9.2,9.225,9.2,9.225,500
133,9.21,9.21,9.21,9.21,100
134,9.21,9.21,9.21,9.21,100
136,9.21,9.21,9.21,9.21,100
137,9.2,9.2,9.2,9.2,100
141,9.21,9.21,9.207,9.207,700
143,9.2,9.2,9.2,9.2,300
145,9.21,9.21,9.2,9.2007,300
146,9.21,9.21,9.2,9.2,300
157,9.19,9.19,9.17,9.17,3100
159,9.19,9.19,9.17,9.17,500
161,9.21,9.21,9.18,9.18,400
168,9.17,9.17,9.16,9.169,600
169,9.17,9.17,9.1668,9.1668,536
179,9.16,9.16,9.16,9.16,100
199,9.18,9.18,9.17,9.175,909
206,9.18,9.19,9.18,9.18,600
213,9.18,9.18,9.18,9.18,300
220,9.21,9.21,9.19,9.19,1000
221,9.22,9.22,9.2,9.2,1600
226,9.18,9.18,9.18,9.18,100
244,9.19,9.19,9.1669,9.1669,1750
254,9.17,9.17,9.17,9.17,100
288,9.16,9.16,9.14,9.15,3499
292,9.15,9.15,9.14,9.14,300
294,9.1401,9.1408,9.14,9.14,5602
296,9.14,9.14,9.12,9.13,2100
308,9.16,9.16,9.14,9.14,1131
309,9.14,9.17,9.14,9.17,933
310,9.17,9.17,9.1598,9.1598,900
313,9.17,9.17,9.17,9.17,100
317,9.17,9.17,9.1672,9.17,1200
322,9.17,9.17,9.16,9.16,200
323,9.16,9.16,9.16,9.16,100
324,9.16,9.16,9.16,9.16,700
334,9.15,9.15,9.1001,9.1001,503
337,9.12,9.12,9.1,9.1,400
344,9.12,9.12,9.1024,9.1024,400
346,9.128,9.13,9.12,9.12,531
353,9.14,9.14,9.13,9.13,7100
357,9.12,9.12,9.1,9.1,299
359,9.12,9.12,9.1076,9.1076,800
360,9.12,9.12,9.12,9.12,100
362,9.12,9.12,9.12,9.12,100
363,9.12,9.12,9.11,9.11,4185
370,9.12,9.12,9.12,9.12,100
372,9.12,9.12,9.12,9.12,100
373,9.12,9.12,9.12,9.12,100
374,9.13,9.13,9.12,9.12,3000
384,9.1087,9.1087,9.1087,9.1087,1000
386,9.115,9.115,9.115,9.115,400
387,9.13,9.13,9.13,9.13,100
388,9.11,9.11,9.11,9.11,100
389,9.11,9.13,9.11,9.13,523
390,9.13,9.13,9.13,9.13,300
